Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-50.0,81.0,-50.0,-46464.0,283.0
40,-25.0,-52.0,28.0,-54.0,-46464.0,-278.0
80,-18.0,-41.0,-50.0,84.0,-46464.0,130.0
120,-25.0,-7.0,54.0,142.0,-46464.0,-364.0
160,-51.0,-170.0,-22.0,-105.0,-46464.0,383.0
200,-73.0,-43.0,-14.0,-218.0,-46464.0,-410.0
240,-62.0,73.0,51.0,-76.0,-46464.0,40.0
280,-15.0,-161.0,-46.0,32.0,-46464.0,-119.0
320,-73.0,38.0,-14.0,-13.0,-46464.0,-135.0
360,-46.0,-145.0,-37.0,-129.0,-46464.0,202.0
400,-68.0,-29.0,111.0,-150.0,-46464.0,-323.0
440,-103.0,15.0,-16.0,18.0,-46464.0,131.0
480,-77.0,19.0,4.0,220.0,-46464.0,-369.0
520,-57.0,-64.0,42.0,43.0,-46464.0,449.0
560,-122.0,14.0,-15.0,-119.0,-46464.0,-225.0
600,-93.0,29.0,-20.0,47.0,-46464.0,-65.0
640,-77.0,-179.0,24.0,58.0,-46464.0,170.0
680,-94.0,158.0,-45.0,-61.0,-46464.0,176.0
720,-77.0,-98.0,-122.0,22.0,-46464.0,-262.0
760,-97.0,259.0,172.0,-5.0,-46464.0,205.0
800,-78.0,-113.0,-125.0,-31.0,-46464.0,-177.0
840,-114.0,93.0,-55.0,-1.0,-46464.0,248.0
880,-118.0,209.0,80.0,115.0,-46464.0,-115.0
920,-92.0,125.0,-58.0,43.0,-46464.0,273.0
960,-90.0,130.0,41.0,-43.0,-46464.0,23.0
1000,-135.0,141.0,-4.0,60.0,-46464.0,-28.0
1040,-46.0,42.0,24.0,119.0,-46464.0,45.0
1080,-95.0,231.0,82.0,-12.0,-46464.0,145.0
1120,-81.0,-71.0,-131.0,-59.0,-46464.0,104.0
1160,-106.0,127.0,64.0,-41.0,-46464.0,155.0
1200,-75.0,27.0,-5.0,-2.0,-46464.0,-18.0
1240,-50.0,124.0,-105.0,52.0,-46464.0,135.0
1280,-80.0,66.0,-39.0,111.0,-46464.0,106.0
1320,-80.0,58.0,50.0,35.0,-46464.0,89.0
1360,-99.0,66.0,-44.0,15.0,-46464.0,107.0
1400,-127.0,168.0,-43.0,71.0,-46464.0,197.0
1440,-67.0,134.0,-56.0,93.0,-46464.0,20.0
1480,-12.0,136.0,-6.0,37.0,-46464.0,78.0
1520,-21.0,239.0,-63.0,10.0,-46464.0,78.0
1560,-28.0,-75.0,-174.0,37.0,-46464.0,65.0
1600,-75.0,291.0,83.0,-23.0,-46464.0,192.0
1640,-25.0,-24.0,-103.0,-83.0,-46464.0,177.0
1680,-40.0,182.0,-90.0,-65.0,-46464.0,309.0
1720,-41.0,129.0,32.0,-41.0,-46464.0,-26.0
1760,-37.0,142.0,-26.0,20.0,-46464.0,88.0
1800,-36.0,85.0,-61.0,114.0,-46464.0,106.0
1840,-55.0,240.0,19.0,110.0,-46464.0,64.0
1880,-33.0,-13.0,-6.0,66.0,-46464.0,67.0
1920,-90.0,334.0,43.0,42.0,-46464.0,107.0
1960,-31.0,-36.0,-126.0,66.0,-46464.0,73.0
2000,-47.0,120.0,-64.0,71.0,-46464.0,100.0
2040,-54.0,26.0,-41.0,70.0,-46464.0,4.0
2080,-36.0,194.0,-77.0,69.0,-46464.0,81.0
2120,-8.0,-80.0,-170.0,11.0,-46464.0,103.0
2160,-28.0,152.0,10.0,-24.0,-46464.0,37.0
2200,-49.0,-60.0,-148.0,-14.0,-46464.0,69.0
2240,-83.0,145.0,-46.0,19.0,-46464.0,29.0
2280,-20.0,106.0,-53.0,15.0,-46464.0,-1.0
2320,1.0,90.0,18.0,4.0,-46464.0,0.0
2360,18.0,130.0,13.0,-5.0,-46464.0,46.0
2400,16.0,-30.0,10.0,0.0,-46464.0,53.0
2440,-1.0,90.0,106.0,5.0,-46464.0,43.0
2480,-8.0,81.0,3.0,7.0,-46464.0,123.0
2520,-11.0,-34.0,-74.0,3.0,-46464.0,-7.0
2560,-43.0,98.0,122.0,16.0,-46464.0,29.0
2600,-29.0,-90.0,-57.0,42.0,-46464.0,-46.0
2640,-49.0,-20.0,-17.0,25.0,-46464.0,-27.0
2680,-78.0,2.0,70.0,-38.0,-46464.0,-50.0
2720,-51.0,-120.0,14.0,-44.0,-46464.0,-30.0
2760,-83.0,67.0,-21.0,-13.0,-46464.0,1.0
2800,-66.0,1.0,-42.0,9.0,-46464.0,-113.0
2840,-43.0,-1.0,12.0,10.0,-46464.0,101.0
2880,-51.0,76.0,9.0,18.0,-46464.0,-4.0
2920,-3.0,-74.0,-18.0,-22.0,-46464.0,-2.0
2960,-13.0,-48.0,66.0,-46.0,-46464.0,-29.0
3000,-6.0,108.0,56.0,-35.0,-46464.0,-10.0
3040,52.0,-98.0,-31.0,-31.0,-46464.0,-37.0
3080,22.0,-4.0,119.0,-46.0,-46464.0,7.0
3120,19.0,-81.0,78.0,-47.0,-46464.0,0.0
3160,45.0,-99.0,45.0,-60.0,-46464.0,36.0
3200,44.0,-26.0,84.0,-59.0,-46464.0,65.0
3240,73.0,-81.0,67.0,-9.0,-46464.0,-67.0
3280,46.0,-32.0,40.0,9.0,-46464.0,-15.0
3320,35.0,-34.0,29.0,25.0,-46464.0,-19.0
3360,36.0,-102.0,38.0,41.0,-46464.0,-93.0
3400,20.0,-51.0,58.0,18.0,-46464.0,-85.0
3440,30.0,-114.0,-52.0,-19.0,-46464.0,-114.0
3480,33.0,-131.0,-58.0,-78.0,-46464.0,-3.0
3520,30.0,-25.0,19.0,-60.0,-46464.0,-79.0
3560,72.0,-123.0,-64.0,-40.0,-46464.0,-45.0
3600,46.0,-106.0,-29.0,-59.0,-46464.0,-48.0
3640,29.0,-54.0,48.0,-63.0,-46464.0,-35.0
3680,41.0,-106.0,6.0,-48.0,-46464.0,-59.0
3720,44.0,8.0,71.0,-28.0,-46464.0,-87.0
3760,93.0,-48.0,50.0,-7.0,-46464.0,-93.0
3800,109.0,-132.0,0.0,14.0,-46464.0,-71.0
3840,80.0,5.0,36.0,3.0,-46464.0,-129.0
3880,106.0,-189.0,-9.0,-29.0,-46464.0,-89.0
3920,83.0,-114.0,51.0,-37.0,-46464.0,-79.0
3960,103.0,-80.0,10.0,-26.0,-46464.0,-87.0
4000,113.0,-173.0,-66.0,-13.0,-46464.0,-116.0
4040,58.0,-50.0,-29.0,4.0,-46464.0,-88.0
4080,64.0,-123.0,-90.0,13.0,-46464.0,-133.0
4120,90.0,-192.0,-70.0,7.0,-46464.0,-141.0
4160,86.0,-64.0,-6.0,-3.0,-46464.0,-58.0
4200,107.0,-173.0,-91.0,-10.0,-46464.0,-112.0
4240,98.0,-99.0,-62.0,-10.0,-46464.0,-183.0
4280,116.0,-88.0,-44.0,19.0,-46464.0,-189.0
4320,116.0,-184.0,-81.0,14.0,-46464.0,-106.0
4360,81.0,-23.0,-53.0,-24.0,-46464.0,-109.0
4400,108.0,-135.0,-67.0,-70.0,-46464.0,-86.0
4440,96.0,-78.0,-47.0,-98.0,-46464.0,-18.0
4480,75.0,-61.0,-29.0,-96.0,-46464.0,-68.0
4520,92.0,-39.0,-30.0,-75.0,-46464.0,-50.0
4560,92.0,-65.0,-1.0,-68.0,-46464.0,-22.0
4600,93.0,54.0,-2.0,-83.0,-46464.0,7.0
4640,135.0,-125.0,-47.0,-89.0,-46464.0,-19.0
4680,104.0,90.0,63.0,-56.0,-46464.0,1.0
4720,106.0,-49.0,-13.0,-5.0,-46464.0,20.0
4760,73.0,3.0,-27.0,39.0,-46464.0,4.0
4800,73.0,44.0,13.0,68.0,-46464.0,-56.0
4840,102.0,-32.0,-50.0,67.0,-46464.0,-7.0
4880,88.0,42.0,-41.0,34.0,-46464.0,-14.0
