Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,72.0,25.0,41.0,148.0,-19.0
40,67.0,-47.0,-2.0,37.0,192.0,-17.0
80,35.0,37.0,67.0,10.0,187.0,-35.0
120,54.0,-34.0,14.0,-25.0,135.0,12.0
160,73.0,-88.0,-14.0,-72.0,103.0,51.0
200,22.0,-9.0,52.0,-82.0,81.0,39.0
240,45.0,-11.0,48.0,-84.0,76.0,8.0
280,28.0,-70.0,11.0,-55.0,66.0,-22.0
320,27.0,121.0,141.0,-9.0,47.0,-51.0
360,77.0,-111.0,35.0,11.0,45.0,-68.0
400,45.0,35.0,106.0,-3.0,16.0,-20.0
440,46.0,-39.0,42.0,-25.0,-7.0,0.0
480,57.0,-126.0,-9.0,-25.0,-1.0,-46.0
520,17.0,-25.0,57.0,0.0,2.0,-77.0
560,35.0,-113.0,-8.0,25.0,21.0,-136.0
600,10.0,-160.0,-25.0,25.0,53.0,-167.0
640,-10.0,-32.0,91.0,29.0,27.0,-182.0
680,21.0,-243.0,-26.0,26.0,-24.0,-205.0
720,-21.0,-130.0,47.0,29.0,-78.0,-179.0
760,-44.0,-120.0,-3.0,6.0,-133.0,-124.0
800,-18.0,-252.0,-41.0,-24.0,-125.0,-120.0
840,-64.0,-52.0,64.0,-25.0,-81.0,-118.0
880,-28.0,-156.0,39.0,17.0,-46.0,-196.0
920,-36.0,-115.0,62.0,107.0,4.0,-219.0
960,-56.0,-76.0,114.0,98.0,22.0,-138.0
1000,-56.0,-210.0,47.0,30.0,40.0,-190.0
1040,-101.0,-127.0,107.0,14.0,40.0,-132.0
1080,-93.0,-78.0,100.0,30.0,13.0,-151.0
1120,-43.0,-241.0,8.0,28.0,-8.0,-66.0
1160,-90.0,-88.0,122.0,9.0,-34.0,-138.0
1200,-62.0,-110.0,106.0,7.0,-42.0,-184.0
1240,-58.0,-183.0,76.0,44.0,-51.0,-146.0
1280,-85.0,-34.0,147.0,43.0,-62.0,-79.0
1320,-43.0,-272.0,53.0,13.0,-28.0,-160.0
1360,-73.0,-73.0,84.0,0.0,16.0,-111.0
1400,-78.0,-141.0,19.0,3.0,57.0,-90.0
1440,-69.0,-123.0,-15.0,17.0,93.0,-17.0
1480,-67.0,-117.0,79.0,44.0,101.0,-60.0
1520,-54.0,-11.0,66.0,52.0,53.0,-91.0
1560,-19.0,-200.0,37.0,17.0,-12.0,5.0
1600,-58.0,59.0,125.0,-39.0,-40.0,2.0
1640,28.0,-237.0,35.0,-13.0,-32.0,-31.0
1680,-16.0,56.0,103.0,13.0,8.0,11.0
1720,8.0,-70.0,11.0,5.0,24.0,46.0
1760,23.0,-13.0,-10.0,-10.0,22.0,64.0
1800,27.0,-81.0,110.0,-12.0,31.0,0.0
1840,21.0,93.0,87.0,25.0,41.0,-60.0
1880,72.0,-109.0,-61.0,43.0,48.0,61.0
1920,40.0,144.0,77.0,5.0,48.0,37.0
1960,97.0,-146.0,-9.0,-50.0,30.0,-19.0
2000,46.0,77.0,-38.0,-57.0,-6.0,26.0
2040,71.0,44.0,-102.0,-41.0,-45.0,52.0
2080,120.0,-67.0,-75.0,-29.0,-58.0,59.0
2120,99.0,40.0,45.0,-32.0,-70.0,44.0
2160,85.0,-40.0,-66.0,-15.0,-56.0,-32.0
2200,87.0,-47.0,-94.0,-13.0,-11.0,36.0
2240,61.0,4.0,-11.0,21.0,17.0,-7.0
2280,105.0,-12.0,-49.0,40.0,27.0,-15.0
2320,101.0,-36.0,-97.0,11.0,12.0,15.0
2360,67.0,52.0,-32.0,10.0,-17.0,1.0
2400,88.0,-83.0,-70.0,36.0,-26.0,-53.0
2440,67.0,40.0,3.0,62.0,-39.0,-100.0
2480,90.0,35.0,-46.0,63.0,-33.0,-109.0
2520,96.0,-78.0,-109.0,20.0,-23.0,-58.0
2560,49.0,104.0,23.0,2.0,-9.0,-64.0
2600,70.0,-129.0,-129.0,0.0,5.0,-85.0
2640,45.0,66.0,-45.0,0.0,6.0,-63.0
2680,28.0,17.0,-37.0,18.0,-6.0,-35.0
2720,37.0,-48.0,-54.0,2.0,30.0,-74.0
2760,0.0,29.0,-19.0,0.0,39.0,-128.0
2800,-11.0,47.0,-50.0,35.0,41.0,-127.0
2840,-3.0,-101.0,-99.0,24.0,42.0,-91.0
2880,-38.0,103.0,16.0,1.0,25.0,-105.0
2920,2.0,-128.0,-108.0,-9.0,10.0,-71.0
2960,-47.0,6.0,-41.0,-17.0,1.0,-65.0
3000,-70.0,23.0,-8.0,4.0,16.0,-30.0
3040,-51.0,-77.0,-55.0,-13.0,72.0,-60.0
3080,-88.0,17.0,-14.0,-7.0,107.0,-12.0
3120,-105.0,58.0,-8.0,16.0,123.0,-14.0
3160,-82.0,-99.0,-28.0,16.0,105.0,63.0
3200,-130.0,147.0,88.0,9.0,78.0,60.0
3240,-97.0,-12.0,-42.0,-2.0,88.0,87.0
3280,-112.0,34.0,17.0,-33.0,122.0,41.0
3320,-137.0,104.0,55.0,-3.0,134.0,44.0
3360,-119.0,-33.0,-47.0,16.0,165.0,45.0
3400,-148.0,71.0,5.0,6.0,158.0,55.0
3440,-115.0,33.0,18.0,-29.0,121.0,70.0
3480,-100.0,-95.0,-77.0,-47.0,79.0,79.0
3520,-148.0,117.0,-29.0,-41.0,67.0,19.0
3560,-116.0,-19.0,-103.0,-2.0,83.0,30.0
3600,-133.0,-11.0,-35.0,1.0,112.0,28.0
3640,-162.0,102.0,0.0,-20.0,127.0,126.0
3680,-110.0,-24.0,-83.0,-56.0,148.0,90.0
3720,-126.0,69.0,18.0,-88.0,141.0,148.0
3760,-124.0,143.0,39.0,-70.0,101.0,114.0
3800,-86.0,15.0,-82.0,-28.0,64.0,116.0
3840,-104.0,239.0,50.0,-10.0,31.0,114.0
3880,-54.0,53.0,-5.0,24.0,17.0,65.0
3920,-66.0,80.0,-1.0,28.0,35.0,82.0
3960,-95.0,167.0,52.0,29.0,30.0,103.0
4000,-60.0,59.0,-32.0,24.0,32.0,100.0
4040,-75.0,29.0,-5.0,21.0,48.0,88.0
4080,-90.0,229.0,20.0,55.0,23.0,85.0
4120,-47.0,-38.0,-103.0,80.0,14.0,76.0
4160,-96.0,232.0,63.0,69.0,5.0,123.0
4200,-60.0,9.0,-15.0,40.0,-2.0,65.0
4240,-86.0,64.0,-23.0,12.0,-26.0,127.0
4280,-112.0,177.0,26.0,8.0,-72.0,97.0
4320,-60.0,78.0,-16.0,28.0,-84.0,62.0
4360,-57.0,94.0,31.0,19.0,-74.0,91.0
4400,-75.0,175.0,5.0,-1.0,-52.0,84.0
4440,-41.0,-22.0,-47.0,-21.0,-6.0,110.0
4480,-86.0,187.0,94.0,-39.0,8.0,111.0
4520,-65.0,70.0,-15.0,-24.0,-7.0,78.0
4560,-77.0,68.0,-28.0,1.0,-26.0,79.0
4600,-101.0,196.0,78.0,31.0,-51.0,33.0
4640,-42.0,106.0,8.0,51.0,-68.0,84.0
4680,-60.0,85.0,-20.0,30.0,-67.0,90.0
4720,-75.0,232.0,88.0,24.0,-67.0,66.0
4760,-30.0,28.0,-30.0,54.0,-45.0,83.0
4800,-91.0,189.0,9.0,69.0,-37.0,129.0
4840,-83.0,151.0,-27.0,48.0,-25.0,148.0
4880,-81.0,-26.0,-83.0,8.0,-5.0,145.0
4920,-109.0,223.0,49.0,2.0,-8.0,122.0
4960,-86.0,6.0,-122.0,11.0,1.0,76.0
5000,-100.0,90.0,-19.0,-1.0,19.0,92.0
5040,-125.0,71.0,29.0,-3.0,13.0,33.0
5080,-99.0,1.0,-41.0,-20.0,2.0,46.0
5120,-143.0,62.0,-35.0,-37.0,-30.0,38.0
5160,-106.0,77.0,41.0,-16.0,-40.0,48.0
5200,-80.0,-127.0,-41.0,17.0,-26.0,19.0
5240,-116.0,128.0,52.0,27.0,-20.0,20.0
5280,-99.0,-121.0,-93.0,33.0,15.0,-46.0
5320,-110.0,14.0,58.0,22.0,30.0,9.0
5360,-121.0,-14.0,21.0,26.0,40.0,-29.0
5400,-72.0,-56.0,-36.0,23.0,54.0,-1.0
5440,-116.0,-95.0,10.0,83.0,81.0,-170.0
5480,-124.0,41.0,64.0,-7.0,16.0,167.0
5520,-74.0,-290.0,-140.0,-43.0,-34.0,79.0
5560,-88.0,117.0,70.0,-25.0,6.0,67.0
5600,-79.0,-144.0,-23.0,62.0,45.0,-156.0
5640,-88.0,-58.0,12.0,73.0,44.0,25.0
5680,-58.0,-116.0,30.0,-15.0,73.0,-28.0
5720,-44.0,-146.0,-1.0,-59.0,70.0,-215.0
5760,-85.0,9.0,19.0,22.0,33.0,-17.0
5800,-29.0,-23.0,2.0,0.0,57.0,-146.0
5840,6.0,-214.0,-54.0,-19.0,105.0,-51.0
5880,-48.0,54.0,87.0,13.0,91.0,-174.0
5920,1.0,-80.0,1.0,34.0,74.0,-285.0
5960,-2.0,-117.0,3.0,59.0,60.0,-64.0
6000,-10.0,-1.0,110.0,25.0,66.0,-116.0
6040,52.0,-188.0,24.0,-27.0,64.0,-118.0
6080,22.0,-34.0,-17.0,-42.0,59.0,-106.0
6120,6.0,-45.0,12.0,-42.0,54.0,-155.0
6160,75.0,-126.0,54.0,37.0,51.0,-120.0
6200,85.0,-52.0,65.0,38.0,54.0,-154.0
