Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-276.0,134.0,52.0,41.0,-46464.0,18.0
40,-246.0,-90.0,-168.0,-34.0,-46464.0,85.0
80,-287.0,115.0,38.0,-86.0,-46464.0,73.0
120,-325.0,-126.0,-65.0,-56.0,-46464.0,64.0
160,-359.0,68.0,4.0,9.0,-46464.0,18.0
200,-320.0,59.0,-5.0,68.0,-46464.0,-39.0
240,-258.0,-38.0,51.0,41.0,-46464.0,59.0
280,-239.0,27.0,75.0,-26.0,-46464.0,58.0
320,-253.0,-111.0,-62.0,-66.0,-46464.0,28.0
360,-307.0,-20.0,30.0,-49.0,-46464.0,22.0
400,-315.0,30.0,40.0,-38.0,-46464.0,66.0
440,-265.0,-104.0,-100.0,18.0,-46464.0,-92.0
480,-263.0,62.0,36.0,72.0,-46464.0,-128.0
520,-225.0,-134.0,-79.0,66.0,-46464.0,-141.0
560,-258.0,-131.0,-72.0,48.0,-46464.0,-54.0
600,-296.0,-11.0,-69.0,80.0,-46464.0,-132.0
640,-247.0,-165.0,-167.0,63.0,-46464.0,-146.0
680,-249.0,-64.0,-125.0,48.0,-46464.0,-115.0
720,-212.0,-46.0,-80.0,48.0,-46464.0,-160.0
760,-138.0,-128.0,-106.0,-44.0,-46464.0,-122.0
800,-136.0,43.0,-84.0,-79.0,-46464.0,-71.0
840,-90.0,-138.0,-46.0,-79.0,-46464.0,-62.0
880,-96.0,-60.0,39.0,-22.0,-46464.0,-14.0
920,-75.0,34.0,-4.0,12.0,-46464.0,-32.0
960,-32.0,-89.0,-69.0,-24.0,-46464.0,40.0
1000,-19.0,-16.0,34.0,-33.0,-46464.0,-57.0
1040,-4.0,9.0,70.0,-41.0,-46464.0,-42.0
1080,20.0,-113.0,-17.0,-8.0,-46464.0,-143.0
1120,-1.0,42.0,1.0,8.0,-46464.0,-14.0
1160,50.0,-109.0,-4.0,-42.0,-46464.0,30.0
1200,45.0,-9.0,14.0,-69.0,-46464.0,33.0
1240,64.0,20.0,-92.0,-35.0,-46464.0,-9.0
1280,90.0,-74.0,-92.0,36.0,-46464.0,6.0
1320,58.0,-9.0,16.0,10.0,-46464.0,171.0
1360,40.0,32.0,-66.0,-25.0,-46464.0,71.0
1400,65.0,-10.0,-94.0,-8.0,-46464.0,137.0
1440,107.0,119.0,82.0,64.0,-46464.0,7.0
1480,181.0,29.0,11.0,135.0,-46464.0,-5.0
1520,173.0,68.0,-48.0,159.0,-46464.0,-39.0
1560,147.0,144.0,-5.0,105.0,-46464.0,156.0
1600,193.0,-32.0,-40.0,-33.0,-46464.0,92.0
1640,214.0,73.0,14.0,-120.0,-46464.0,153.0
