Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,144.0,33.0,28.0,-3.0,-46464.0,-15.0
40,165.0,116.0,-81.0,4.0,-46464.0,-44.0
80,204.0,-3.0,-28.0,38.0,-46464.0,3.0
120,210.0,121.0,70.0,86.0,-46464.0,-61.0
160,254.0,117.0,-81.0,71.0,-46464.0,-88.0
200,277.0,-15.0,-152.0,27.0,-46464.0,17.0
240,252.0,131.0,31.0,5.0,-46464.0,16.0
280,315.0,-48.0,-27.0,-24.0,-46464.0,117.0
320,342.0,78.0,-42.0,-30.0,-46464.0,7.0
360,341.0,138.0,-76.0,2.0,-46464.0,30.0
400,400.0,128.0,-48.0,45.0,-46464.0,-82.0
440,407.0,128.0,4.0,58.0,-46464.0,-14.0
480,429.0,111.0,-39.0,71.0,-46464.0,213.0
520,448.0,26.0,-4.0,-60.0,-46464.0,211.0
560,394.0,206.0,68.0,-153.0,-46464.0,159.0
600,438.0,105.0,-30.0,-47.0,-46464.0,218.0
640,454.0,147.0,-32.0,41.0,-46464.0,200.0
680,467.0,155.0,-33.0,53.0,-46464.0,111.0
720,460.0,68.0,-21.0,-3.0,-46464.0,131.0
760,411.0,182.0,24.0,-3.0,-46464.0,150.0
800,431.0,83.0,-55.0,2.0,-46464.0,132.0
840,454.0,2.0,-31.0,-11.0,-46464.0,108.0
880,395.0,126.0,16.0,14.0,-46464.0,130.0
920,400.0,60.0,-115.0,-49.0,-46464.0,125.0
960,375.0,89.0,-68.0,-62.0,-46464.0,189.0
1000,355.0,105.0,7.0,-9.0,-46464.0,100.0
1040,347.0,-75.0,-61.0,-33.0,-46464.0,121.0
1080,319.0,123.0,-5.0,-37.0,-46464.0,126.0
1120,345.0,-60.0,-48.0,-43.0,-46464.0,135.0
1160,320.0,19.0,1.0,-32.0,-46464.0,0.0
1200,270.0,34.0,-21.0,-42.0,-46464.0,68.0
1240,272.0,14.0,-72.0,-12.0,-46464.0,33.0
1280,233.0,-91.0,-52.0,-22.0,-46464.0,12.0
1320,204.0,-4.0,-26.0,-71.0,-46464.0,35.0
1360,212.0,-218.0,-138.0,-47.0,-46464.0,0.0
1400,162.0,-55.0,-32.0,-17.0,-46464.0,17.0
1440,162.0,-94.0,-29.0,2.0,-46464.0,-153.0
1480,137.0,-132.0,-83.0,24.0,-46464.0,-58.0
1520,98.0,-26.0,-36.0,45.0,-46464.0,-197.0
1560,87.0,-258.0,-55.0,-17.0,-46464.0,-109.0
1600,58.0,-103.0,30.0,-54.0,-46464.0,-153.0
1640,31.0,-151.0,-83.0,-25.0,-46464.0,-184.0
1680,49.0,-164.0,-52.0,20.0,-46464.0,-223.0
1720,53.0,-151.0,-21.0,67.0,-46464.0,-176.0
1760,52.0,-250.0,-87.0,8.0,-46464.0,-194.0
1800,2.0,-292.0,-34.0,-64.0,-46464.0,-223.0
1840,-60.0,-90.0,25.0,-36.0,-46464.0,-314.0
1880,-16.0,-325.0,-76.0,16.0,-46464.0,-295.0
1920,-31.0,-164.0,39.0,43.0,-46464.0,-288.0
1960,-15.0,-233.0,7.0,13.0,-46464.0,-246.0
2000,2.0,-276.0,-34.0,-46.0,-46464.0,-177.0
2040,-33.0,-180.0,-7.0,-65.0,-46464.0,-105.0
2080,-37.0,-273.0,-13.0,-35.0,-46464.0,-132.0
2120,-57.0,-118.0,27.0,-15.0,-46464.0,-117.0
2160,-66.0,-73.0,11.0,33.0,-46464.0,-328.0
2200,-39.0,-136.0,40.0,50.0,-46464.0,-203.0
2240,-41.0,-151.0,108.0,46.0,-46464.0,-109.0
2280,-27.0,-134.0,38.0,20.0,-46464.0,-49.0
2320,7.0,-101.0,-2.0,-25.0,-46464.0,6.0
2360,-22.0,-11.0,28.0,-50.0,-46464.0,-159.0
2400,-32.0,-156.0,-23.0,-40.0,-46464.0,-69.0
2440,-67.0,-76.0,48.0,7.0,-46464.0,-63.0
2480,-81.0,-35.0,90.0,48.0,-46464.0,-80.0
2520,-27.0,-11.0,52.0,35.0,-46464.0,27.0
2560,-24.0,-46.0,56.0,23.0,-46464.0,-13.0
2600,-52.0,-3.0,77.0,30.0,-46464.0,52.0
2640,-87.0,-87.0,-43.0,12.0,-46464.0,53.0
2680,-106.0,142.0,13.0,-5.0,-46464.0,113.0
2720,-67.0,-104.0,-25.0,-16.0,-46464.0,5.0
2760,-68.0,61.0,116.0,-7.0,-46464.0,-54.0
2800,-94.0,29.0,-3.0,35.0,-46464.0,16.0
2840,-78.0,-74.0,-45.0,-10.0,-46464.0,154.0
2880,-115.0,-47.0,25.0,-40.0,-46464.0,81.0
2920,-124.0,38.0,-51.0,-4.0,-46464.0,21.0
2960,-106.0,-39.0,-179.0,33.0,-46464.0,-18.0
3000,-114.0,59.0,-3.0,52.0,-46464.0,6.0
3040,-110.0,-127.0,-28.0,48.0,-46464.0,-34.0
3080,-140.0,74.0,7.0,30.0,-46464.0,-17.0
3120,-158.0,-14.0,-83.0,26.0,-46464.0,-60.0
3160,-143.0,-31.0,-46.0,27.0,-46464.0,13.0
3200,-168.0,47.0,-65.0,43.0,-46464.0,-19.0
3240,-162.0,42.0,-172.0,39.0,-46464.0,34.0
3280,-161.0,-34.0,-160.0,-6.0,-46464.0,35.0
3320,-207.0,106.0,-23.0,-20.0,-46464.0,112.0
3360,-175.0,-85.0,-83.0,-44.0,-46464.0,-84.0
3400,-183.0,84.0,-66.0,-26.0,-46464.0,-116.0
3440,-164.0,16.0,-83.0,51.0,-46464.0,-152.0
3480,-159.0,-34.0,-68.0,8.0,-46464.0,-14.0
3520,-190.0,52.0,-97.0,-69.0,-46464.0,-14.0
