Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-89.0,-101.0,-50.0,-2.0,87.0,-100.0
40,-65.0,-106.0,-96.0,-7.0,85.0,-101.0
80,-86.0,22.0,-23.0,19.0,110.0,-42.0
120,-50.0,-95.0,-94.0,50.0,140.0,-74.0
160,-52.0,-21.0,-57.0,61.0,143.0,-59.0
200,-58.0,87.0,-11.0,68.0,139.0,-80.0
240,2.0,-85.0,-123.0,61.0,131.0,-65.0
280,-17.0,65.0,4.0,77.0,146.0,-75.0
320,-6.0,18.0,-40.0,74.0,152.0,-98.0
360,1.0,-80.0,-106.0,51.0,133.0,-37.0
400,-43.0,70.0,-49.0,7.0,114.0,28.0
440,6.0,-91.0,-138.0,-43.0,83.0,-33.0
480,-5.0,-29.0,-75.0,-34.0,71.0,-46.0
520,-27.0,73.0,-15.0,29.0,77.0,-108.0
560,-6.0,-80.0,-93.0,61.0,93.0,-126.0
600,-47.0,69.0,34.0,45.0,112.0,-99.0
640,-44.0,25.0,-13.0,6.0,102.0,-40.0
680,-20.0,-75.0,-34.0,1.0,71.0,-5.0
720,-67.0,136.0,49.0,19.0,41.0,-7.0
760,-33.0,-30.0,-55.0,47.0,29.0,4.0
800,-56.0,57.0,2.0,50.0,42.0,27.0
840,-64.0,51.0,42.0,23.0,56.0,15.0
880,-36.0,-34.0,-4.0,12.0,43.0,-15.0
920,-70.0,82.0,39.0,16.0,20.0,32.0
960,-63.0,52.0,36.0,24.0,-5.0,-19.0
1000,-48.0,-65.0,-22.0,37.0,-18.0,-19.0
1040,-99.0,112.0,57.0,-6.0,-23.0,24.0
1080,-60.0,4.0,-62.0,-37.0,-39.0,11.0
1120,-46.0,2.0,-8.0,-53.0,-51.0,69.0
1160,-61.0,96.0,87.0,-42.0,-63.0,-8.0
1200,-29.0,-45.0,-21.0,-32.0,-77.0,12.0
1240,-74.0,67.0,47.0,-30.0,-93.0,56.0
1280,-66.0,57.0,69.0,-26.0,-107.0,58.0
1320,-55.0,-35.0,-6.0,-44.0,-118.0,88.0
1360,-96.0,103.0,89.0,-42.0,-120.0,95.0
1400,-84.0,19.0,41.0,-11.0,-108.0,55.0
1440,-88.0,8.0,61.0,0.0,-82.0,70.0
1480,-110.0,180.0,165.0,8.0,-72.0,50.0
1520,-64.0,-56.0,25.0,11.0,-78.0,47.0
1560,-82.0,95.0,134.0,3.0,-100.0,75.0
1600,-85.0,48.0,81.0,17.0,-137.0,33.0
1640,-75.0,-79.0,-20.0,1.0,-134.0,28.0
1680,-107.0,134.0,76.0,-34.0,-131.0,57.0
1720,-48.0,-117.0,-25.0,-43.0,-154.0,58.0
1760,-38.0,-6.0,50.0,-63.0,-172.0,66.0
1800,-48.0,30.0,58.0,-58.0,-183.0,2.0
1840,-9.0,-23.0,13.0,-24.0,-148.0,3.0
1880,-17.0,26.0,66.0,-5.0,-90.0,40.0
1920,-12.0,76.0,64.0,1.0,-58.0,69.0
1960,28.0,-86.0,-21.0,-27.0,-52.0,72.0
2000,-4.0,144.0,76.0,-32.0,-82.0,76.0
2040,57.0,-29.0,14.0,2.0,-87.0,17.0
2080,58.0,-16.0,53.0,6.0,-62.0,13.0
2120,33.0,72.0,98.0,26.0,-39.0,-35.0
2160,73.0,-72.0,8.0,16.0,-27.0,-23.0
2200,64.0,-26.0,49.0,-32.0,-35.0,17.0
2240,77.0,33.0,52.0,-73.0,-50.0,33.0
2280,109.0,-136.0,-53.0,-68.0,-51.0,1.0
2320,74.0,92.0,63.0,-31.0,-38.0,20.0
2360,104.0,-55.0,0.0,13.0,-21.0,30.0
2400,115.0,-31.0,15.0,23.0,9.0,26.0
2440,105.0,75.0,82.0,21.0,24.0,37.0
2480,155.0,-52.0,-6.0,20.0,35.0,17.0
2520,140.0,7.0,28.0,18.0,56.0,63.0
2560,146.0,82.0,74.0,29.0,73.0,28.0
2600,185.0,-104.0,-50.0,35.0,92.0,68.0
2640,158.0,100.0,55.0,102.0,112.0,-80.0
2680,180.0,-40.0,-7.0,-7.0,16.0,247.0
2720,212.0,-86.0,-49.0,14.0,54.0,-167.0
2760,237.0,41.0,-16.0,1.0,68.0,1.0
2800,219.0,-42.0,-18.0,-18.0,88.0,9.0
2840,187.0,-77.0,-68.0,-4.0,111.0,178.0
2880,225.0,70.0,6.0,-40.0,118.0,3.0
2920,259.0,-209.0,-118.0,-75.0,133.0,-428.0
2960,187.0,194.0,36.0,2.0,84.0,-140.0
3000,269.0,-85.0,-127.0,31.0,145.0,-72.0
3040,252.0,-28.0,-29.0,26.0,189.0,115.0
3080,220.0,-15.0,-27.0,-37.0,180.0,-83.0
3120,203.0,-70.0,-109.0,-113.0,170.0,-99.0
3160,182.0,-33.0,-80.0,-48.0,103.0,168.0
3200,195.0,65.0,14.0,22.0,114.0,47.0
3240,265.0,-103.0,-50.0,91.0,95.0,-49.0
3280,202.0,131.0,-53.0,72.0,156.0,-243.0
3320,199.0,-51.0,-85.0,-103.0,161.0,-47.0
3360,177.0,-172.0,16.0,-94.0,99.0,64.0
3400,149.0,50.0,30.0,-64.0,90.0,-70.0
3440,186.0,-27.0,-115.0,47.0,98.0,-226.0
3480,163.0,-68.0,1.0,90.0,179.0,-13.0
3520,121.0,72.0,95.0,-18.0,194.0,-14.0
3560,151.0,-166.0,-45.0,-75.0,142.0,19.0
3600,84.0,13.0,70.0,-22.0,89.0,-19.0
3640,104.0,68.0,27.0,83.0,49.0,-88.0
3680,126.0,-128.0,-53.0,49.0,50.0,164.0
3720,80.0,92.0,79.0,-77.0,42.0,-69.0
3760,93.0,-52.0,-43.0,-78.0,97.0,-91.0
3800,37.0,8.0,-26.0,-33.0,121.0,20.0
3840,15.0,93.0,9.0,37.0,92.0,79.0
3880,70.0,-96.0,-53.0,48.0,33.0,61.0
3920,20.0,-12.0,16.0,-74.0,-6.0,-97.0
3960,-16.0,-45.0,-89.0,-125.0,-27.0,27.0
4000,7.0,-160.0,-69.0,-57.0,20.0,7.0
4040,-47.0,71.0,83.0,5.0,64.0,-101.0
4080,-10.0,-25.0,-16.0,3.0,-41.0,-117.0
4120,-38.0,-47.0,-16.0,-56.0,-58.0,10.0
4160,-50.0,23.0,62.0,-75.0,-24.0,79.0
4200,-13.0,-123.0,-8.0,-74.0,-32.0,5.0
4240,-40.0,25.0,45.0,-65.0,-23.0,39.0
4280,-68.0,-12.0,15.0,-52.0,-50.0,-62.0
4320,-73.0,-17.0,14.0,-63.0,-15.0,9.0
4360,-103.0,21.0,120.0,-12.0,-20.0,-7.0
4400,-48.0,-50.0,45.0,2.0,-29.0,28.0
4440,-47.0,-62.0,42.0,-24.0,-35.0,30.0
4480,-74.0,105.0,87.0,-11.0,-92.0,28.0
4520,-31.0,-124.0,-36.0,-8.0,-93.0,65.0
4560,-80.0,20.0,34.0,-27.0,-81.0,40.0
4600,-75.0,-11.0,26.0,-3.0,-87.0,58.0
4640,-49.0,-71.0,-41.0,-4.0,-68.0,16.0
4680,-53.0,20.0,15.0,4.0,-76.0,44.0
4720,-42.0,-17.0,5.0,-5.0,-78.0,56.0
4760,-56.0,-33.0,-19.0,-6.0,-44.0,-2.0
4800,-80.0,114.0,21.0,27.0,-5.0,90.0
4840,-20.0,-65.0,-34.0,54.0,-1.0,45.0
4880,-31.0,25.0,12.0,34.0,-11.0,-16.0
4920,-6.0,12.0,-14.0,-14.0,-9.0,56.0
4960,31.0,-75.0,-77.0,-48.0,0.0,20.0
5000,-11.0,71.0,26.0,-10.0,-4.0,-14.0
5040,26.0,42.0,-16.0,5.0,-30.0,-24.0
5080,65.0,-59.0,-43.0,-4.0,-23.0,-39.0
5120,19.0,86.0,40.0,14.0,19.0,-54.0
5160,47.0,-39.0,-96.0,53.0,47.0,-116.0
5200,43.0,-17.0,-27.0,68.0,40.0,71.0
5240,45.0,67.0,0.0,-2.0,39.0,118.0
5280,76.0,-70.0,-76.0,-42.0,54.0,-39.0
5320,33.0,151.0,8.0,18.0,51.0,-69.0
5360,59.0,-35.0,-85.0,45.0,72.0,-54.0
5400,51.0,7.0,-33.0,15.0,95.0,101.0
5440,36.0,92.0,51.0,-15.0,101.0,7.0
5480,93.0,60.0,-14.0,-32.0,73.0,-3.0
5520,54.0,30.0,-137.0,-26.0,23.0,92.0
5560,64.0,22.0,99.0,-20.0,33.0,81.0
5600,85.0,-9.0,13.0,17.0,82.0,5.0
5640,50.0,120.0,-42.0,33.0,151.0,-26.0
5680,37.0,113.0,28.0,57.0,176.0,-52.0
5720,64.0,-18.0,-21.0,75.0,162.0,39.0
5760,50.0,59.0,40.0,39.0,148.0,61.0
5800,64.0,22.0,-67.0,14.0,104.0,94.0
5840,35.0,0.0,-42.0,30.0,70.0,40.0
5880,15.0,203.0,47.0,12.0,74.0,64.0
5920,52.0,-95.0,-145.0,7.0,101.0,-29.0
5960,-3.0,216.0,47.0,-13.0,138.0,58.0
6000,34.0,22.0,-79.0,13.0,136.0,-21.0
6040,39.0,12.0,-61.0,-29.0,147.0,53.0
6080,-9.0,188.0,37.0,-76.0,108.0,60.0
6120,44.0,-75.0,-146.0,-37.0,84.0,27.0
6160,27.0,121.0,4.0,-8.0,98.0,36.0
6200,3.0,99.0,-48.0,-3.0,101.0,-34.0
6240,20.0,-23.0,-74.0,10.0,110.0,-20.0
6280,-37.0,124.0,21.0,13.0,78.0,-23.0
6320,-15.0,1.0,-13.0,1.0,33.0,-13.0
6360,9.0,6.0,-39.0,-22.0,12.0,32.0
6400,5.0,143.0,-15.0,-2.0,4.0,29.0
6440,29.0,-23.0,-35.0,23.0,9.0,-1.0
6480,-18.0,51.0,4.0,10.0,-19.0,53.0
6520,-50.0,81.0,-12.0,7.0,-7.0,30.0
6560,11.0,-22.0,-31.0,10.0,30.0,24.0
6600,-13.0,53.0,52.0,9.0,33.0,78.0
6640,-24.0,69.0,-7.0,-7.0,3.0,89.0
6680,9.0,-60.0,-44.0,-42.0,-30.0,88.0
6720,-34.0,128.0,55.0,-23.0,-62.0,14.0
6760,0.0,1.0,-38.0,23.0,-115.0,17.0
6800,-8.0,73.0,-29.0,4.0,-108.0,109.0
6840,16.0,72.0,1.0,-25.0,-111.0,95.0
6880,46.0,-27.0,-2.0,-47.0,-112.0,38.0
6920,-9.0,68.0,14.0,-29.0,-96.0,0.0
6960,-9.0,64.0,-47.0,11.0,-94.0,59.0
7000,21.0,-42.0,-85.0,-26.0,-63.0,84.0
7040,-2.0,115.0,73.0,-37.0,-75.0,31.0
7080,20.0,26.0,-79.0,-8.0,-99.0,28.0
7120,7.0,37.0,-40.0,2.0,-128.0,4.0
7160,-30.0,146.0,46.0,10.0,-153.0,46.0
7200,9.0,-48.0,-65.0,-24.0,-142.0,79.0
7240,-20.0,153.0,-11.0,-62.0,-149.0,62.0
7280,12.0,3.0,-31.0,-60.0,-145.0,135.0
7320,11.0,0.0,-48.0,-72.0,-104.0,63.0
7360,-35.0,64.0,-37.0,-34.0,-71.0,75.0
7400,-19.0,-9.0,-48.0,-4.0,-69.0,36.0
7440,-7.0,-44.0,-28.0,22.0,-87.0,41.0
7480,-21.0,97.0,20.0,32.0,-106.0,64.0
7520,26.0,-126.0,-57.0,4.0,-124.0,-3.0
