Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,-72.0,3.0,25.0,-53.0,-26.0
40,-105.0,62.0,56.0,39.0,-31.0,-17.0
80,-89.0,-77.0,-14.0,37.0,-45.0,-9.0
120,-91.0,-52.0,14.0,23.0,-75.0,22.0
160,-95.0,36.0,48.0,28.0,-94.0,-47.0
200,-62.0,-101.0,-31.0,43.0,-83.0,-54.0
240,-80.0,34.0,73.0,79.0,-69.0,-76.0
280,-87.0,-88.0,35.0,84.0,-66.0,-66.0
320,-94.0,-68.0,20.0,31.0,-55.0,-49.0
360,-127.0,-7.0,8.0,-14.0,-65.0,-8.0
400,-89.0,-42.0,3.0,-20.0,-53.0,-20.0
440,-99.0,-102.0,7.0,-18.0,-6.0,-29.0
480,-134.0,65.0,67.0,5.0,28.0,-18.0
520,-118.0,-153.0,-37.0,3.0,37.0,-5.0
560,-141.0,35.0,124.0,-34.0,12.0,39.0
600,-125.0,-69.0,0.0,-46.0,-35.0,-21.0
640,-87.0,-56.0,4.0,-23.0,-52.0,-38.0
680,-95.0,69.0,23.0,2.0,-39.0,-16.0
720,-52.0,-126.0,-70.0,10.0,-3.0,-76.0
760,-63.0,-32.0,-9.0,6.0,18.0,-84.0
800,-80.0,-80.0,-43.0,7.0,-8.0,-90.0
840,-42.0,-72.0,-73.0,-4.0,-18.0,-65.0
880,-41.0,-51.0,-51.0,5.0,-11.0,-68.0
920,-19.0,-13.0,-26.0,15.0,1.0,-77.0
960,8.0,-111.0,-91.0,3.0,14.0,-55.0
1000,-19.0,35.0,-45.0,-5.0,3.0,-10.0
1040,11.0,-28.0,-41.0,-13.0,4.0,-25.0
1080,13.0,-22.0,-2.0,-23.0,23.0,19.0
1120,-7.0,115.0,34.0,-35.0,16.0,60.0
1160,42.0,-64.0,-29.0,-51.0,5.0,99.0
1200,29.0,93.0,54.0,-34.0,-19.0,69.0
1240,33.0,24.0,42.0,-6.0,-38.0,22.0
1280,29.0,39.0,-18.0,-8.0,-19.0,49.0
1320,13.0,74.0,23.0,-16.0,3.0,66.0
1360,52.0,44.0,51.0,-9.0,2.0,13.0
1400,50.0,-16.0,-35.0,-21.0,-39.0,52.0
1440,27.0,133.0,4.0,-18.0,-102.0,51.0
1480,52.0,-26.0,-79.0,-6.0,-117.0,22.0
1520,20.0,77.0,-19.0,-5.0,-98.0,30.0
1560,19.0,75.0,-56.0,-14.0,-69.0,28.0
1600,49.0,-16.0,-146.0,-31.0,-34.0,62.0
1640,42.0,88.0,-16.0,-39.0,-36.0,89.0
1680,47.0,99.0,-67.0,-32.0,-39.0,69.0
1720,33.0,10.0,-98.0,-19.0,-42.0,74.0
1760,-8.0,238.0,14.0,0.0,-60.0,88.0
1800,42.0,-27.0,-116.0,-5.0,-58.0,87.0
1840,31.0,143.0,-12.0,-38.0,-44.0,68.0
1880,42.0,103.0,-59.0,-35.0,-43.0,29.0
1920,60.0,-3.0,-56.0,-14.0,-37.0,47.0
1960,9.0,160.0,20.0,-10.0,-46.0,59.0
2000,26.0,8.0,-33.0,-12.0,-59.0,16.0
2040,4.0,39.0,-13.0,-21.0,-63.0,91.0
2080,-34.0,104.0,-6.0,-4.0,-69.0,71.0
2120,-6.0,8.0,-46.0,24.0,-49.0,95.0
2160,-29.0,59.0,-18.0,32.0,-38.0,106.0
2200,-37.0,77.0,8.0,25.0,-45.0,95.0
2240,-35.0,-36.0,-66.0,10.0,-41.0,93.0
2280,-84.0,69.0,17.0,3.0,-40.0,77.0
2320,-74.0,21.0,-18.0,9.0,-35.0,44.0
2360,-65.0,-54.0,-89.0,0.0,-6.0,21.0
2400,-104.0,87.0,-32.0,10.0,2.0,-20.0
2440,-70.0,-57.0,-88.0,-3.0,6.0,-45.0
2480,-99.0,-22.0,-77.0,-24.0,-8.0,-35.0
2520,-92.0,56.0,-26.0,-7.0,-41.0,-30.0
2560,-70.0,-96.0,-70.0,-1.0,-62.0,-56.0
2600,-98.0,90.0,2.0,-9.0,-99.0,-17.0
