Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-66.0,-26.0,-64.0,132.0,47.0
40,-49.0,92.0,114.0,-30.0,135.0,4.0
80,-2.0,-7.0,42.0,64.0,122.0,-87.0
120,9.0,-35.0,4.0,77.0,123.0,-54.0
160,11.0,79.0,53.0,67.0,116.0,-62.0
200,49.0,-129.0,-20.0,23.0,108.0,-69.0
240,26.0,82.0,2.0,-4.0,67.0,-1.0
280,58.0,-58.0,-59.0,-9.0,29.0,-9.0
320,83.0,-59.0,-30.0,-16.0,26.0,-38.0
360,70.0,44.0,8.0,21.0,48.0,-108.0
400,108.0,-51.0,-60.0,20.0,79.0,-137.0
440,111.0,-51.0,-66.0,-26.0,33.0,192.0
480,130.0,-25.0,-15.0,4.0,64.0,-242.0
520,159.0,-41.0,-86.0,-7.0,63.0,-92.0
560,133.0,-48.0,-117.0,4.0,-6.0,-69.0
600,173.0,0.0,-45.0,54.0,21.0,23.0
640,197.0,-196.0,-88.0,-35.0,14.0,-14.0
680,125.0,66.0,-36.0,12.0,29.0,-136.0
720,154.0,-35.0,-127.0,29.0,42.0,-112.0
760,185.0,-85.0,-68.0,29.0,94.0,-11.0
800,178.0,25.0,-19.0,37.0,61.0,-133.0
840,188.0,-78.0,-157.0,26.0,35.0,-79.0
880,172.0,-92.0,-65.0,4.0,79.0,-80.0
920,148.0,-19.0,2.0,-8.0,53.0,75.0
960,152.0,-73.0,-112.0,73.0,82.0,-119.0
1000,138.0,57.0,-38.0,56.0,104.0,34.0
1040,184.0,-35.0,-44.0,33.0,70.0,-75.0
1080,171.0,-55.0,-64.0,61.0,65.0,-5.0
1120,162.0,71.0,-1.0,24.0,42.0,32.0
1160,189.0,-174.0,-137.0,-9.0,46.0,3.0
1200,151.0,-8.0,-21.0,-43.0,37.0,123.0
1240,151.0,-5.0,-46.0,-30.0,60.0,-73.0
1280,175.0,-101.0,-125.0,-17.0,73.0,6.0
1320,127.0,47.0,-14.0,20.0,62.0,-30.0
1360,150.0,-70.0,-27.0,38.0,92.0,-80.0
1400,147.0,-61.0,-47.0,-1.0,127.0,50.0
1440,102.0,36.0,-18.0,-13.0,96.0,-24.0
1480,120.0,-117.0,-65.0,-4.0,75.0,-27.0
1520,86.0,14.0,19.0,10.0,78.0,-44.0
1560,79.0,18.0,-33.0,11.0,56.0,-58.0
1600,97.0,-107.0,-55.0,-45.0,31.0,90.0
1640,64.0,-31.0,82.0,-123.0,23.0,72.0
1680,57.0,0.0,32.0,-92.0,52.0,-106.0
1720,33.0,-41.0,-30.0,38.0,60.0,-127.0
1760,-2.0,28.0,66.0,46.0,18.0,188.0
1800,36.0,-83.0,-18.0,-66.0,12.0,125.0
1840,-11.0,15.0,-23.0,-114.0,6.0,-39.0
1880,-7.0,102.0,60.0,-27.0,-20.0,39.0
1920,20.0,-133.0,-25.0,-13.0,1.0,60.0
1960,-29.0,93.0,33.0,-55.0,29.0,-81.0
2000,-7.0,18.0,58.0,-30.0,-8.0,-85.0
2040,-8.0,-20.0,14.0,-33.0,-37.0,76.0
2080,-32.0,70.0,32.0,-48.0,-67.0,55.0
2120,-24.0,-40.0,-35.0,-7.0,-115.0,-29.0
2160,-33.0,42.0,66.0,27.0,-114.0,9.0
2200,-62.0,52.0,30.0,11.0,-83.0,89.0
2240,-26.0,-48.0,-16.0,0.0,-79.0,41.0
2280,-38.0,53.0,112.0,1.0,-92.0,16.0
2320,-12.0,80.0,77.0,9.0,-77.0,-95.0
2360,-24.0,-80.0,-31.0,31.0,-84.0,-11.0
2400,-69.0,39.0,87.0,-6.0,-129.0,49.0
2440,-38.0,-55.0,25.0,-36.0,-145.0,15.0
2480,-46.0,0.0,50.0,-81.0,-147.0,45.0
2520,-61.0,116.0,58.0,-66.0,-194.0,130.0
2560,-27.0,-108.0,7.0,-19.0,-182.0,-50.0
2600,-80.0,173.0,140.0,5.0,-118.0,36.0
2640,-45.0,-18.0,22.0,6.0,-140.0,20.0
2680,-40.0,-2.0,-12.0,-44.0,-131.0,132.0
2720,-61.0,35.0,73.0,-37.0,-127.0,-26.0
2760,-59.0,36.0,32.0,-27.0,-114.0,16.0
2800,-65.0,-5.0,-55.0,30.0,-67.0,-5.0
2840,-99.0,103.0,84.0,97.0,-46.0,2.0
2880,-48.0,-30.0,61.0,99.0,-40.0,-13.0
2920,-51.0,43.0,33.0,93.0,-86.0,-4.0
2960,-40.0,3.0,-14.0,50.0,-126.0,67.0
3000,-37.0,-61.0,-3.0,-7.0,-107.0,26.0
3040,-76.0,81.0,35.0,-17.0,-94.0,86.0
3080,-32.0,-14.0,-62.0,-2.0,-75.0,14.0
3120,-23.0,2.0,-8.0,15.0,-54.0,20.0
3160,-46.0,95.0,61.0,40.0,-42.0,20.0
3200,-7.0,10.0,-32.0,24.0,-38.0,0.0
3240,-36.0,-9.0,-7.0,-21.0,5.0,82.0
3280,-47.0,87.0,25.0,-25.0,29.0,35.0
3320,-48.0,-27.0,-52.0,-6.0,54.0,-30.0
3360,-81.0,133.0,22.0,18.0,65.0,56.0
3400,-53.0,-38.0,-43.0,6.0,54.0,2.0
3440,-68.0,39.0,32.0,-3.0,37.0,-11.0
3480,-101.0,95.0,109.0,7.0,17.0,-15.0
3520,-96.0,-65.0,-27.0,-8.0,-2.0,66.0
3560,-129.0,57.0,42.0,-4.0,20.0,6.0
3600,-144.0,28.0,59.0,21.0,64.0,-16.0
3640,-144.0,-7.0,-6.0,58.0,125.0,-53.0
3680,-181.0,56.0,26.0,76.0,153.0,8.0
3720,-129.0,-24.0,32.0,82.0,137.0,-34.0
3760,-126.0,-86.0,23.0,73.0,99.0,-6.0
3800,-152.0,91.0,48.0,49.0,58.0,-23.0
3840,-115.0,-161.0,-99.0,38.0,21.0,6.0
3880,-122.0,41.0,19.0,7.0,19.0,1.0
3920,-114.0,-59.0,-14.0,-20.0,27.0,-40.0
3960,-87.0,-35.0,2.0,-10.0,34.0,-69.0
4000,-121.0,0.0,-2.0,2.0,46.0,29.0
4040,-105.0,-27.0,29.0,-8.0,43.0,-107.0
4080,-84.0,-69.0,7.0,1.0,15.0,-41.0
4120,-92.0,26.0,43.0,-6.0,-34.0,-61.0
4160,-66.0,-35.0,-11.0,5.0,-54.0,-53.0
4200,-114.0,-49.0,32.0,33.0,-27.0,-121.0
4240,-140.0,69.0,117.0,44.0,8.0,-101.0
4280,-136.0,-139.0,-32.0,18.0,12.0,-123.0
4320,-171.0,121.0,97.0,-9.0,-21.0,-40.0
4360,-109.0,-94.0,77.0,-32.0,-93.0,-73.0
4400,-99.0,-47.0,22.0,-26.0,-151.0,-50.0
4440,-135.0,18.0,25.0,-5.0,-168.0,-123.0
4480,-116.0,-72.0,5.0,21.0,-138.0,-96.0
4520,-132.0,-76.0,30.0,22.0,-113.0,-62.0
4560,-138.0,-11.0,55.0,6.0,-115.0,-35.0
4600,-105.0,-117.0,-63.0,-8.0,-117.0,-54.0
4640,-117.0,-3.0,53.0,-15.0,-110.0,11.0
4680,-85.0,-7.0,17.0,1.0,-113.0,2.0
4720,-70.0,-107.0,-64.0,26.0,-109.0,3.0
4760,-78.0,110.0,71.0,32.0,-152.0,19.0
4800,-24.0,-87.0,-26.0,25.0,-190.0,41.0
4840,-35.0,-6.0,46.0,13.0,-186.0,55.0
4880,-35.0,67.0,91.0,20.0,-166.0,-34.0
4920,-2.0,-92.0,-11.0,36.0,-131.0,-5.0
4960,-37.0,36.0,121.0,5.0,-90.0,51.0
5000,-33.0,1.0,45.0,-24.0,-56.0,50.0
5040,-24.0,-71.0,-6.0,-12.0,-41.0,38.0
5080,-54.0,160.0,92.0,6.0,-61.0,48.0
5120,18.0,-77.0,30.0,30.0,-71.0,10.0
5160,9.0,53.0,68.0,23.0,-92.0,44.0
5200,-6.0,43.0,41.0,1.0,-103.0,10.0
5240,9.0,-82.0,-15.0,-40.0,-97.0,72.0
5280,-16.0,36.0,19.0,-86.0,-80.0,145.0
5320,15.0,-12.0,-9.0,-76.0,-76.0,75.0
5360,44.0,-2.0,-44.0,-59.0,-80.0,80.0
5400,38.0,30.0,27.0,-64.0,-91.0,89.0
5440,64.0,-8.0,15.0,-65.0,-83.0,72.0
5480,32.0,-32.0,-1.0,-59.0,-44.0,60.0
5520,10.0,122.0,83.0,-50.0,-32.0,12.0
5560,71.0,-46.0,-27.0,-33.0,-28.0,10.0
5600,60.0,33.0,39.0,-20.0,-7.0,2.0
5640,61.0,82.0,52.0,-34.0,0.0,105.0
5680,64.0,-84.0,-32.0,-53.0,11.0,120.0
5720,29.0,140.0,111.0,-34.0,-7.0,125.0
5760,87.0,-13.0,39.0,-13.0,-58.0,60.0
5800,73.0,40.0,13.0,-11.0,-86.0,71.0
5840,78.0,145.0,53.0,13.0,-102.0,12.0
5880,109.0,-57.0,-60.0,13.0,-73.0,-43.0
5920,92.0,85.0,11.0,-13.0,-36.0,-43.0
5960,97.0,2.0,-47.0,-26.0,-48.0,72.0
6000,108.0,-81.0,-96.0,-32.0,-43.0,56.0
6040,70.0,36.0,17.0,-30.0,-33.0,40.0
6080,87.0,14.0,-67.0,-16.0,-27.0,4.0
6120,78.0,-76.0,-117.0,-12.0,-36.0,44.0
6160,57.0,157.0,33.0,-8.0,-70.0,10.0
6200,114.0,-113.0,-81.0,-4.0,-58.0,-92.0
6240,50.0,87.0,-15.0,23.0,-26.0,-190.0
6280,48.0,-28.0,-49.0,60.0,-2.0,-131.0
6320,71.0,-133.0,-45.0,45.0,13.0,-116.0
6360,53.0,-27.0,1.0,-16.0,-1.0,-36.0
6400,46.0,-85.0,-75.0,-56.0,-26.0,-34.0
6440,27.0,-85.0,-35.0,-58.0,7.0,-89.0
6480,-4.0,-7.0,31.0,29.0,25.0,-120.0
6520,18.0,-81.0,-62.0,110.0,17.0,-155.0
6560,7.0,-125.0,-24.0,36.0,-20.0,-44.0
6600,10.0,8.0,60.0,-90.0,-62.0,38.0
6640,10.0,-266.0,-74.0,-122.0,-84.0,-14.0
6680,-55.0,139.0,40.0,-48.0,-63.0,-86.0
6720,-4.0,-169.0,-52.0,19.0,-19.0,-109.0
6760,-35.0,-65.0,-13.0,21.0,70.0,-50.0
6800,-76.0,-64.0,11.0,-3.0,112.0,-66.0
6840,-77.0,-123.0,-11.0,-65.0,113.0,-11.0
6880,-108.0,-154.0,-6.0,-78.0,116.0,30.0
6920,-151.0,15.0,41.0,-26.0,61.0,18.0
6960,-113.0,-146.0,-36.0,-8.0,-4.0,-69.0
7000,-145.0,56.0,73.0,3.0,-40.0,-93.0
7040,-119.0,-53.0,6.0,78.0,-62.0,-191.0
7080,-117.0,-88.0,44.0,106.0,-30.0,-52.0
7120,-136.0,-41.0,79.0,9.0,-11.0,49.0
7160,-112.0,-108.0,-25.0,-56.0,24.0,45.0
7200,-138.0,-91.0,5.0,-15.0,69.0,-43.0
7240,-141.0,58.0,50.0,23.0,88.0,26.0
7280,-97.0,-93.0,-156.0,51.0,83.0,-58.0
7320,-126.0,61.0,2.0,44.0,68.0,22.0
7360,-63.0,-11.0,59.0,-2.0,32.0,-81.0
7400,-51.0,-88.0,-56.0,-5.0,-23.0,-41.0
7440,-68.0,45.0,-14.0,18.0,-90.0,25.0
7480,-18.0,-71.0,-32.0,11.0,-111.0,-48.0
7520,-4.0,-45.0,-20.0,8.0,-64.0,-36.0
7560,-62.0,82.0,-52.0,19.0,2.0,3.0
7600,-29.0,-108.0,-110.0,17.0,66.0,17.0
7640,-44.0,-16.0,65.0,39.0,106.0,-32.0
7680,-21.0,23.0,27.0,64.0,49.0,-125.0
7720,-1.0,-152.0,-120.0,89.0,-44.0,-46.0
7760,-20.0,79.0,33.0,99.0,-93.0,-103.0
7800,31.0,-106.0,-29.0,93.0,-92.0,-140.0
7840,-7.0,37.0,-66.0,106.0,-64.0,-72.0
7880,-2.0,10.0,-84.0,65.0,-38.0,4.0
7920,40.0,-82.0,-61.0,-10.0,-17.0,-8.0
7960,27.0,-17.0,2.0,-10.0,0.0,-11.0
8000,37.0,93.0,-79.0,25.0,-3.0,-78.0
8040,85.0,-52.0,-179.0,35.0,8.0,8.0
8080,57.0,114.0,6.0,14.0,15.0,24.0
8120,86.0,17.0,-124.0,-30.0,13.0,-4.0
8160,87.0,27.0,-114.0,-60.0,-23.0,46.0
8200,76.0,199.0,10.0,-48.0,-62.0,104.0
8240,131.0,-53.0,-82.0,-17.0,-77.0,52.0
8280,116.0,245.0,63.0,-15.0,-49.0,88.0
8320,114.0,40.0,-19.0,0.0,-38.0,95.0
8360,116.0,177.0,11.0,36.0,-37.0,122.0
8400,87.0,126.0,24.0,46.0,-27.0,94.0
8440,122.0,152.0,44.0,37.0,-14.0,56.0
8480,98.0,30.0,-40.0,38.0,-5.0,79.0
8520,52.0,279.0,73.0,70.0,-7.0,41.0
8560,93.0,-53.0,-27.0,70.0,-7.0,75.0
8600,32.0,176.0,46.0,14.0,10.0,87.0
8640,31.0,61.0,-25.0,-5.0,5.0,80.0
8680,57.0,52.0,24.0,-27.0,-5.0,157.0
8720,37.0,110.0,59.0,-8.0,-8.0,65.0
8760,55.0,84.0,9.0,28.0,-51.0,180.0
8800,56.0,41.0,28.0,7.0,-75.0,135.0
8840,2.0,135.0,150.0,-53.0,-84.0,234.0
8880,31.0,-6.0,97.0,-61.0,-44.0,72.0
8920,-16.0,38.0,121.0,-44.0,8.0,83.0
8960,2.0,105.0,173.0,-25.0,33.0,12.0
9000,39.0,17.0,48.0,-12.0,60.0,34.0
9040,32.0,113.0,155.0,-28.0,29.0,47.0
9080,30.0,8.0,101.0,-32.0,-29.0,63.0
9120,-19.0,-71.0,7.0,-72.0,-88.0,83.0
9160,-52.0,155.0,194.0,-65.0,-96.0,83.0
9200,-5.0,-41.0,14.0,-32.0,-44.0,49.0
9240,-18.0,98.0,79.0,-3.0,5.0,-31.0
9280,-18.0,96.0,115.0,28.0,16.0,34.0
9320,19.0,-58.0,3.0,-26.0,32.0,52.0
9360,-49.0,113.0,101.0,-72.0,19.0,90.0
9400,-37.0,49.0,67.0,-54.0,-8.0,41.0
9440,-20.0,-8.0,20.0,-30.0,-5.0,98.0
