Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-173.0,-71.0,51.0,0.0,60.0,-818.0
40,-158.0,-48.0,49.0,143.0,53.0,61.0
80,-96.0,-295.0,-43.0,-154.0,55.0,6.0
120,-119.0,-151.0,0.0,-125.0,87.0,-378.0
160,-154.0,-105.0,66.0,102.0,-36.0,-103.0
200,-109.0,-84.0,-33.0,-16.0,-81.0,-59.0
240,-51.0,-367.0,-273.0,-75.0,-44.0,-150.0
280,-131.0,-68.0,111.0,-5.0,-13.0,-164.0
320,-83.0,-72.0,44.0,-18.0,25.0,-333.0
360,-54.0,-199.0,-266.0,-5.0,68.0,32.0
400,-83.0,-77.0,-61.0,-25.0,129.0,-182.0
440,-42.0,-269.0,110.0,-13.0,97.0,-177.0
480,-41.0,-40.0,-219.0,1.0,28.0,10.0
520,-59.0,-104.0,-281.0,-102.0,69.0,-99.0
560,-17.0,-281.0,6.0,-18.0,86.0,-135.0
600,-28.0,-173.0,-41.0,-38.0,157.0,-227.0
640,-51.0,22.0,-275.0,-85.0,154.0,-351.0
680,36.0,-358.0,-220.0,22.0,90.0,-37.0
720,23.0,-161.0,28.0,-61.0,36.0,-187.0
760,37.0,-66.0,-172.0,-80.0,20.0,-204.0
800,13.0,-249.0,-337.0,-24.0,34.0,49.0
840,23.0,42.0,36.0,28.0,87.0,-106.0
880,86.0,-162.0,-107.0,73.0,113.0,-59.0
920,93.0,-48.0,-102.0,-10.0,118.0,10.0
960,113.0,29.0,-71.0,-36.0,48.0,24.0
1000,149.0,-98.0,-99.0,-56.0,16.0,141.0
1040,134.0,37.0,14.0,-98.0,40.0,-88.0
1080,176.0,57.0,-154.0,43.0,64.0,-21.0
1120,202.0,-23.0,-114.0,66.0,120.0,72.0
1160,153.0,183.0,75.0,-44.0,150.0,-29.0
1200,210.0,-186.0,-125.0,-43.0,98.0,96.0
1240,173.0,221.0,20.0,-29.0,55.0,37.0
1280,180.0,5.0,-35.0,-12.0,17.0,121.0
1320,180.0,88.0,-14.0,19.0,32.0,82.0
1360,158.0,45.0,49.0,-6.0,47.0,29.0
1400,165.0,117.0,63.0,14.0,4.0,137.0
1440,162.0,64.0,-60.0,-50.0,-17.0,165.0
1480,127.0,192.0,144.0,-91.0,-46.0,184.0
1520,180.0,36.0,141.0,-72.0,-82.0,250.0
1560,125.0,127.0,-82.0,-53.0,-61.0,129.0
1600,134.0,231.0,75.0,6.0,-39.0,107.0
1640,166.0,-16.0,89.0,12.0,-9.0,235.0
1680,116.0,172.0,28.0,-38.0,-15.0,239.0
1720,130.0,164.0,-8.0,-49.0,-36.0,156.0
1760,133.0,-19.0,100.0,-19.0,-19.0,100.0
1800,71.0,265.0,156.0,46.0,-54.0,103.0
1840,83.0,60.0,-82.0,76.0,-66.0,110.0
1880,67.0,127.0,96.0,34.0,-52.0,185.0
1920,36.0,241.0,142.0,2.0,-49.0,229.0
1960,45.0,66.0,-82.0,-4.0,-11.0,267.0
2000,15.0,197.0,59.0,40.0,-8.0,181.0
2040,-5.0,214.0,53.0,103.0,-32.0,117.0
2080,-24.0,81.0,9.0,130.0,-40.0,45.0
2120,-100.0,231.0,66.0,116.0,-17.0,70.0
2160,-40.0,69.0,-36.0,90.0,29.0,68.0
2200,-77.0,81.0,-32.0,49.0,30.0,101.0
2240,-105.0,152.0,54.0,36.0,6.0,134.0
2280,-107.0,-34.0,-84.0,56.0,0.0,55.0
2320,-169.0,150.0,31.0,65.0,-14.0,59.0
2360,-165.0,75.0,-2.0,78.0,-13.0,-20.0
2400,-128.0,21.0,22.0,92.0,14.0,-44.0
2440,-190.0,164.0,80.0,100.0,14.0,-39.0
2480,-138.0,38.0,36.0,60.0,19.0,21.0
2520,-180.0,-58.0,-33.0,7.0,54.0,27.0
2560,-231.0,180.0,127.0,-3.0,57.0,-63.0
2600,-206.0,-92.0,-25.0,30.0,61.0,-51.0
2640,-214.0,160.0,64.0,50.0,75.0,-20.0
2680,-201.0,-30.0,35.0,55.0,71.0,-49.0
2720,-204.0,32.0,137.0,32.0,60.0,-7.0
2760,-255.0,22.0,28.0,16.0,16.0,12.0
2800,-198.0,105.0,55.0,-1.0,-23.0,23.0
2840,-175.0,-113.0,89.0,16.0,-23.0,-7.0
2880,-197.0,223.0,232.0,38.0,-1.0,-26.0
2920,-147.0,-81.0,-38.0,55.0,46.0,-26.0
2960,-179.0,111.0,199.0,45.0,75.0,2.0
3000,-152.0,21.0,192.0,48.0,66.0,26.0
3040,-108.0,43.0,71.0,40.0,64.0,4.0
3080,-111.0,110.0,108.0,37.0,47.0,22.0
