Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,242.0,19.0,-46.0,-2.0,117.0,6.0
40,250.0,17.0,-78.0,72.0,110.0,-74.0
80,223.0,135.0,-18.0,66.0,124.0,55.0
120,268.0,-71.0,-82.0,-10.0,131.0,62.0
160,236.0,16.0,0.0,-74.0,128.0,44.0
200,221.0,90.0,-25.0,-77.0,88.0,62.0
240,257.0,-72.0,-124.0,-18.0,75.0,-9.0
280,225.0,94.0,40.0,9.0,115.0,36.0
320,231.0,-36.0,-42.0,-40.0,155.0,45.0
360,232.0,-23.0,-64.0,-76.0,172.0,88.0
400,195.0,94.0,7.0,-67.0,165.0,37.0
440,222.0,-16.0,-22.0,-23.0,131.0,61.0
480,182.0,38.0,-23.0,-2.0,126.0,94.0
520,171.0,70.0,21.0,-8.0,156.0,46.0
560,197.0,-54.0,-47.0,16.0,180.0,-33.0
600,181.0,104.0,1.0,25.0,169.0,4.0
640,215.0,-8.0,-91.0,12.0,146.0,-40.0
680,228.0,-123.0,-74.0,8.0,153.0,-2.0
720,139.0,51.0,17.0,26.0,162.0,-40.0
760,150.0,-81.0,-132.0,28.0,166.0,-81.0
800,129.0,-58.0,-104.0,-9.0,159.0,-62.0
840,135.0,-9.0,-21.0,-6.0,134.0,-4.0
880,165.0,-146.0,-114.0,21.0,119.0,-23.0
920,100.0,42.0,-71.0,18.0,131.0,-82.0
960,87.0,-55.0,-81.0,6.0,138.0,-29.0
1000,106.0,-145.0,-76.0,-38.0,137.0,-148.0
1040,85.0,40.0,-51.0,-54.0,134.0,-135.0
1080,104.0,-106.0,-161.0,-14.0,121.0,-173.0
1120,74.0,-87.0,-36.0,-7.0,154.0,0.0
1160,26.0,-51.0,-5.0,-6.0,195.0,-159.0
1200,25.0,-187.0,-99.0,-2.0,178.0,-96.0
1240,-19.0,-5.0,-19.0,-26.0,128.0,-31.0
1280,30.0,-104.0,-32.0,-15.0,90.0,-83.0
1320,51.0,-103.0,-23.0,-5.0,107.0,-112.0
1360,5.0,-13.0,28.0,2.0,147.0,-116.0
1400,19.0,-126.0,-29.0,29.0,135.0,-154.0
1440,5.0,-110.0,5.0,48.0,121.0,-59.0
1480,-7.0,-68.0,25.0,46.0,100.0,-123.0
1520,36.0,-132.0,-89.0,-28.0,130.0,-72.0
1560,16.0,-99.0,-42.0,-60.0,136.0,-76.0
1600,31.0,-69.0,9.0,-23.0,132.0,-139.0
1640,45.0,-228.0,-82.0,2.0,112.0,-174.0
1680,-6.0,74.0,23.0,27.0,88.0,-63.0
1720,29.0,-185.0,-94.0,-4.0,127.0,2.0
1760,11.0,-103.0,-8.0,-68.0,178.0,-67.0
1800,17.0,-8.0,64.0,-14.0,170.0,-165.0
1840,46.0,-109.0,-99.0,42.0,103.0,-30.0
1880,36.0,-12.0,-33.0,21.0,33.0,-14.0
