Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,69.0,46.0,-20.0,36.0,36.0
40,22.0,-49.0,-39.0,-1.0,42.0,5.0
80,24.0,-44.0,-37.0,12.0,54.0,-15.0
120,7.0,45.0,30.0,11.0,33.0,15.0
160,43.0,-115.0,-62.0,-8.0,22.0,11.0
200,2.0,-26.0,-3.0,-29.0,30.0,-22.0
240,-2.0,28.0,13.0,-18.0,30.0,-26.0
280,33.0,-116.0,-71.0,-1.0,48.0,-48.0
320,-6.0,64.0,10.0,2.0,61.0,-58.0
360,28.0,-64.0,-22.0,4.0,67.0,-78.0
400,-2.0,-60.0,-20.0,-6.0,88.0,-66.0
440,-37.0,22.0,33.0,53.0,151.0,-279.0
480,-7.0,-80.0,-32.0,-106.0,23.0,80.0
520,-13.0,-94.0,-6.0,-96.0,4.0,-181.0
560,27.0,54.0,24.0,-43.0,75.0,39.0
600,-19.0,-109.0,-14.0,-9.0,71.0,-156.0
640,-129.0,80.0,28.0,13.0,92.0,178.0
680,-26.0,-66.0,17.0,-50.0,93.0,40.0
720,-11.0,-100.0,-4.0,-151.0,51.0,-274.0
760,-74.0,179.0,66.0,9.0,5.0,-132.0
800,-18.0,-93.0,-83.0,80.0,28.0,-72.0
840,-32.0,-69.0,73.0,25.0,76.0,100.0
880,-81.0,-18.0,35.0,8.0,44.0,-135.0
920,-57.0,-69.0,-52.0,-9.0,44.0,-78.0
960,-66.0,8.0,-25.0,76.0,-3.0,106.0
1000,5.0,-63.0,3.0,60.0,-33.0,-49.0
1040,-1.0,-111.0,11.0,57.0,0.0,-125.0
1080,-48.0,123.0,-11.0,30.0,33.0,-47.0
1120,-31.0,-160.0,-142.0,-23.0,19.0,14.0
1160,-49.0,18.0,98.0,54.0,-65.0,8.0
1200,-13.0,10.0,2.0,10.0,-47.0,-32.0
1240,14.0,-24.0,-101.0,-3.0,-16.0,-73.0
1280,-43.0,45.0,-15.0,16.0,-13.0,119.0
1320,-20.0,9.0,-5.0,13.0,39.0,-99.0
1360,23.0,-110.0,-42.0,14.0,35.0,41.0
1400,-33.0,41.0,-6.0,-27.0,24.0,-51.0
1440,-10.0,-100.0,-59.0,4.0,-4.0,2.0
1480,-16.0,35.0,16.0,51.0,-37.0,-8.0
1520,2.0,25.0,4.0,48.0,-86.0,-69.0
1560,41.0,-32.0,-61.0,67.0,-92.0,-18.0
1600,-5.0,-28.0,10.0,19.0,-8.0,48.0
1640,-52.0,86.0,17.0,4.0,14.0,-73.0
1680,-17.0,-113.0,-78.0,47.0,-42.0,37.0
1720,-13.0,130.0,72.0,59.0,-66.0,-25.0
1760,36.0,-57.0,-55.0,51.0,-66.0,39.0
1800,1.0,42.0,-28.0,34.0,-37.0,43.0
1840,-40.0,89.0,-11.0,38.0,-22.0,36.0
1880,-26.0,-29.0,-40.0,25.0,-8.0,56.0
1920,-66.0,142.0,40.0,3.0,-24.0,71.0
1960,-14.0,12.0,-25.0,14.0,-56.0,38.0
2000,14.0,19.0,-20.0,12.0,-72.0,95.0
2040,-44.0,111.0,44.0,2.0,-77.0,31.0
2080,-42.0,50.0,2.0,16.0,-63.0,76.0
2120,-56.0,-2.0,-27.0,1.0,-24.0,69.0
2160,-83.0,144.0,57.0,18.0,-17.0,60.0
2200,-43.0,-32.0,-16.0,50.0,-39.0,50.0
2240,-74.0,133.0,46.0,31.0,-24.0,114.0
2280,-52.0,76.0,2.0,-8.0,9.0,85.0
2320,-65.0,6.0,-9.0,-26.0,-8.0,-14.0
2360,-109.0,220.0,114.0,87.0,-48.0,-147.0
2400,-58.0,63.0,-22.0,92.0,-87.0,149.0
2440,-74.0,-93.0,-70.0,-104.0,-28.0,110.0
2480,-126.0,285.0,95.0,41.0,46.0,-248.0
2520,-41.0,-19.0,0.0,248.0,-31.0,105.0
2560,-100.0,-69.0,-26.0,-36.0,-59.0,514.0
2600,-161.0,109.0,-91.0,-143.0,-16.0,-87.0
2640,-91.0,85.0,91.0,114.0,9.0,-258.0
2680,-100.0,53.0,108.0,107.0,12.0,158.0
2720,-111.0,-20.0,-207.0,-70.0,1.0,204.0
2760,-89.0,-61.0,65.0,-60.0,4.0,-20.0
2800,-103.0,219.0,233.0,59.0,-9.0,-130.0
2840,-66.0,-8.0,-233.0,18.0,-10.0,216.0
2880,-105.0,-47.0,-20.0,43.0,22.0,72.0
2920,-80.0,75.0,238.0,101.0,9.0,-27.0
2960,-36.0,1.0,-94.0,-20.0,25.0,19.0
3000,-85.0,126.0,-83.0,-69.0,36.0,152.0
3040,-47.0,-98.0,39.0,24.0,44.0,6.0
3080,-29.0,42.0,96.0,73.0,58.0,-147.0
3120,-41.0,209.0,-9.0,-1.0,21.0,86.0
3160,-10.0,-150.0,-172.0,-65.0,29.0,98.0
3200,-29.0,101.0,142.0,1.0,42.0,-13.0
3240,10.0,114.0,13.0,-25.0,62.0,-40.0
3280,56.0,-58.0,-225.0,-32.0,51.0,7.0
3320,-12.0,77.0,7.0,31.0,55.0,123.0
3360,24.0,37.0,50.0,-13.0,96.0,-216.0
3400,62.0,-14.0,-102.0,-41.0,70.0,21.0
3440,60.0,102.0,-54.0,25.0,70.0,21.0
3480,85.0,-88.0,-77.0,-4.0,86.0,-44.0
3520,65.0,84.0,54.0,-32.0,79.0,37.0
3560,82.0,75.0,-121.0,-11.0,40.0,43.0
3600,121.0,-140.0,-173.0,26.0,28.0,109.0
3640,76.0,75.0,95.0,-3.0,61.0,-8.0
3680,132.0,29.0,-29.0,23.0,88.0,-83.0
3720,158.0,-75.0,-120.0,65.0,91.0,74.0
3760,152.0,128.0,45.0,17.0,77.0,17.0
3800,192.0,-104.0,-22.0,-13.0,68.0,-61.0
3840,138.0,69.0,-52.0,0.0,72.0,-15.0
3880,160.0,-24.0,-91.0,-2.0,70.0,60.0
3920,181.0,-85.0,-60.0,-15.0,85.0,7.0
3960,156.0,40.0,25.0,-46.0,84.0,-30.0
4000,197.0,8.0,-60.0,-15.0,80.0,49.0
4040,228.0,-131.0,-122.0,-22.0,67.0,24.0
4080,152.0,102.0,49.0,-42.0,51.0,-39.0
4120,189.0,-53.0,-72.0,-4.0,54.0,17.0
4160,186.0,-102.0,-82.0,7.0,73.0,17.0
4200,187.0,84.0,11.0,-1.0,96.0,-34.0
4240,217.0,-131.0,-107.0,-14.0,105.0,7.0
4280,159.0,62.0,49.0,-16.0,91.0,54.0
4320,181.0,-32.0,-85.0,-4.0,72.0,-29.0
4360,202.0,-47.0,-86.0,-2.0,72.0,-53.0
4400,160.0,93.0,23.0,20.0,82.0,-65.0
4440,215.0,-50.0,-60.0,2.0,99.0,-37.0
4480,189.0,-62.0,-61.0,-37.0,123.0,-13.0
4520,172.0,121.0,-4.0,-38.0,101.0,-16.0
4560,195.0,-141.0,-103.0,-43.0,72.0,-7.0
4600,155.0,94.0,52.0,-65.0,30.0,20.0
4640,186.0,-26.0,-93.0,-41.0,15.0,-16.0
4680,182.0,-17.0,-58.0,-20.0,70.0,-62.0
4720,123.0,53.0,43.0,-18.0,100.0,-9.0
4760,164.0,-56.0,-36.0,-29.0,120.0,12.0
