Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-104.0,116.0,-63.0,4.0,-108.0,42.0
40,-142.0,29.0,-13.0,21.0,-62.0,-55.0
80,-116.0,9.0,33.0,12.0,-55.0,35.0
120,-136.0,87.0,-65.0,26.0,-92.0,23.0
160,-129.0,36.0,-32.0,49.0,-121.0,47.0
200,-129.0,72.0,109.0,23.0,-91.0,73.0
240,-118.0,98.0,-6.0,0.0,-22.0,118.0
280,-149.0,6.0,-77.0,4.0,37.0,82.0
320,-205.0,169.0,119.0,-1.0,51.0,35.0
360,-153.0,46.0,4.0,-1.0,22.0,99.0
400,-131.0,62.0,-70.0,-42.0,-21.0,114.0
440,-130.0,171.0,108.0,-46.0,-75.0,24.0
480,-80.0,75.0,55.0,16.0,-109.0,-1.0
520,-131.0,115.0,-23.0,41.0,-121.0,154.0
560,-159.0,77.0,-21.0,38.0,-117.0,45.0
600,-122.0,-24.0,15.0,44.0,-81.0,94.0
640,-159.0,182.0,41.0,56.0,-52.0,67.0
680,-137.0,99.0,-98.0,84.0,-13.0,95.0
720,-121.0,-35.0,-54.0,88.0,29.0,86.0
760,-154.0,69.0,111.0,53.0,15.0,-4.0
800,-143.0,-32.0,-61.0,42.0,-21.0,31.0
840,-163.0,27.0,-96.0,19.0,-46.0,11.0
880,-136.0,37.0,7.0,2.0,-64.0,-7.0
920,-109.0,-133.0,-57.0,-22.0,-58.0,25.0
960,-141.0,-20.0,-33.0,-31.0,-52.0,17.0
1000,-137.0,-50.0,-51.0,-7.0,-20.0,-48.0
1040,-128.0,-157.0,-17.0,34.0,17.0,-111.0
1080,-175.0,51.0,62.0,68.0,6.0,-36.0
1120,-113.0,-106.0,-34.0,110.0,-10.0,-44.0
1160,-129.0,-20.0,-10.0,124.0,-18.0,-71.0
1200,-130.0,2.0,50.0,137.0,-38.0,-150.0
1240,-123.0,-147.0,-36.0,127.0,-1.0,-47.0
1280,-164.0,-66.0,5.0,51.0,19.0,-36.0
1320,-157.0,-70.0,23.0,-4.0,12.0,-101.0
1360,-138.0,-172.0,-45.0,-31.0,3.0,-81.0
1400,-166.0,3.0,4.0,-38.0,-21.0,-91.0
1440,-135.0,-186.0,-79.0,-26.0,-20.0,-64.0
1480,-157.0,-103.0,-8.0,1.0,7.0,-148.0
1520,-174.0,-75.0,20.0,4.0,24.0,-163.0
1560,-155.0,-184.0,-36.0,-7.0,53.0,-100.0
1600,-191.0,-119.0,49.0,-5.0,26.0,12.0
1640,-162.0,-64.0,66.0,16.0,14.0,-110.0
1680,-128.0,-230.0,-16.0,74.0,83.0,-257.0
1720,-173.0,-4.0,107.0,76.0,96.0,-193.0
1760,-135.0,-189.0,36.0,80.0,96.0,-126.0
1800,-140.0,-180.0,93.0,47.0,100.0,-189.0
1840,-145.0,-58.0,100.0,-13.0,3.0,-137.0
1880,-92.0,-188.0,-7.0,-13.0,-22.0,-164.0
1920,-106.0,-93.0,63.0,-11.0,23.0,-57.0
1960,-111.0,-85.0,71.0,-17.0,90.0,-187.0
2000,-141.0,-196.0,-39.0,-37.0,139.0,-174.0
2040,-176.0,-46.0,40.0,-61.0,171.0,-72.0
2080,-101.0,-162.0,17.0,-58.0,182.0,-124.0
2120,-85.0,-142.0,0.0,-39.0,123.0,-75.0
2160,-102.0,-27.0,34.0,-21.0,90.0,-126.0
2200,-91.0,-231.0,-49.0,-23.0,129.0,-143.0
2240,-133.0,-59.0,34.0,28.0,84.0,-66.0
2280,-97.0,-129.0,26.0,-28.0,34.0,-84.0
2320,-47.0,-261.0,-75.0,-182.0,62.0,37.0
2360,-96.0,-55.0,70.0,-81.0,105.0,-260.0
2400,-80.0,-14.0,90.0,131.0,102.0,-249.0
2440,-67.0,-262.0,-60.0,19.0,98.0,190.0
2480,-116.0,3.0,-15.0,-124.0,76.0,-116.0
2520,-79.0,-182.0,41.0,75.0,23.0,-270.0
2560,-103.0,76.0,92.0,92.0,41.0,-123.0
2600,-63.0,-114.0,-208.0,-8.0,26.0,-45.0
2640,-60.0,-156.0,-50.0,41.0,45.0,-119.0
2680,-80.0,-6.0,179.0,30.0,41.0,-48.0
2720,-66.0,24.0,-161.0,-73.0,10.0,-13.0
2760,-78.0,-132.0,-289.0,-66.0,-35.0,91.0
2800,-90.0,38.0,196.0,-8.0,-27.0,-256.0
2840,-14.0,-142.0,48.0,-2.0,8.0,109.0
2880,-74.0,32.0,-237.0,-35.0,-42.0,17.0
2920,-92.0,-15.0,-19.0,-10.0,-87.0,39.0
2960,-7.0,-124.0,184.0,-7.0,-99.0,-87.0
3000,-22.0,39.0,-4.0,-61.0,-123.0,-35.0
3040,-82.0,-27.0,-160.0,35.0,-144.0,-33.0
3080,-73.0,-100.0,104.0,66.0,-63.0,-8.0
3120,-42.0,24.0,170.0,3.0,-31.0,-158.0
3160,-25.0,-24.0,-145.0,1.0,-88.0,59.0
3200,-70.0,-104.0,-50.0,-5.0,-137.0,53.0
3240,-60.0,94.0,199.0,-18.0,-109.0,-61.0
3280,-22.0,-124.0,-31.0,-20.0,-115.0,13.0
3320,-108.0,97.0,-39.0,6.0,-131.0,37.0
3360,-52.0,-20.0,74.0,25.0,-131.0,-43.0
3400,-7.0,38.0,130.0,-42.0,-128.0,-3.0
3440,-53.0,113.0,21.0,18.0,-128.0,-1.0
3480,-36.0,85.0,-28.0,75.0,-109.0,70.0
3520,-20.0,22.0,102.0,2.0,-115.0,93.0
3560,-33.0,142.0,85.0,-20.0,-157.0,208.0
3600,-12.0,-18.0,-64.0,-14.0,-138.0,140.0
3640,-24.0,216.0,99.0,-5.0,-105.0,52.0
3680,10.0,104.0,80.0,39.0,-128.0,123.0
3720,11.0,69.0,-6.0,20.0,-138.0,83.0
3760,18.0,124.0,66.0,-25.0,-147.0,30.0
3800,54.0,32.0,2.0,-33.0,-187.0,135.0
3840,33.0,103.0,-15.0,9.0,-183.0,93.0
3880,14.0,137.0,36.0,39.0,-121.0,115.0
3920,68.0,50.0,-7.0,48.0,-82.0,43.0
