Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,-85.0,41.0,-9.0,33.0,-109.0
40,-25.0,109.0,121.0,25.0,-19.0,-84.0
80,21.0,-123.0,0.0,-21.0,-54.0,21.0
120,5.0,-15.0,34.0,-134.0,-41.0,230.0
160,13.0,17.0,72.0,-56.0,1.0,-221.0
200,39.0,-26.0,64.0,121.0,25.0,-165.0
240,9.0,13.0,18.0,4.0,14.0,292.0
280,52.0,-155.0,-78.0,-226.0,41.0,91.0
320,37.0,-60.0,117.0,-109.0,21.0,-212.0
360,7.0,154.0,149.0,73.0,-23.0,-52.0
400,68.0,-48.0,-176.0,44.0,19.0,10.0
440,91.0,-115.0,-1.0,35.0,49.0,23.0
480,103.0,-5.0,268.0,-16.0,58.0,-124.0
520,113.0,-13.0,-107.0,-88.0,28.0,56.0
560,102.0,110.0,-186.0,-50.0,-68.0,182.0
600,170.0,-30.0,161.0,22.0,-70.0,-46.0
640,204.0,-35.0,141.0,21.0,-28.0,-51.0
680,153.0,222.0,-188.0,-72.0,22.0,126.0
720,157.0,-39.0,-190.0,-38.0,37.0,108.0
760,165.0,56.0,280.0,1.0,29.0,162.0
800,198.0,145.0,47.0,-30.0,6.0,82.0
840,213.0,120.0,-315.0,11.0,-35.0,131.0
880,174.0,89.0,48.0,53.0,-30.0,125.0
920,220.0,146.0,191.0,33.0,34.0,-3.0
960,274.0,-6.0,-207.0,25.0,38.0,156.0
1000,211.0,197.0,-91.0,12.0,-8.0,135.0
1040,241.0,-34.0,66.0,6.0,-17.0,73.0
1080,223.0,147.0,38.0,24.0,1.0,95.0
1120,236.0,81.0,-143.0,14.0,-10.0,155.0
1160,252.0,1.0,-71.0,-2.0,11.0,124.0
1200,220.0,120.0,75.0,-22.0,-1.0,110.0
1240,231.0,154.0,-44.0,14.0,-33.0,99.0
1280,236.0,-7.0,-193.0,33.0,-24.0,176.0
1320,210.0,199.0,64.0,-22.0,6.0,85.0
1360,257.0,72.0,-22.0,-39.0,19.0,193.0
1400,249.0,55.0,-112.0,-25.0,-1.0,230.0
1440,220.0,197.0,-7.0,-34.0,-19.0,133.0
1480,244.0,26.0,-75.0,0.0,18.0,35.0
1520,171.0,184.0,-49.0,25.0,49.0,194.0
1560,187.0,136.0,-62.0,17.0,74.0,22.0
1600,215.0,12.0,-117.0,-4.0,63.0,165.0
1640,179.0,199.0,-24.0,-7.0,-1.0,64.0
1680,207.0,57.0,-79.0,8.0,-19.0,45.0
1720,163.0,34.0,-87.0,-9.0,-4.0,57.0
1760,119.0,225.0,-67.0,-3.0,7.0,66.0
1800,145.0,-9.0,-140.0,49.0,40.0,54.0
1840,105.0,135.0,25.0,33.0,79.0,67.0
1880,91.0,53.0,-103.0,14.0,62.0,102.0
1920,76.0,15.0,-137.0,32.0,53.0,121.0
1960,28.0,120.0,56.0,46.0,54.0,1.0
2000,44.0,13.0,-19.0,65.0,53.0,41.0
2040,9.0,-8.0,-156.0,48.0,62.0,24.0
2080,-27.0,64.0,-44.0,11.0,53.0,-50.0
2120,20.0,-72.0,-7.0,10.0,18.0,16.0
2160,-12.0,-21.0,-33.0,4.0,-15.0,12.0
2200,-33.0,63.0,-79.0,18.0,0.0,-39.0
2240,-30.0,-198.0,-39.0,37.0,68.0,-95.0
2280,-110.0,88.0,90.0,30.0,94.0,-7.0
2320,-97.0,-73.0,-111.0,14.0,106.0,14.0
2360,-114.0,-28.0,-27.0,11.0,125.0,-32.0
2400,-126.0,91.0,155.0,47.0,86.0,-18.0
2440,-87.0,-46.0,1.0,54.0,61.0,10.0
2480,-118.0,-6.0,22.0,28.0,66.0,12.0
2520,-145.0,43.0,147.0,24.0,50.0,3.0
2560,-127.0,-100.0,73.0,2.0,45.0,44.0
2600,-140.0,67.0,93.0,-27.0,17.0,79.0
2640,-102.0,5.0,35.0,-18.0,4.0,-16.0
2680,-106.0,-27.0,73.0,22.0,27.0,-53.0
2720,-150.0,60.0,113.0,52.0,46.0,-50.0
2760,-105.0,-128.0,13.0,39.0,61.0,-59.0
2800,-125.0,14.0,92.0,45.0,45.0,-94.0
2840,-116.0,2.0,82.0,23.0,9.0,-52.0
2880,-88.0,-71.0,-33.0,-18.0,11.0,-43.0
2920,-127.0,-18.0,31.0,8.0,19.0,-61.0
2960,-120.0,67.0,42.0,14.0,3.0,-62.0
3000,-85.0,-90.0,-28.0,-11.0,-27.0,6.0
3040,-106.0,84.0,120.0,-35.0,-73.0,74.0
3080,-68.0,-62.0,37.0,-25.0,-75.0,-7.0
3120,-93.0,98.0,44.0,20.0,-26.0,-51.0
3160,-83.0,54.0,69.0,15.0,-2.0,57.0
3200,-54.0,-125.0,38.0,8.0,4.0,-27.0
3240,-82.0,29.0,47.0,25.0,-24.0,-42.0
3280,-46.0,15.0,13.0,14.0,-47.0,-99.0
3320,-16.0,-114.0,12.0,15.0,-49.0,-33.0
3360,-20.0,13.0,83.0,24.0,-64.0,-60.0
3400,20.0,-88.0,-28.0,14.0,-71.0,-113.0
3440,-1.0,-50.0,-14.0,19.0,-78.0,-41.0
3480,-58.0,10.0,18.0,14.0,-79.0,14.0
3520,-21.0,-71.0,-55.0,12.0,-70.0,14.0
3560,-19.0,20.0,-13.0,31.0,-61.0,-9.0
3600,3.0,17.0,20.0,63.0,-39.0,-42.0
3640,13.0,-43.0,-20.0,98.0,-12.0,-31.0
3680,-26.0,53.0,41.0,97.0,10.0,-23.0
3720,-21.0,-19.0,2.0,61.0,23.0,-32.0
3760,-43.0,-49.0,11.0,39.0,19.0,-7.0
3800,-60.0,107.0,44.0,26.0,12.0,-36.0
3840,-2.0,-97.0,-26.0,17.0,1.0,-37.0
3880,-44.0,59.0,71.0,11.0,-25.0,-36.0
3920,-44.0,-22.0,17.0,-2.0,-57.0,-71.0
3960,-38.0,-38.0,17.0,-21.0,-69.0,-42.0
4000,-78.0,53.0,89.0,-16.0,-73.0,-40.0
4040,-52.0,-37.0,6.0,-19.0,-76.0,16.0
4080,-49.0,-25.0,9.0,-25.0,-49.0,35.0
4120,-103.0,15.0,57.0,-4.0,-4.0,2.0
4160,-109.0,-17.0,-3.0,19.0,29.0,29.0
4200,-141.0,-3.0,-10.0,16.0,27.0,33.0
4240,-119.0,82.0,81.0,24.0,0.0,-18.0
4280,-76.0,-100.0,18.0,32.0,-22.0,-56.0
4320,-130.0,25.0,45.0,14.0,-43.0,-16.0
4360,-167.0,-176.0,-97.0,-22.0,-65.0,1.0
4400,-134.0,-52.0,89.0,-44.0,-71.0,-36.0
4440,-128.0,27.0,-43.0,-42.0,-81.0,-45.0
