Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-145.0,-216.0,-2.0,-16.0,-19.0,-85.0
40,-201.0,1.0,85.0,1.0,-39.0,-67.0
80,-211.0,-69.0,-7.0,-12.0,-47.0,-84.0
120,-198.0,-137.0,53.0,-29.0,-36.0,-43.0
160,-246.0,-27.0,108.0,5.0,-23.0,-108.0
200,-234.0,-39.0,40.0,39.0,-7.0,-102.0
240,-256.0,-96.0,14.0,41.0,31.0,-70.0
280,-292.0,40.0,157.0,27.0,44.0,-26.0
320,-273.0,-124.0,48.0,34.0,44.0,-65.0
360,-315.0,5.0,110.0,31.0,24.0,-12.0
400,-316.0,-13.0,81.0,32.0,12.0,-77.0
440,-267.0,-81.0,51.0,20.0,16.0,-35.0
480,-292.0,15.0,81.0,0.0,22.0,-56.0
520,-270.0,-37.0,-5.0,-32.0,10.0,-14.0
560,-265.0,-137.0,25.0,-33.0,11.0,-36.0
600,-291.0,71.0,117.0,-16.0,16.0,-21.0
640,-229.0,-147.0,-46.0,-12.0,25.0,-47.0
680,-240.0,13.0,38.0,-36.0,28.0,-8.0
720,-208.0,-38.0,56.0,-30.0,29.0,-58.0
760,-189.0,-60.0,-21.0,-36.0,48.0,10.0
800,-214.0,22.0,12.0,-14.0,66.0,-25.0
840,-186.0,-29.0,4.0,7.0,62.0,13.0
880,-143.0,-100.0,15.0,9.0,48.0,-34.0
920,-163.0,61.0,16.0,1.0,31.0,5.0
960,-95.0,-105.0,-27.0,-3.0,18.0,-11.0
1000,-123.0,-30.0,-3.0,1.0,28.0,-12.0
1040,-102.0,30.0,34.0,10.0,34.0,-73.0
1080,-80.0,-116.0,-81.0,7.0,22.0,-9.0
1120,-87.0,86.0,63.0,19.0,13.0,-17.0
1160,-43.0,-33.0,-44.0,20.0,3.0,-79.0
1200,-4.0,-9.0,13.0,-36.0,-9.0,156.0
1240,-59.0,39.0,-5.0,-39.0,9.0,-69.0
1280,-14.0,69.0,-19.0,13.0,23.0,-18.0
1320,-5.0,0.0,-53.0,0.0,31.0,54.0
1360,6.0,100.0,12.0,-12.0,33.0,-59.0
1400,25.0,-109.0,-95.0,-23.0,35.0,77.0
1440,0.0,160.0,41.0,-25.0,12.0,-20.0
1480,33.0,-67.0,-109.0,-7.0,-16.0,70.0
1520,24.0,32.0,-50.0,9.0,-1.0,26.0
1560,-9.0,5.0,-1.0,28.0,-28.0,-36.0
1600,17.0,54.0,-57.0,47.0,-33.0,40.0
1640,33.0,-34.0,-104.0,14.0,-21.0,-10.0
1680,19.0,98.0,80.0,-18.0,-36.0,96.0
1720,50.0,-76.0,-51.0,10.0,-48.0,35.0
1760,-15.0,147.0,-17.0,10.0,-47.0,17.0
1800,-26.0,9.0,-27.0,24.0,-41.0,52.0
1840,-13.0,-3.0,28.0,-9.0,-26.0,38.0
1880,-50.0,143.0,-25.0,-41.0,-33.0,88.0
1920,-3.0,-25.0,-58.0,-36.0,-39.0,6.0
1960,-46.0,40.0,10.0,-34.0,-42.0,74.0
2000,-76.0,76.0,25.0,-1.0,-46.0,-19.0
2040,-77.0,-43.0,-86.0,-10.0,-57.0,38.0
2080,-100.0,69.0,15.0,-6.0,-67.0,-23.0
2120,-96.0,3.0,2.0,-13.0,-62.0,27.0
2160,-95.0,-48.0,-36.0,-42.0,-46.0,56.0
2200,-161.0,111.0,12.0,-32.0,-46.0,40.0
2240,-128.0,-35.0,-1.0,-31.0,-57.0,39.0
2280,-161.0,18.0,36.0,-16.0,-72.0,3.0
2320,-179.0,95.0,31.0,3.0,-93.0,30.0
2360,-146.0,-54.0,-35.0,-13.0,-82.0,45.0
2400,-168.0,80.0,69.0,-28.0,-61.0,58.0
2440,-156.0,18.0,-1.0,-40.0,-34.0,78.0
2480,-148.0,-44.0,-20.0,-43.0,-10.0,22.0
2520,-206.0,65.0,77.0,-5.0,-6.0,18.0
2560,-175.0,3.0,3.0,37.0,-6.0,-52.0
2600,-196.0,-48.0,-25.0,34.0,0.0,-16.0
2640,-194.0,99.0,92.0,14.0,-12.0,14.0
2680,-161.0,-132.0,-30.0,1.0,-15.0,-4.0
2720,-191.0,87.0,14.0,2.0,-37.0,-6.0
2760,-173.0,-8.0,11.0,4.0,-46.0,1.0
2800,-159.0,-108.0,-15.0,-18.0,-12.0,41.0
2840,-195.0,89.0,55.0,-4.0,31.0,-80.0
2880,-147.0,-48.0,-32.0,0.0,12.0,50.0
2920,-148.0,-47.0,-2.0,-1.0,21.0,-43.0
2960,-151.0,69.0,26.0,-36.0,-12.0,89.0
3000,-101.0,-80.0,-62.0,-54.0,-4.0,-29.0
3040,-110.0,53.0,5.0,16.0,64.0,-112.0
3080,-97.0,65.0,2.0,44.0,64.0,-20.0
3120,-58.0,-90.0,-42.0,46.0,67.0,-67.0
3160,-87.0,139.0,67.0,20.0,23.0,11.0
3200,4.0,-3.0,-54.0,6.0,32.0,11.0
3240,-5.0,-21.0,-41.0,25.0,39.0,-73.0
3280,-13.0,130.0,36.0,94.0,14.0,79.0
3320,38.0,-55.0,-81.0,97.0,32.0,-107.0
3360,31.0,80.0,13.0,34.0,13.0,143.0
3400,32.0,50.0,-8.0,32.0,12.0,-88.0
3440,80.0,-53.0,-60.0,7.0,45.0,-22.0
3480,46.0,88.0,-20.0,25.0,24.0,16.0
3520,109.0,21.0,-44.0,12.0,17.0,22.0
3560,99.0,-119.0,-102.0,-42.0,29.0,10.0
