Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-33.0,19.0,18.0,37.0,-53.0
40,-50.0,91.0,113.0,37.0,47.0,53.0
80,-14.0,-96.0,-27.0,14.0,69.0,1.0
120,-47.0,10.0,65.0,-12.0,69.0,-38.0
160,-38.0,-2.0,22.0,2.0,59.0,-15.0
200,-23.0,-144.0,-26.0,7.0,58.0,-64.0
240,-75.0,1.0,104.0,6.0,68.0,-14.0
280,-69.0,-50.0,-16.0,11.0,77.0,-113.0
320,-65.0,-116.0,-29.0,5.0,83.0,-76.0
360,-80.0,71.0,82.0,12.0,73.0,-53.0
400,-16.0,-162.0,-43.0,-7.0,72.0,-74.0
440,-43.0,23.0,1.0,-16.0,58.0,-30.0
480,-57.0,-33.0,-9.0,3.0,46.0,-82.0
520,-34.0,-112.0,-33.0,8.0,51.0,-56.0
560,-42.0,30.0,20.0,14.0,44.0,-40.0
600,3.0,-37.0,-47.0,19.0,52.0,-104.0
640,27.0,-74.0,-56.0,18.0,64.0,-102.0
680,-13.0,17.0,-16.0,44.0,84.0,-161.0
720,30.0,-74.0,-48.0,22.0,50.0,-72.0
760,20.0,-88.0,-64.0,-28.0,28.0,-94.0
800,60.0,37.0,-37.0,-10.0,18.0,-134.0
840,81.0,-111.0,-94.0,-25.0,-20.0,-30.0
880,10.0,37.0,-6.0,-31.0,16.0,-98.0
920,47.0,-5.0,-36.0,9.0,25.0,16.0
960,74.0,-104.0,-42.0,8.0,5.0,-9.0
1000,18.0,108.0,20.0,63.0,-20.0,-16.0
1040,61.0,-4.0,-67.0,32.0,-29.0,29.0
1080,74.0,-63.0,-6.0,-7.0,-3.0,-73.0
1120,43.0,131.0,65.0,32.0,-7.0,4.0
1160,61.0,-66.0,-72.0,-6.0,30.0,13.0
1200,26.0,115.0,21.0,24.0,-17.0,26.0
1240,51.0,34.0,19.0,33.0,-76.0,92.0
1280,50.0,-33.0,29.0,-19.0,-41.0,-40.0
1320,24.0,74.0,43.0,19.0,-87.0,151.0
1360,62.0,-29.0,-31.0,30.0,-92.0,52.0
1400,38.0,-16.0,47.0,3.0,-84.0,9.0
1440,21.0,75.0,66.0,-1.0,-75.0,71.0
1480,65.0,-116.0,-34.0,-30.0,-43.0,26.0
1520,10.0,29.0,58.0,-2.0,-47.0,106.0
1560,35.0,32.0,17.0,-4.0,-26.0,123.0
1600,53.0,-84.0,-26.0,-24.0,-30.0,35.0
1640,-18.0,75.0,69.0,-10.0,-80.0,119.0
1680,4.0,-21.0,-29.0,-17.0,-81.0,-4.0
1720,20.0,-38.0,0.0,1.0,-87.0,40.0
1760,1.0,115.0,78.0,17.0,-110.0,3.0
1800,34.0,-52.0,-30.0,4.0,-93.0,-28.0
1840,-6.0,-23.0,14.0,-12.0,-106.0,29.0
1880,-20.0,66.0,35.0,-25.0,-115.0,25.0
1920,-22.0,-112.0,-45.0,13.0,-59.0,-31.0
1960,-80.0,148.0,50.0,36.0,-25.0,43.0
2000,-56.0,2.0,-48.0,26.0,-15.0,-8.0
2040,-74.0,-48.0,3.0,21.0,-32.0,51.0
2080,-109.0,94.0,68.0,7.0,-81.0,28.0
2120,-70.0,-34.0,-44.0,23.0,-97.0,13.0
2160,-114.0,26.0,32.0,33.0,-116.0,58.0
2200,-128.0,56.0,59.0,20.0,-116.0,4.0
2240,-102.0,-115.0,-37.0,12.0,-98.0,9.0
2280,-148.0,100.0,42.0,12.0,-94.0,12.0
2320,-115.0,-59.0,5.0,29.0,-65.0,-29.0
2360,-123.0,-50.0,22.0,45.0,-41.0,-10.0
2400,-169.0,43.0,34.0,32.0,-79.0,-36.0
2440,-153.0,-84.0,-24.0,26.0,-82.0,-40.0
2480,-174.0,-32.0,39.0,21.0,-52.0,-35.0
2520,-169.0,48.0,55.0,11.0,-54.0,-66.0
2560,-144.0,-87.0,-53.0,23.0,-75.0,-11.0
2600,-186.0,38.0,71.0,13.0,-118.0,0.0
2640,-168.0,35.0,48.0,-6.0,-139.0,-44.0
2680,-157.0,-70.0,-14.0,2.0,-113.0,-12.0
2720,-201.0,130.0,74.0,6.0,-86.0,-2.0
2760,-167.0,-30.0,-4.0,20.0,-54.0,-10.0
2800,-199.0,1.0,47.0,17.0,-44.0,42.0
2840,-223.0,106.0,63.0,-6.0,-50.0,14.0
2880,-190.0,-107.0,-29.0,-7.0,-44.0,22.0
2920,-207.0,116.0,125.0,2.0,-72.0,7.0
2960,-170.0,-27.0,28.0,22.0,-120.0,-22.0
3000,-169.0,10.0,44.0,15.0,-133.0,19.0
3040,-208.0,51.0,82.0,-13.0,-150.0,6.0
3080,-193.0,42.0,44.0,-3.0,-145.0,33.0
3120,-190.0,-21.0,36.0,16.0,-122.0,47.0
3160,-200.0,178.0,93.0,19.0,-105.0,34.0
3200,-140.0,-100.0,3.0,26.0,-80.0,59.0
3240,-193.0,164.0,110.0,16.0,-78.0,51.0
3280,-163.0,2.0,22.0,19.0,-83.0,18.0
3320,-156.0,62.0,57.0,33.0,-77.0,25.0
3360,-172.0,65.0,76.0,43.0,-80.0,-6.0
3400,-139.0,27.0,33.0,35.0,-89.0,29.0
3440,-143.0,-28.0,17.0,0.0,-109.0,33.0
3480,-162.0,99.0,71.0,-22.0,-133.0,22.0
3520,-106.0,-63.0,-16.0,-13.0,-134.0,39.0
3560,-119.0,16.0,60.0,0.0,-123.0,29.0
3600,-110.0,11.0,65.0,13.0,-121.0,14.0
3640,-111.0,-79.0,-21.0,17.0,-109.0,-5.0
3680,-139.0,59.0,74.0,21.0,-102.0,8.0
3720,-105.0,-76.0,0.0,28.0,-91.0,13.0
3760,-96.0,-48.0,19.0,20.0,-78.0,7.0
3800,-117.0,46.0,22.0,8.0,-88.0,12.0
3840,-79.0,-109.0,-39.0,0.0,-89.0,-23.0
3880,-118.0,-3.0,27.0,13.0,-93.0,10.0
3920,-96.0,6.0,1.0,17.0,-85.0,-70.0
3960,-68.0,-114.0,-65.0,1.0,-81.0,-1.0
4000,-111.0,86.0,31.0,6.0,-93.0,-23.0
4040,-78.0,-93.0,-64.0,15.0,-91.0,-46.0
4080,-89.0,-24.0,-33.0,16.0,-86.0,-30.0
4120,-107.0,7.0,-20.0,33.0,-75.0,-51.0
4160,-78.0,-42.0,-79.0,40.0,-59.0,-59.0
4200,-87.0,-41.0,-21.0,46.0,-48.0,-72.0
4240,-99.0,47.0,-16.0,33.0,-49.0,-73.0
4280,-75.0,-154.0,-96.0,19.0,-42.0,-50.0
4320,-125.0,74.0,29.0,8.0,-54.0,-34.0
4360,-96.0,-113.0,-83.0,11.0,-72.0,-61.0
4400,-114.0,-46.0,-22.0,15.0,-85.0,-38.0
4440,-134.0,16.0,-9.0,10.0,-84.0,-55.0
4480,-88.0,-124.0,-72.0,3.0,-72.0,-53.0
4520,-124.0,-12.0,8.0,6.0,-62.0,-69.0
4560,-119.0,-37.0,2.0,16.0,-53.0,-98.0
4600,-97.0,-108.0,-35.0,18.0,-44.0,-77.0
4640,-127.0,7.0,16.0,17.0,-43.0,-64.0
4680,-113.0,-78.0,-41.0,17.0,-33.0,-93.0
4720,-122.0,-84.0,-49.0,-6.0,-30.0,-58.0
4760,-154.0,8.0,-4.0,-6.0,-38.0,-79.0
4800,-119.0,-106.0,-51.0,-1.0,-43.0,-49.0
4840,-137.0,-19.0,1.0,-6.0,-60.0,-38.0
4880,-139.0,14.0,21.0,-9.0,-70.0,-36.0
4920,-115.0,-87.0,-40.0,-20.0,-58.0,-29.0
4960,-142.0,74.0,66.0,-8.0,-41.0,-34.0
5000,-118.0,-25.0,-20.0,11.0,-28.0,-30.0
5040,-115.0,-61.0,-4.0,-1.0,-26.0,5.0
5080,-155.0,46.0,46.0,-18.0,-30.0,5.0
5120,-123.0,-81.0,-32.0,-22.0,-11.0,-33.0
5160,-144.0,10.0,35.0,-19.0,1.0,-24.0
5200,-136.0,34.0,39.0,2.0,-15.0,-5.0
5240,-104.0,-109.0,-17.0,6.0,-23.0,-14.0
5280,-143.0,103.0,58.0,-20.0,-35.0,-5.0
5320,-111.0,-21.0,-25.0,-24.0,-43.0,2.0
5360,-102.0,-22.0,-24.0,-35.0,-39.0,31.0
5400,-118.0,78.0,29.0,-29.0,-42.0,11.0
5440,-75.0,-26.0,-46.0,-12.0,-32.0,6.0
5480,-101.0,8.0,-23.0,-11.0,-13.0,35.0
5520,-117.0,106.0,21.0,3.0,-2.0,31.0
5560,-73.0,-93.0,-57.0,-1.0,22.0,49.0
5600,-104.0,122.0,25.0,-12.0,26.0,73.0
5640,-71.0,-19.0,-47.0,-7.0,23.0,59.0
5680,-62.0,-23.0,-32.0,-12.0,16.0,46.0
5720,-86.0,65.0,11.0,-5.0,-12.0,37.0
5760,-47.0,-22.0,-70.0,5.0,-13.0,14.0
5800,-65.0,-63.0,-54.0,-5.0,-6.0,22.0
5840,-74.0,113.0,26.0,-3.0,-4.0,44.0
5880,-31.0,-161.0,-139.0,-8.0,15.0,28.0
5920,-68.0,111.0,-16.0,-14.0,21.0,44.0
5960,-27.0,-44.0,-74.0,12.0,30.0,19.0
6000,-22.0,-16.0,-81.0,32.0,60.0,1.0
6040,-35.0,87.0,-37.0,35.0,51.0,25.0
6080,-9.0,-25.0,-111.0,17.0,40.0,9.0
6120,-9.0,-9.0,-65.0,23.0,26.0,-16.0
6160,-28.0,107.0,-45.0,28.0,16.0,6.0
6200,18.0,-71.0,-164.0,29.0,27.0,-54.0
6240,-3.0,70.0,-44.0,19.0,9.0,59.0
