Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,121.0,-84.0,-38.0,-24.0,57.0,16.0
40,95.0,142.0,26.0,-9.0,28.0,-4.0
80,140.0,-94.0,-88.0,9.0,22.0,-10.0
120,90.0,80.0,14.0,-15.0,33.0,10.0
160,103.0,30.0,-42.0,-24.0,30.0,13.0
200,129.0,7.0,-81.0,-3.0,25.0,28.0
240,111.0,85.0,20.0,-1.0,11.0,30.0
280,136.0,-10.0,-55.0,-15.0,15.0,93.0
320,137.0,-43.0,-56.0,-14.0,21.0,103.0
360,105.0,181.0,35.0,13.0,6.0,65.0
400,156.0,-17.0,-84.0,23.0,-8.0,106.0
440,122.0,109.0,19.0,20.0,-19.0,133.0
480,116.0,99.0,-24.0,32.0,0.0,55.0
520,119.0,24.0,-86.0,24.0,43.0,76.0
560,81.0,147.0,24.0,1.0,47.0,99.0
600,120.0,31.0,-44.0,-9.0,28.0,132.0
640,112.0,80.0,-31.0,6.0,29.0,70.0
680,77.0,177.0,7.0,38.0,29.0,73.0
720,92.0,41.0,-100.0,34.0,27.0,109.0
760,66.0,100.0,-47.0,22.0,28.0,113.0
800,74.0,169.0,5.0,10.0,5.0,69.0
840,99.0,49.0,-89.0,-3.0,-13.0,129.0
880,34.0,198.0,-37.0,3.0,4.0,127.0
920,52.0,73.0,-37.0,7.0,37.0,81.0
960,38.0,122.0,-26.0,21.0,56.0,57.0
1000,16.0,176.0,-23.0,35.0,43.0,117.0
1040,31.0,78.0,-73.0,15.0,46.0,130.0
1080,0.0,97.0,-2.0,3.0,73.0,70.0
1120,-31.0,160.0,1.0,38.0,66.0,74.0
1160,-9.0,24.0,-76.0,66.0,38.0,58.0
1200,-60.0,129.0,19.0,55.0,5.0,113.0
1240,-41.0,66.0,7.0,33.0,-19.0,3.0
1280,-61.0,21.0,-42.0,4.0,-6.0,20.0
1320,-99.0,131.0,38.0,-9.0,29.0,67.0
1360,-91.0,-82.0,-103.0,-11.0,51.0,54.0
1400,-117.0,43.0,20.0,2.0,45.0,-22.0
1440,-89.0,134.0,18.0,21.0,8.0,42.0
1480,-27.0,-106.0,-119.0,40.0,-13.0,51.0
1520,-97.0,131.0,81.0,28.0,2.0,45.0
1560,-124.0,-19.0,-27.0,35.0,21.0,-8.0
1600,-132.0,13.0,-47.0,51.0,36.0,45.0
1640,-161.0,137.0,44.0,47.0,25.0,45.0
1680,-105.0,-14.0,16.0,24.0,-3.0,34.0
1720,-118.0,42.0,42.0,-6.0,-17.0,75.0
1760,-138.0,56.0,21.0,-10.0,-9.0,50.0
1800,-116.0,7.0,36.0,30.0,1.0,-5.0
1840,-152.0,76.0,68.0,55.0,-7.0,-16.0
1880,-142.0,45.0,1.0,58.0,-15.0,-52.0
1920,-146.0,-96.0,-14.0,24.0,-22.0,-23.0
1960,-187.0,103.0,71.0,22.0,-36.0,-39.0
2000,-153.0,-82.0,-46.0,39.0,-37.0,-59.0
2040,-166.0,0.0,31.0,13.0,-20.0,-31.0
2080,-175.0,11.0,26.0,-1.0,-18.0,-66.0
2120,-150.0,-86.0,-49.0,-14.0,-16.0,-40.0
2160,-183.0,62.0,32.0,-23.0,-15.0,-24.0
2200,-117.0,16.0,39.0,25.0,-20.0,-72.0
2240,-90.0,-73.0,-42.0,35.0,-17.0,-18.0
2280,-127.0,79.0,40.0,16.0,-29.0,-25.0
2320,-100.0,-120.0,-31.0,8.0,-35.0,8.0
2360,-111.0,-17.0,12.0,16.0,-10.0,-65.0
2400,-101.0,-9.0,14.0,27.0,2.0,-98.0
2440,-44.0,-98.0,-68.0,18.0,-8.0,-40.0
2480,-66.0,-62.0,3.0,-20.0,-42.0,-43.0
2520,-49.0,2.0,33.0,-14.0,-51.0,-91.0
2560,-35.0,-154.0,-100.0,19.0,-41.0,-128.0
2600,-66.0,75.0,31.0,38.0,-37.0,-74.0
2640,-16.0,-166.0,-76.0,41.0,-26.0,-67.0
2680,-38.0,-72.0,-24.0,-2.0,-26.0,-34.0
2720,-43.0,12.0,8.0,-2.0,-42.0,-43.0
2760,-8.0,-151.0,-82.0,19.0,-34.0,-39.0
2800,-38.0,-36.0,12.0,19.0,-31.0,-20.0
2840,-19.0,21.0,12.0,16.0,-38.0,-49.0
2880,19.0,-136.0,-80.0,12.0,-16.0,-47.0
2920,-3.0,89.0,59.0,15.0,0.0,-32.0
2960,30.0,-122.0,-53.0,22.0,4.0,-48.0
3000,9.0,-27.0,-10.0,13.0,-14.0,-25.0
3040,10.0,43.0,3.0,-17.0,-58.0,53.0
3080,74.0,-153.0,-64.0,-40.0,-72.0,-41.0
3120,51.0,20.0,8.0,-13.0,-76.0,-67.0
3160,63.0,5.0,-45.0,17.0,-77.0,-43.0
3200,69.0,-111.0,-83.0,1.0,-48.0,22.0
3240,28.0,49.0,16.0,-42.0,-35.0,60.0
3280,71.0,-62.0,-73.0,-43.0,-31.0,-17.0
3320,64.0,-2.0,-81.0,-8.0,-40.0,12.0
3360,58.0,71.0,-32.0,28.0,-63.0,-1.0
3400,109.0,-82.0,-88.0,26.0,-48.0,-29.0
3440,75.0,-22.0,-59.0,1.0,-33.0,-21.0
3480,73.0,7.0,-46.0,-25.0,-47.0,-5.0
3520,89.0,-164.0,-87.0,-40.0,-71.0,24.0
3560,57.0,51.0,34.0,-43.0,-108.0,5.0
3600,102.0,-33.0,-66.0,-19.0,-114.0,-14.0
3640,94.0,-51.0,-54.0,-11.0,-80.0,8.0
3680,55.0,89.0,54.0,-11.0,-50.0,49.0
3720,72.0,-47.0,-50.0,-23.0,-31.0,15.0
3760,31.0,41.0,-16.0,-31.0,-41.0,52.0
3800,50.0,70.0,33.0,-14.0,-73.0,26.0
3840,90.0,-68.0,-42.0,-8.0,-88.0,80.0
3880,37.0,84.0,24.0,-15.0,-94.0,89.0
3920,50.0,25.0,-16.0,-24.0,-87.0,67.0
3960,32.0,-73.0,-19.0,-27.0,-57.0,18.0
4000,-23.0,149.0,55.0,-7.0,-47.0,41.0
4040,25.0,-85.0,-62.0,4.0,-54.0,10.0
4080,-15.0,40.0,20.0,-5.0,-53.0,4.0
4120,-16.0,31.0,14.0,19.0,-76.0,-17.0
4160,-11.0,-75.0,-52.0,24.0,-49.0,7.0
4200,-67.0,10.0,45.0,3.0,-20.0,-2.0
