Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,182.0,65.0,-66.0,43.0,134.0
40,2.0,58.0,-8.0,-47.0,24.0,100.0
80,32.0,55.0,0.0,-39.0,11.0,85.0
120,10.0,164.0,54.0,-40.0,9.0,112.0
160,52.0,-4.0,-11.0,-55.0,4.0,123.0
200,29.0,112.0,12.0,-62.0,9.0,81.0
240,27.0,141.0,7.0,-26.0,17.0,38.0
280,57.0,61.0,-53.0,14.0,44.0,59.0
320,34.0,126.0,8.0,1.0,62.0,63.0
360,43.0,149.0,-31.0,8.0,64.0,39.0
400,73.0,16.0,-85.0,11.0,59.0,55.0
440,32.0,230.0,-26.0,-2.0,32.0,99.0
480,70.0,-6.0,-170.0,9.0,-8.0,78.0
520,47.0,125.0,-78.0,-18.0,-30.0,96.0
560,48.0,93.0,-90.0,-44.0,-34.0,6.0
600,74.0,-10.0,-152.0,-42.0,-7.0,-2.0
640,31.0,41.0,-46.0,-26.0,2.0,-4.0
680,14.0,79.0,-23.0,-3.0,20.0,-98.0
720,27.0,-69.0,-149.0,-32.0,22.0,-17.0
760,-21.0,97.0,-28.0,-30.0,11.0,-4.0
800,3.0,-82.0,-72.0,20.0,14.0,-61.0
840,-27.0,21.0,-58.0,25.0,0.0,2.0
880,-43.0,69.0,-52.0,37.0,-9.0,-18.0
920,-19.0,-91.0,-65.0,25.0,-13.0,-8.0
960,-58.0,19.0,38.0,14.0,-23.0,-57.0
1000,-68.0,22.0,-26.0,15.0,-37.0,-41.0
1040,-68.0,-137.0,-117.0,-14.0,-23.0,-37.0
1080,-115.0,12.0,35.0,-26.0,-2.0,-31.0
1120,-80.0,-101.0,-81.0,-24.0,-11.0,-71.0
1160,-100.0,-105.0,-114.0,-21.0,19.0,-129.0
1200,-143.0,-13.0,0.0,-2.0,28.0,-84.0
1240,-122.0,-184.0,-40.0,12.0,32.0,-115.0
1280,-157.0,-53.0,-23.0,5.0,20.0,-66.0
1320,-141.0,-41.0,-39.0,-19.0,-13.0,-65.0
1360,-107.0,-140.0,-44.0,-28.0,-25.0,-75.0
1400,-156.0,35.0,35.0,-23.0,-35.0,-9.0
1440,-129.0,-69.0,-49.0,-21.0,-23.0,-59.0
1480,-142.0,-109.0,-28.0,-28.0,5.0,-65.0
1520,-148.0,44.0,101.0,5.0,21.0,-100.0
1560,-116.0,-142.0,-51.0,35.0,53.0,-158.0
1600,-143.0,-2.0,5.0,48.0,63.0,-95.0
1640,-135.0,-58.0,2.0,15.0,49.0,-124.0
1680,-115.0,-190.0,-64.0,-43.0,33.0,-94.0
1720,-163.0,-5.0,15.0,-66.0,11.0,-129.0
1760,-123.0,-160.0,-47.0,-63.0,-23.0,-126.0
1800,-131.0,-135.0,-21.0,-57.0,-36.0,-117.0
1840,-156.0,-65.0,70.0,-52.0,-31.0,-151.0
1880,-131.0,-140.0,-20.0,-49.0,-38.0,-136.0
1920,-139.0,-142.0,-2.0,-44.0,-28.0,-98.0
1960,-143.0,-54.0,45.0,-24.0,-33.0,-67.0
2000,-100.0,-250.0,-35.0,-6.0,-8.0,-101.0
2040,-141.0,-49.0,84.0,-2.0,27.0,-69.0
2080,-113.0,-179.0,32.0,17.0,32.0,-126.0
2120,-106.0,-191.0,66.0,31.0,35.0,-115.0
2160,-118.0,-78.0,158.0,31.0,5.0,-149.0
2200,-82.0,-196.0,34.0,24.0,-29.0,-119.0
2240,-104.0,-150.0,66.0,0.0,-38.0,-89.0
2280,-102.0,-77.0,109.0,-27.0,-62.0,-81.0
2320,-60.0,-239.0,10.0,-42.0,-84.0,-18.0
2360,-105.0,-30.0,87.0,-32.0,-89.0,-87.0
2400,-80.0,-142.0,49.0,30.0,-80.0,-148.0
2440,-74.0,-101.0,73.0,59.0,-42.0,-123.0
2480,-107.0,-63.0,51.0,48.0,-8.0,-79.0
2520,-75.0,-142.0,-11.0,7.0,9.0,-86.0
2560,-97.0,-134.0,5.0,-26.0,1.0,-100.0
2600,-94.0,-15.0,32.0,-11.0,-20.0,-103.0
2640,-53.0,-198.0,-93.0,1.0,-46.0,-95.0
2680,-81.0,-17.0,66.0,-6.0,-74.0,-102.0
2720,-68.0,-105.0,-3.0,-6.0,-114.0,-100.0
2760,-52.0,-88.0,-14.0,-16.0,-121.0,-129.0
2800,-73.0,-21.0,48.0,-2.0,-103.0,-83.0
2840,-35.0,-83.0,8.0,12.0,-79.0,-103.0
2880,-51.0,-112.0,-3.0,14.0,-31.0,-85.0
2920,-81.0,45.0,58.0,13.0,3.0,-21.0
2960,-60.0,-166.0,-54.0,2.0,13.0,7.0
3000,-100.0,26.0,105.0,4.0,17.0,27.0
3040,-82.0,-22.0,20.0,30.0,-15.0,11.0
3080,-52.0,-80.0,7.0,68.0,-33.0,-18.0
3120,-73.0,98.0,111.0,79.0,-57.0,5.0
3160,-34.0,-134.0,-1.0,29.0,-71.0,-66.0
3200,-44.0,7.0,70.0,-17.0,-66.0,51.0
3240,-70.0,-10.0,52.0,-20.0,-54.0,22.0
3280,-40.0,-55.0,13.0,10.0,-12.0,15.0
3320,-60.0,-14.0,73.0,36.0,26.0,24.0
3360,-59.0,29.0,62.0,44.0,40.0,7.0
3400,-30.0,-51.0,-2.0,34.0,45.0,25.0
3440,-56.0,112.0,84.0,16.0,31.0,76.0
3480,-25.0,-17.0,8.0,-15.0,10.0,57.0
3520,-35.0,44.0,25.0,-11.0,1.0,54.0
3560,-53.0,150.0,25.0,1.0,1.0,50.0
3600,-2.0,-22.0,-38.0,-10.0,0.0,108.0
3640,-35.0,143.0,52.0,-39.0,37.0,112.0
3680,-23.0,83.0,57.0,-37.0,80.0,74.0
3720,7.0,199.0,4.0,4.0,104.0,45.0
3760,-19.0,76.0,-61.0,55.0,100.0,75.0
3800,28.0,190.0,102.0,47.0,77.0,67.0
3840,12.0,-18.0,-112.0,-11.0,67.0,101.0
3880,-5.0,292.0,64.0,-56.0,60.0,100.0
3920,27.0,23.0,-74.0,-62.0,55.0,72.0
3960,22.0,146.0,44.0,-48.0,60.0,53.0
4000,26.0,168.0,33.0,-32.0,29.0,67.0
4040,51.0,41.0,-63.0,-39.0,34.0,23.0
4080,31.0,211.0,58.0,-32.0,49.0,126.0
4120,53.0,43.0,-14.0,-58.0,55.0,157.0
4160,32.0,81.0,-9.0,-23.0,105.0,68.0
