Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,67.0,97.0,21.0,2.0,31.0
40,-55.0,-27.0,-37.0,-5.0,-3.0,60.0
80,-54.0,29.0,32.0,-35.0,-29.0,92.0
120,-44.0,102.0,42.0,-9.0,-70.0,4.0
160,-9.0,-75.0,-62.0,38.0,-59.0,31.0
200,-58.0,169.0,52.0,34.0,-25.0,61.0
240,-4.0,-2.0,-10.0,25.0,-6.0,59.0
280,0.0,26.0,12.0,19.0,-15.0,77.0
320,-5.0,167.0,41.0,25.0,-38.0,50.0
360,43.0,-28.0,-87.0,25.0,-33.0,55.0
400,13.0,86.0,39.0,26.0,4.0,62.0
440,19.0,64.0,26.0,21.0,6.0,33.0
480,62.0,-18.0,-64.0,-5.0,-18.0,97.0
520,38.0,117.0,17.0,-18.0,-32.0,47.0
560,89.0,47.0,-1.0,-8.0,-42.0,23.0
600,90.0,32.0,-46.0,7.0,-31.0,16.0
640,56.0,151.0,39.0,36.0,-32.0,26.0
680,94.0,-3.0,-57.0,53.0,-42.0,74.0
720,81.0,89.0,3.0,10.0,-33.0,59.0
760,81.0,141.0,-53.0,-17.0,-42.0,106.0
800,123.0,11.0,-127.0,25.0,-10.0,-19.0
840,85.0,172.0,12.0,72.0,-27.0,68.0
880,105.0,52.0,-62.0,47.0,-25.0,-27.0
920,102.0,13.0,-124.0,-25.0,1.0,131.0
960,79.0,132.0,13.0,-5.0,-4.0,-109.0
1000,106.0,18.0,-58.0,43.0,-14.0,52.0
1040,83.0,60.0,-91.0,-9.0,-22.0,102.0
1080,76.0,89.0,-55.0,3.0,-30.0,37.0
1120,73.0,-60.0,-41.0,34.0,-29.0,-15.0
1160,14.0,230.0,52.0,76.0,-20.0,-42.0
1200,62.0,6.0,-110.0,99.0,-20.0,89.0
1240,71.0,-27.0,22.0,78.0,-4.0,33.0
1280,18.0,87.0,120.0,19.0,17.0,7.0
1320,20.0,-4.0,-71.0,16.0,-5.0,96.0
1360,2.0,74.0,-106.0,22.0,-28.0,107.0
1400,20.0,-1.0,60.0,9.0,13.0,-22.0
1440,58.0,-33.0,17.0,35.0,37.0,-77.0
1480,-8.0,62.0,-79.0,14.0,22.0,72.0
1520,-12.0,0.0,-43.0,-26.0,-6.0,66.0
1560,14.0,-102.0,46.0,-43.0,-14.0,-41.0
1600,-19.0,140.0,47.0,-16.0,-45.0,14.0
1640,6.0,-47.0,-181.0,9.0,-74.0,44.0
1680,-7.0,10.0,13.0,-19.0,-33.0,29.0
1720,-9.0,65.0,136.0,-27.0,-5.0,-57.0
1760,1.0,-69.0,-70.0,-11.0,4.0,19.0
1800,-38.0,112.0,-23.0,1.0,23.0,-22.0
1840,11.0,28.0,64.0,28.0,7.0,-12.0
1880,32.0,-51.0,23.0,20.0,-5.0,-16.0
1920,-8.0,110.0,5.0,-29.0,-14.0,17.0
1960,7.0,-61.0,-54.0,-50.0,-4.0,35.0
2000,-6.0,-13.0,79.0,-59.0,7.0,48.0
2040,-18.0,101.0,48.0,-39.0,-1.0,-36.0
2080,46.0,-58.0,-46.0,-35.0,-13.0,-17.0
