Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-190.0,-30.0,3.0,8.0,27.0,57.0
40,-216.0,84.0,11.0,25.0,37.0,15.0
80,-183.0,-70.0,-98.0,6.0,33.0,30.0
120,-202.0,68.0,30.0,18.0,19.0,46.0
160,-188.0,48.0,15.0,39.0,36.0,-4.0
200,-183.0,8.0,-57.0,14.0,65.0,-16.0
240,-203.0,60.0,29.0,-1.0,77.0,-38.0
280,-136.0,-9.0,9.0,-17.0,96.0,-34.0
320,-111.0,-89.0,-65.0,-55.0,110.0,-82.0
360,-137.0,128.0,-46.0,-41.0,109.0,25.0
400,-78.0,-177.0,-143.0,-15.0,119.0,-51.0
440,-105.0,58.0,-13.0,9.0,143.0,-53.0
480,-98.0,-47.0,-66.0,46.0,124.0,-90.0
520,-87.0,-33.0,-107.0,78.0,135.0,-102.0
560,-90.0,71.0,-20.0,108.0,159.0,-110.0
600,-42.0,-11.0,-43.0,107.0,166.0,-126.0
640,-32.0,-3.0,-139.0,72.0,165.0,-65.0
680,-31.0,33.0,-79.0,20.0,125.0,-8.0
720,9.0,-56.0,-85.0,-14.0,93.0,-7.0
760,-11.0,-49.0,-116.0,-43.0,101.0,0.0
800,-21.0,56.0,-103.0,-42.0,133.0,-45.0
840,19.0,-98.0,-133.0,-20.0,195.0,-94.0
880,-18.0,53.0,-41.0,1.0,181.0,-23.0
920,-7.0,5.0,-146.0,9.0,133.0,-75.0
960,-19.0,-81.0,-179.0,-18.0,91.0,-58.0
1000,-35.0,99.0,-32.0,-15.0,42.0,-29.0
1040,20.0,-42.0,-186.0,4.0,31.0,-61.0
1080,7.0,-17.0,-170.0,-4.0,52.0,-45.0
1120,-23.0,51.0,-83.0,13.0,60.0,-41.0
1160,-18.0,-75.0,-187.0,21.0,84.0,-61.0
1200,-77.0,76.0,-124.0,8.0,89.0,29.0
1240,-66.0,1.0,-122.0,-8.0,58.0,4.0
1280,-65.0,-20.0,-155.0,-13.0,51.0,58.0
1320,-80.0,122.0,-81.0,10.0,58.0,40.0
1360,-73.0,-31.0,-156.0,10.0,78.0,29.0
1400,-124.0,31.0,-80.0,22.0,84.0,13.0
1440,-148.0,96.0,-29.0,9.0,45.0,40.0
1480,-90.0,-36.0,-108.0,19.0,23.0,4.0
1520,-132.0,47.0,-7.0,1.0,28.0,45.0
1560,-131.0,4.0,-9.0,-47.0,31.0,44.0
