Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-161.0,17.0,48.0,77.0,-32.0,-85.0
40,-142.0,-70.0,-68.0,6.0,-7.0,18.0
80,-161.0,21.0,6.0,-49.0,-35.0,1.0
120,-131.0,-21.0,-37.0,-45.0,-84.0,-68.0
160,-106.0,-30.0,-36.0,11.0,-110.0,-7.0
200,-132.0,36.0,-36.0,36.0,-111.0,-11.0
240,-109.0,-87.0,-70.0,13.0,-58.0,-38.0
280,-127.0,7.0,15.0,1.0,-21.0,-39.0
320,-114.0,2.0,-65.0,-5.0,-30.0,20.0
360,-80.0,-57.0,-96.0,6.0,-34.0,16.0
400,-87.0,11.0,-7.0,-5.0,-64.0,-39.0
440,-70.0,-36.0,-45.0,8.0,-111.0,-59.0
480,-79.0,-19.0,-47.0,-12.0,-130.0,14.0
520,-67.0,-11.0,32.0,-20.0,-153.0,3.0
560,-20.0,-86.0,-38.0,3.0,-181.0,-44.0
600,-36.0,19.0,-43.0,8.0,-185.0,13.0
640,-48.0,32.0,-45.0,40.0,-173.0,-9.0
680,-15.0,-40.0,-75.0,99.0,-146.0,6.0
720,-32.0,85.0,-26.0,117.0,-128.0,16.0
760,-8.0,-29.0,-93.0,86.0,-119.0,56.0
800,-6.0,26.0,-44.0,38.0,-100.0,99.0
840,-42.0,102.0,-22.0,60.0,-89.0,38.0
880,-6.0,43.0,-117.0,65.0,-92.0,34.0
920,-2.0,38.0,-83.0,45.0,-115.0,49.0
960,20.0,100.0,-26.0,14.0,-173.0,90.0
1000,53.0,-3.0,-115.0,-16.0,-231.0,105.0
1040,27.0,114.0,-34.0,0.0,-234.0,45.0
1080,28.0,90.0,-54.0,61.0,-168.0,26.0
1120,41.0,42.0,-49.0,96.0,-60.0,4.0
1160,21.0,185.0,-17.0,110.0,2.0,3.0
1200,57.0,-24.0,-107.0,85.0,3.0,-15.0
1240,25.0,121.0,9.0,27.0,-35.0,59.0
1280,33.0,41.0,-16.0,31.0,-87.0,53.0
1320,67.0,97.0,-38.0,25.0,-113.0,75.0
1360,46.0,52.0,-38.0,25.0,-124.0,40.0
1400,35.0,124.0,-11.0,29.0,-106.0,19.0
1440,36.0,-14.0,-86.0,-18.0,-68.0,111.0
1480,-8.0,123.0,18.0,-58.0,-40.0,149.0
1520,13.0,-13.0,-48.0,-59.0,-29.0,145.0
1560,11.0,81.0,40.0,-44.0,-8.0,122.0
1600,9.0,87.0,34.0,-21.0,25.0,100.0
1640,19.0,27.0,-25.0,-18.0,57.0,111.0
1680,0.0,103.0,53.0,-1.0,67.0,18.0
1720,12.0,54.0,12.0,-3.0,38.0,97.0
1760,12.0,-10.0,-51.0,-26.0,30.0,27.0
1800,-20.0,84.0,43.0,-32.0,25.0,110.0
1840,6.0,-32.0,-19.0,-23.0,7.0,56.0
1880,-6.0,65.0,-7.0,-23.0,25.0,60.0
1920,-17.0,154.0,-5.0,17.0,37.0,67.0
1960,27.0,30.0,-20.0,62.0,42.0,17.0
2000,10.0,90.0,37.0,28.0,41.0,85.0
2040,18.0,69.0,-9.0,-7.0,53.0,10.0
2080,27.0,-14.0,-60.0,-33.0,86.0,31.0
2120,-14.0,108.0,30.0,-18.0,88.0,6.0
2160,7.0,14.0,-42.0,1.0,85.0,-14.0
2200,3.0,21.0,-39.0,-22.0,62.0,31.0
2240,-7.0,110.0,8.0,-46.0,1.0,6.0
2280,23.0,-64.0,-42.0,-97.0,-40.0,34.0
2320,10.0,62.0,52.0,-130.0,-59.0,40.0
2360,30.0,-21.0,16.0,-102.0,-56.0,-3.0
2400,30.0,2.0,-6.0,-80.0,-29.0,-12.0
2440,9.0,99.0,40.0,-46.0,-8.0,-39.0
2480,40.0,-16.0,7.0,-20.0,12.0,1.0
2520,32.0,19.0,43.0,-23.0,13.0,2.0
2560,17.0,42.0,53.0,-23.0,-4.0,5.0
2600,49.0,19.0,0.0,-5.0,5.0,-14.0
2640,39.0,1.0,63.0,13.0,-11.0,-3.0
2680,45.0,123.0,77.0,17.0,-44.0,15.0
2720,82.0,-83.0,-37.0,-18.0,-63.0,19.0
2760,42.0,121.0,78.0,-47.0,-79.0,-1.0
2800,76.0,-36.0,24.0,-65.0,-62.0,37.0
2840,56.0,-41.0,-8.0,-77.0,-33.0,40.0
2880,34.0,93.0,37.0,-50.0,-33.0,32.0
2920,77.0,-82.0,-1.0,-15.0,-35.0,5.0
2960,56.0,55.0,50.0,-30.0,-33.0,54.0
3000,72.0,-3.0,40.0,-35.0,-20.0,-18.0
3040,66.0,-57.0,41.0,-26.0,7.0,-22.0
3080,45.0,24.0,107.0,-8.0,-3.0,-41.0
3120,69.0,7.0,40.0,-15.0,-4.0,36.0
3160,95.0,-89.0,2.0,-51.0,13.0,-40.0
3200,68.0,46.0,103.0,-52.0,-18.0,-47.0
3240,99.0,-112.0,-2.0,-57.0,-53.0,62.0
3280,60.0,-85.0,18.0,-112.0,-71.0,81.0
3320,54.0,-26.0,68.0,-119.0,-98.0,47.0
3360,93.0,-96.0,23.0,-66.0,-81.0,10.0
