Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,-86.0,-124.0,-66.0,26.0,22.0,-41.0
2880,-131.0,164.0,52.0,16.0,2.0,-45.0
2920,-82.0,-194.0,-105.0,19.0,-23.0,-31.0
2960,-124.0,34.0,60.0,2.0,-26.0,-86.0
3000,-119.0,-21.0,23.0,-1.0,-18.0,-124.0
3040,-113.0,-111.0,-52.0,-3.0,30.0,-112.0
3080,-163.0,-33.0,62.0,-24.0,50.0,-5.0
3120,-175.0,-92.0,8.0,-49.0,36.0,-3.0
3160,-174.0,-116.0,-10.0,-76.0,12.0,20.0
3200,-217.0,57.0,61.0,-48.0,-10.0,-46.0
3240,-170.0,-117.0,18.0,-1.0,15.0,-60.0
3280,-207.0,-38.0,90.0,7.0,41.0,-93.0
3320,-214.0,40.0,90.0,10.0,53.0,-82.0
3360,-194.0,-134.0,23.0,8.0,57.0,-73.0
3400,-226.0,45.0,102.0,7.0,34.0,-40.0
3440,-173.0,-73.0,-5.0,34.0,24.0,-98.0
3480,-166.0,-123.0,-30.0,41.0,49.0,-59.0
3520,-203.0,6.0,34.0,38.0,74.0,-122.0
3560,-158.0,-157.0,-69.0,41.0,85.0,-88.0
3600,-170.0,-82.0,-31.0,23.0,53.0,-82.0
3640,-176.0,-46.0,12.0,-15.0,12.0,-85.0
3680,-142.0,-129.0,-60.0,-41.0,13.0,-86.0
3720,-167.0,-46.0,-20.0,-31.0,20.0,-79.0
3760,-153.0,-17.0,-20.0,-19.0,52.0,-26.0
3800,-120.0,-181.0,-46.0,-48.0,97.0,13.0
3840,-148.0,78.0,66.0,-76.0,98.0,37.0
3880,-93.0,-100.0,-53.0,-67.0,85.0,35.0
3920,-105.0,18.0,63.0,-62.0,70.0,22.0
3960,-100.0,48.0,85.0,-28.0,54.0,-49.0
4000,-64.0,-31.0,11.0,1.0,57.0,-50.0
4040,-98.0,59.0,65.0,-1.0,50.0,13.0
4080,-86.0,58.0,43.0,-13.0,62.0,-22.0
4120,-36.0,-30.0,3.0,-29.0,81.0,33.0
4160,-62.0,106.0,48.0,-16.0,63.0,20.0
4200,2.0,-5.0,-11.0,-1.0,35.0,31.0
4240,-1.0,-7.0,16.0,25.0,-16.0,4.0
4280,-4.0,125.0,56.0,45.0,-54.0,8.0
4320,42.0,-107.0,-75.0,34.0,-49.0,-3.0
4360,19.0,91.0,44.0,38.0,-25.0,-13.0
4400,42.0,-60.0,-18.0,36.0,-20.0,10.0
4440,69.0,-14.0,-33.0,10.0,-26.0,52.0
4480,55.0,-42.0,-9.0,-18.0,-48.0,39.0
4520,91.0,46.0,12.0,-34.0,-77.0,54.0
4560,106.0,-153.0,-30.0,-25.0,-88.0,27.0
4600,72.0,200.0,96.0,-13.0,-77.0,-23.0
4640,129.0,-205.0,-64.0,7.0,-82.0,-15.0
4680,88.0,206.0,128.0,8.0,-102.0,55.0
4720,121.0,-103.0,-17.0,-8.0,-123.0,49.0
4760,104.0,151.0,55.0,-9.0,-107.0,-1.0
4800,67.0,17.0,8.0,40.0,-71.0,-51.0
4840,74.0,189.0,53.0,63.0,-33.0,-1.0
4880,111.0,-109.0,-43.0,36.0,-7.0,28.0
4920,69.0,250.0,94.0,10.0,-1.0,-15.0
4960,113.0,-89.0,-95.0,4.0,-31.0,44.0
5000,57.0,205.0,32.0,1.0,-69.0,62.0
5040,71.0,-17.0,-48.0,-3.0,-92.0,58.0
5080,55.0,72.0,2.0,-5.0,-94.0,5.0
5120,23.0,79.0,-4.0,10.0,-89.0,43.0
5160,43.0,79.0,-13.0,22.0,-56.0,50.0
5200,61.0,-34.0,3.0,16.0,-10.0,53.0
5240,23.0,136.0,117.0,-3.0,13.0,48.0
5280,41.0,-104.0,-59.0,-7.0,25.0,39.0
5320,-13.0,83.0,52.0,17.0,11.0,53.0
5360,-19.0,32.0,37.0,58.0,0.0,11.0
5400,9.0,8.0,-4.0,48.0,10.0,39.0
5440,-27.0,69.0,10.0,13.0,18.0,40.0
5480,-10.0,38.0,50.0,-9.0,17.0,28.0
5520,-30.0,-57.0,-5.0,-16.0,-4.0,14.0
5560,-66.0,161.0,81.0,-6.0,-19.0,18.0
5600,-26.0,-88.0,-38.0,-16.0,-20.0,56.0
5640,-58.0,106.0,60.0,-33.0,33.0,39.0
5680,-71.0,65.0,-30.0,-59.0,89.0,67.0
5720,-68.0,-7.0,-43.0,-39.0,136.0,35.0
5760,-113.0,69.0,27.0,-17.0,126.0,84.0
5800,-83.0,41.0,4.0,-37.0,87.0,54.0
5840,-72.0,-51.0,-64.0,-68.0,66.0,7.0
5880,-84.0,165.0,82.0,-52.0,67.0,-56.0
5920,-36.0,-76.0,-46.0,-19.0,81.0,-67.0
5960,-67.0,53.0,10.0,-18.0,77.0,93.0
6000,-66.0,2.0,4.0,-22.0,77.0,60.0
6040,-35.0,-70.0,-2.0,-16.0,95.0,-9.0
6080,-83.0,67.0,28.0,40.0,77.0,22.0
6120,-37.0,53.0,-24.0,80.0,69.0,-14.0
6160,0.0,-78.0,-15.0,87.0,85.0,1.0
6200,-32.0,180.0,90.0,97.0,57.0,-59.0
6240,-14.0,-67.0,-122.0,87.0,36.0,24.0
6280,-41.0,37.0,-27.0,56.0,26.0,31.0
6320,-17.0,28.0,22.0,21.0,39.0,47.0
6360,14.0,-90.0,-108.0,-21.0,51.0,62.0
6400,-36.0,70.0,-54.0,-44.0,20.0,128.0
6440,-9.0,-13.0,-47.0,-43.0,-11.0,61.0
6480,-5.0,-92.0,-57.0,-29.0,-14.0,31.0
6520,-33.0,109.0,-17.0,-32.0,-7.0,-16.0
6560,19.0,-74.0,-82.0,-3.0,16.0,-25.0
6600,10.0,9.0,9.0,20.0,11.0,-23.0
6640,6.0,57.0,19.0,34.0,-12.0,-28.0
6680,57.0,-101.0,-84.0,9.0,3.0,-35.0
6720,8.0,13.0,6.0,-17.0,27.0,7.0
6760,9.0,26.0,-18.0,15.0,39.0,-46.0
6800,21.0,-100.0,-85.0,43.0,53.0,-64.0
6840,5.0,141.0,22.0,69.0,32.0,-109.0
6880,57.0,-115.0,-93.0,77.0,-8.0,-52.0
6920,48.0,40.0,-45.0,16.0,-37.0,-17.0
6960,36.0,-26.0,-67.0,-26.0,-28.0,-51.0
7000,57.0,-20.0,-61.0,-19.0,16.0,-47.0
7040,3.0,-54.0,-74.0,24.0,64.0,-16.0
7080,29.0,88.0,-20.0,41.0,91.0,-18.0
7120,68.0,-237.0,-118.0,21.0,80.0,-12.0
7160,20.0,119.0,64.0,-2.0,25.0,-18.0
7200,69.0,-173.0,-94.0,-10.0,-16.0,4.0
7240,46.0,-42.0,-17.0,-7.0,-32.0,-25.0
7280,39.0,-15.0,48.0,22.0,-45.0,-82.0
7320,54.0,-108.0,-47.0,16.0,-12.0,-67.0
7360,15.0,-83.0,-10.0,-19.0,22.0,14.0
7400,15.0,20.0,59.0,-27.0,41.0,-13.0
7440,52.0,-171.0,-83.0,-21.0,57.0,5.0
7480,15.0,100.0,49.0,-14.0,42.0,-29.0
7520,49.0,-85.0,-57.0,27.0,62.0,-65.0
7560,34.0,-52.0,4.0,61.0,82.0,-82.0
7600,4.0,75.0,4.0,60.0,72.0,-72.0
7640,67.0,-97.0,-84.0,65.0,66.0,-130.0
7680,66.0,22.0,31.0,17.0,33.0,8.0
7720,77.0,-16.0,-54.0,-50.0,19.0,82.0
7760,92.0,-144.0,-104.0,-117.0,68.0,-11.0
7800,25.0,126.0,49.0,-70.0,69.0,-35.0
7840,85.0,-50.0,-18.0,26.0,58.0,-57.0
7880,83.0,-46.0,-38.0,-14.0,66.0,122.0
7920,62.0,32.0,18.0,-50.0,31.0,36.0
7960,86.0,-68.0,12.0,-12.0,9.0,-59.0
8000,60.0,3.0,36.0,-2.0,5.0,-62.0
8040,49.0,-9.0,-15.0,-11.0,-16.0,26.0
8080,83.0,-150.0,-9.0,-56.0,28.0,-36.0
8120,17.0,85.0,53.0,-35.0,55.0,-45.0
8160,45.0,-19.0,-29.0,-28.0,79.0,-10.0
8200,17.0,-127.0,-52.0,-2.0,72.0,42.0
8240,10.0,38.0,111.0,3.0,4.0,-115.0
8280,48.0,-99.0,-62.0,-7.0,-51.0,165.0
8320,22.0,6.0,-26.0,-12.0,-63.0,-30.0
8360,-11.0,5.0,32.0,-15.0,-56.0,23.0
8400,27.0,-112.0,37.0,-34.0,-16.0,-151.0
8440,-25.0,79.0,31.0,-8.0,3.0,-18.0
8480,18.0,21.0,-3.0,22.0,-7.0,24.0
8520,18.0,-61.0,-6.0,16.0,-25.0,9.0
8560,-7.0,116.0,78.0,-43.0,-54.0,2.0
8600,26.0,-59.0,-68.0,-71.0,-61.0,40.0
8640,5.0,-8.0,4.0,-35.0,-86.0,50.0
8680,-9.0,133.0,67.0,58.0,-106.0,-51.0
8720,47.0,-62.0,-16.0,46.0,-89.0,-34.0
8760,-18.0,89.0,29.0,14.0,-79.0,10.0
8800,-16.0,23.0,2.0,34.0,-87.0,-44.0
8840,1.0,-58.0,25.0,49.0,-63.0,-39.0
8880,-35.0,121.0,43.0,82.0,-87.0,29.0
8920,-9.0,-20.0,-79.0,79.0,-61.0,28.0
8960,-51.0,23.0,16.0,50.0,-37.0,-31.0
9000,-71.0,129.0,77.0,31.0,-26.0,-59.0
9040,-29.0,-103.0,-82.0,6.0,-44.0,35.0
9080,-70.0,76.0,55.0,4.0,-85.0,10.0
9120,-54.0,10.0,22.0,11.0,-115.0,-1.0
9160,-41.0,21.0,-37.0,-17.0,-110.0,-41.0
9200,-72.0,0.0,-6.0,-33.0,-78.0,7.0
9240,-41.0,6.0,29.0,-23.0,-26.0,-29.0
9280,-22.0,-34.0,2.0,4.0,1.0,-54.0
9320,-34.0,160.0,66.0,16.0,-10.0,-30.0
9360,-2.0,-135.0,-66.0,-1.0,-28.0,9.0
9400,-47.0,73.0,105.0,-25.0,-32.0,74.0
9440,-32.0,-14.0,14.0,-12.0,-37.0,57.0
9480,-13.0,6.0,-29.0,8.0,-10.0,26.0
9520,-42.0,81.0,41.0,50.0,-3.0,20.0
9560,-7.0,6.0,28.0,65.0,-20.0,24.0
9600,-18.0,-31.0,1.0,41.0,-22.0,2.0
9640,-52.0,132.0,68.0,36.0,-23.0,103.0
9680,11.0,-124.0,-37.0,30.0,-10.0,92.0
9720,-34.0,81.0,32.0,7.0,6.0,85.0
9760,-35.0,20.0,-30.0,19.0,15.0,21.0
9800,-39.0,-29.0,-74.0,5.0,49.0,0.0
9840,-53.0,80.0,21.0,-10.0,57.0,14.0
9880,-42.0,-61.0,-40.0,-18.0,34.0,16.0
9920,-38.0,17.0,-4.0,-33.0,10.0,-30.0
9960,-69.0,110.0,18.0,-11.0,-12.0,23.0
10000,-19.0,-54.0,-56.0,-9.0,11.0,9.0
10040,-80.0,16.0,-10.0,-32.0,46.0,9.0
10080,-84.0,84.0,20.0,-22.0,59.0,-6.0
10120,-62.0,-103.0,-67.0,-58.0,81.0,22.0
10160,-81.0,110.0,89.0,-38.0,85.0,-60.0
10200,-52.0,-71.0,-22.0,23.0,74.0,-70.0
10240,-54.0,-2.0,33.0,28.0,51.0,-47.0
10280,-105.0,52.0,21.0,19.0,24.0,10.0
10320,-80.0,-107.0,3.0,-15.0,25.0,0.0
10360,-128.0,-40.0,64.0,-49.0,32.0,25.0
10400,-134.0,17.0,1.0,-36.0,50.0,-14.0
10440,-94.0,-138.0,-32.0,-15.0,98.0,-75.0
10480,-128.0,43.0,163.0,16.0,97.0,-26.0
10520,-102.0,-102.0,46.0,35.0,73.0,-72.0
10560,-121.0,-41.0,6.0,25.0,43.0,-31.0
10600,-163.0,37.0,70.0,39.0,14.0,-34.0
10640,-149.0,-121.0,-6.0,-3.0,26.0,-16.0
10680,-170.0,-61.0,10.0,-31.0,63.0,-29.0
10720,-163.0,1.0,34.0,-9.0,75.0,-89.0
10760,-105.0,-130.0,-20.0,-2.0,85.0,-90.0
10800,-149.0,19.0,74.0,-18.0,81.0,-51.0
10840,-139.0,-123.0,11.0,-34.0,59.0,-90.0
10880,-150.0,-65.0,7.0,-54.0,24.0,-15.0
10920,-163.0,5.0,18.0,-65.0,-12.0,-41.0
10960,-113.0,-76.0,5.0,-66.0,-14.0,-50.0
11000,-114.0,-75.0,27.0,-34.0,-8.0,-82.0
11040,-109.0,48.0,43.0,-10.0,15.0,-62.0
11080,-76.0,-157.0,-13.0,-23.0,53.0,-93.0
11120,-137.0,59.0,140.0,-36.0,61.0,-22.0
11160,-119.0,-65.0,20.0,-8.0,51.0,-50.0
11200,-114.0,-60.0,-27.0,-7.0,55.0,-6.0
11240,-120.0,53.0,52.0,19.0,58.0,-38.0
11280,-75.0,-85.0,-30.0,36.0,78.0,-65.0
11320,-76.0,-84.0,-3.0,39.0,59.0,-52.0
11360,-81.0,39.0,68.0,46.0,14.0,-62.0
11400,-44.0,-203.0,-55.0,45.0,1.0,-111.0
11440,-86.0,82.0,77.0,23.0,17.0,-74.0
11480,-59.0,-116.0,-39.0,9.0,52.0,-75.0
11520,-39.0,-63.0,-31.0,-4.0,71.0,8.0
11560,-58.0,-45.0,31.0,-1.0,47.0,5.0
11600,-12.0,-33.0,-23.0,-23.0,36.0,14.0
11640,-3.0,-104.0,-21.0,-35.0,26.0,37.0
11680,-9.0,77.0,113.0,-35.0,14.0,-6.0
11720,49.0,-133.0,1.0,-39.0,6.0,-35.0
11760,6.0,21.0,96.0,-16.0,-7.0,-35.0
11800,27.0,31.0,41.0,10.0,13.0,-30.0
11840,61.0,-192.0,-29.0,-29.0,45.0,56.0
11880,22.0,122.0,89.0,-52.0,71.0,44.0
11920,86.0,-137.0,-27.0,-37.0,103.0,-1.0
11960,54.0,49.0,58.0,6.0,96.0,-7.0
12000,45.0,54.0,57.0,72.0,53.0,-37.0
12040,71.0,-37.0,-23.0,77.0,39.0,-33.0
12080,59.0,49.0,16.0,29.0,30.0,-26.0
12120,78.0,42.0,-33.0,11.0,16.0,-13.0
12160,124.0,-101.0,-98.0,20.0,12.0,6.0
12200,85.0,90.0,-6.0,43.0,2.0,-19.0
12240,122.0,-38.0,-102.0,33.0,31.0,0.0
12280,85.0,-28.0,-100.0,0.0,75.0,-9.0
12320,72.0,93.0,0.0,16.0,87.0,1.0
12360,131.0,-96.0,-106.0,24.0,94.0,-13.0
12400,117.0,30.0,-47.0,-2.0,67.0,-18.0
12440,123.0,-16.0,-81.0,-29.0,50.0,-10.0
12480,155.0,-90.0,-96.0,-40.0,55.0,10.0
12520,120.0,43.0,-1.0,-25.0,48.0,-6.0
12560,152.0,3.0,-47.0,-11.0,35.0,1.0
12600,144.0,-91.0,-18.0,6.0,21.0,-37.0
12640,128.0,141.0,75.0,29.0,-1.0,-17.0
12680,173.0,-118.0,-106.0,24.0,14.0,-28.0
12720,139.0,72.0,-5.0,10.0,30.0,17.0
12760,147.0,-10.0,-30.0,-2.0,38.0,21.0
12800,161.0,-57.0,-71.0,-4.0,65.0,14.0
12840,103.0,30.0,-44.0,4.0,51.0,4.0
12880,120.0,40.0,-52.0,10.0,52.0,-20.0
12920,144.0,-111.0,-65.0,2.0,58.0,25.0
12960,114.0,181.0,32.0,-1.0,40.0,25.0
13000,171.0,-113.0,-124.0,10.0,44.0,-10.0
13040,113.0,82.0,-40.0,16.0,47.0,19.0
13080,110.0,8.0,-45.0,15.0,48.0,-11.0
13120,129.0,-9.0,-102.0,6.0,60.0,9.0
13160,120.0,56.0,-39.0,-9.0,44.0,15.0
13200,138.0,60.0,-53.0,-15.0,27.0,-13.0
13240,154.0,-59.0,-91.0,-20.0,25.0,-11.0
13280,108.0,125.0,-10.0,-26.0,18.0,-41.0
13320,145.0,-50.0,-111.0,-35.0,28.0,-36.0
13360,120.0,26.0,-44.0,-48.0,26.0,-41.0
13400,117.0,85.0,-8.0,-55.0,19.0,-8.0
13440,139.0,-53.0,-84.0,-58.0,38.0,29.0
13480,80.0,108.0,15.0,-64.0,57.0,56.0
13520,85.0,49.0,-45.0,-65.0,57.0,88.0
13560,92.0,-9.0,-26.0,-61.0,57.0,103.0
13600,53.0,145.0,49.0,-34.0,62.0,74.0
13640,102.0,89.0,-41.0,11.0,78.0,53.0
13680,84.0,27.0,-18.0,19.0,97.0,59.0
13720,56.0,202.0,47.0,7.0,96.0,87.0
13760,83.0,-85.0,-88.0,-13.0,84.0,75.0
13800,37.0,179.0,47.0,-17.0,46.0,73.0
13840,57.0,-10.0,-46.0,-4.0,25.0,52.0
13880,66.0,28.0,-43.0,-15.0,34.0,77.0
13920,50.0,95.0,-10.0,-14.0,44.0,47.0
13960,83.0,45.0,-82.0,-15.0,50.0,68.0
14000,74.0,20.0,-43.0,-27.0,37.0,46.0
14040,37.0,152.0,-4.0,-25.0,11.0,69.0
14080,85.0,-7.0,-128.0,-28.0,9.0,42.0
14120,53.0,112.0,-33.0,-32.0,23.0,51.0
14160,83.0,101.0,-40.0,-32.0,42.0,46.0
14200,110.0,7.0,-121.0,-39.0,66.0,80.0
14240,81.0,131.0,-17.0,-42.0,73.0,61.0
14280,84.0,23.0,-69.0,-37.0,64.0,60.0
14320,59.0,4.0,-25.0,-39.0,40.0,70.0
14360,27.0,152.0,18.0,-32.0,-4.0,93.0
14400,83.0,-36.0,-73.0,-33.0,-29.0,52.0
14440,58.0,143.0,49.0,-22.0,-34.0,49.0
14480,59.0,53.0,-23.0,8.0,-26.0,34.0
14520,46.0,41.0,-43.0,10.0,12.0,19.0
14560,6.0,107.0,26.0,0.0,17.0,55.0
14600,30.0,33.0,-20.0,3.0,10.0,44.0
14640,40.0,18.0,-50.0,14.0,6.0,55.0
14680,24.0,132.0,7.0,33.0,6.0,31.0
14720,42.0,-49.0,-122.0,30.0,16.0,48.0
14760,-5.0,71.0,-39.0,5.0,7.0,71.0
14800,-11.0,31.0,-56.0,-3.0,-12.0,40.0
14840,31.0,-25.0,-59.0,10.0,-33.0,1.0
14880,9.0,96.0,6.0,26.0,-57.0,4.0
14920,41.0,-25.0,-54.0,11.0,-67.0,15.0
14960,34.0,-40.0,-17.0,-28.0,-69.0,48.0
15000,-4.0,50.0,66.0,-42.0,-69.0,32.0
15040,25.0,-45.0,-13.0,11.0,-45.0,-64.0
15080,-9.0,23.0,27.0,33.0,-31.0,23.0
15120,-13.0,31.0,58.0,17.0,-40.0,10.0
15160,20.0,-123.0,-10.0,6.0,-49.0,35.0
15200,-24.0,42.0,79.0,-32.0,-92.0,76.0
15240,-31.0,-25.0,-17.0,-9.0,-104.0,-21.0
15280,-42.0,-32.0,-2.0,18.0,-88.0,62.0
15320,-69.0,65.0,43.0,8.0,-57.0,38.0
15360,-38.0,-88.0,-42.0,-22.0,-29.0,57.0
15400,-57.0,80.0,30.0,-30.0,-24.0,54.0
15440,-46.0,69.0,-4.0,15.0,-47.0,-29.0
15480,-16.0,-49.0,-36.0,46.0,-76.0,3.0
15520,-58.0,71.0,44.0,33.0,-87.0,-53.0
15560,-43.0,-21.0,-36.0,35.0,-79.0,-78.0
15600,-34.0,-33.0,-23.0,24.0,-76.0,-14.0
15640,-50.0,35.0,54.0,7.0,-72.0,-76.0
15680,-21.0,-133.0,-36.0,4.0,-59.0,-31.0
15720,-55.0,-28.0,35.0,-15.0,-52.0,-44.0
15760,-77.0,-8.0,47.0,-13.0,-57.0,-35.0
15800,-39.0,-108.0,33.0,4.0,-54.0,-49.0
15840,-55.0,41.0,106.0,26.0,-60.0,-50.0
15880,-23.0,-106.0,54.0,44.0,-64.0,-37.0
15920,-31.0,-92.0,83.0,5.0,-39.0,16.0
15960,-90.0,-26.0,69.0,-24.0,-32.0,12.0
16000,-66.0,-89.0,29.0,-25.0,-30.0,21.0
16040,-77.0,-77.0,29.0,-30.0,-12.0,-24.0
16080,-59.0,16.0,74.0,8.0,1.0,-69.0
16120,-30.0,-163.0,-53.0,19.0,16.0,-59.0
16160,-59.0,14.0,61.0,-23.0,20.0,-28.0
16200,-35.0,-93.0,-5.0,-54.0,11.0,-41.0
16240,-22.0,-92.0,-24.0,-57.0,-2.0,-6.0
16280,-57.0,27.0,20.0,-21.0,-26.0,-59.0
16320,-16.0,-77.0,-36.0,5.0,-9.0,-67.0
16360,-23.0,-65.0,-8.0,14.0,21.0,-76.0
16400,-28.0,65.0,74.0,23.0,43.0,-47.0
16440,8.0,-138.0,-32.0,7.0,73.0,-39.0
16480,-27.0,60.0,92.0,-4.0,81.0,-32.0
16520,-14.0,-32.0,11.0,12.0,75.0,-47.0
16560,-6.0,-29.0,-19.0,1.0,77.0,-58.0
16600,-26.0,53.0,40.0,-12.0,51.0,-5.0
16640,20.0,-31.0,-8.0,-6.0,34.0,-25.0
16680,17.0,-55.0,1.0,-8.0,24.0,-8.0
16720,-3.0,86.0,35.0,-19.0,13.0,-22.0
16760,21.0,-149.0,-53.0,-14.0,20.0,-31.0
16800,-21.0,88.0,79.0,-3.0,13.0,-2.0
16840,14.0,-32.0,-17.0,3.0,9.0,-38.0
16880,30.0,-64.0,-13.0,10.0,42.0,-25.0
16920,-14.0,42.0,32.0,-2.0,71.0,-16.0
16960,4.0,-96.0,-35.0,-19.0,102.0,12.0
17000,-21.0,-58.0,-22.0,-29.0,102.0,-10.0
17040,-23.0,33.0,24.0,-16.0,50.0,-24.0
17080,23.0,-128.0,-67.0,-6.0,32.0,-90.0
17120,-2.0,4.0,13.0,-34.0,36.0,-45.0
17160,-1.0,-58.0,-10.0,-51.0,59.0,-97.0
17200,6.0,-116.0,-32.0,-57.0,72.0,-51.0
17240,-32.0,-12.0,22.0,-66.0,63.0,-60.0
17280,8.0,-71.0,-26.0,-61.0,66.0,-48.0
17320,0.0,-114.0,-55.0,-67.0,67.0,-42.0
17360,-18.0,84.0,52.0,-52.0,69.0,-51.0
17400,21.0,-123.0,-43.0,-39.0,93.0,-52.0
17440,-20.0,42.0,61.0,-39.0,114.0,0.0
17480,-14.0,13.0,48.0,-20.0,111.0,-25.0
17520,8.0,-50.0,-15.0,-22.0,125.0,47.0
17560,-31.0,64.0,38.0,-21.0,107.0,90.0
17600,-5.0,18.0,-14.0,-35.0,97.0,30.0
17640,-12.0,-28.0,-29.0,-4.0,100.0,-10.0
17680,-36.0,153.0,43.0,-4.0,98.0,-16.0
17720,-3.0,-70.0,-77.0,4.0,98.0,-28.0
17760,-41.0,81.0,-16.0,-4.0,112.0,-19.0
17800,-22.0,37.0,-36.0,6.0,105.0,-82.0
17840,-1.0,-39.0,-125.0,-41.0,100.0,9.0
17880,-44.0,49.0,-63.0,-59.0,57.0,21.0
17920,-32.0,-34.0,-91.0,-53.0,58.0,-73.0
17960,-42.0,-65.0,-78.0,-53.0,73.0,-73.0
18000,-81.0,66.0,-64.0,-66.0,79.0,-61.0
18040,-24.0,-117.0,-91.0,-79.0,101.0,-55.0
18080,-40.0,-25.0,11.0,-96.0,76.0,-76.0
18120,-42.0,23.0,-21.0,-71.0,38.0,-45.0
18160,-30.0,-122.0,-112.0,-69.0,25.0,40.0
18200,-78.0,34.0,59.0,-84.0,29.0,84.0
18240,-74.0,-55.0,53.0,-59.0,50.0,-10.0
18280,-107.0,-13.0,-6.0,-21.0,82.0,-6.0
18320,-122.0,63.0,98.0,8.0,93.0,-68.0
18360,-94.0,-32.0,66.0,13.0,91.0,-42.0
18400,-110.0,-37.0,56.0,4.0,53.0,-29.0
18440,-144.0,63.0,57.0,-24.0,-5.0,33.0
18480,-121.0,-139.0,-30.0,-51.0,-24.0,91.0
18520,-177.0,82.0,48.0,-53.0,-2.0,34.0
