Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-1.0,54.0,52.0,7.0,31.0,15.0
3640,21.0,-4.0,9.0,17.0,36.0,-9.0
3680,42.0,-70.0,-12.0,9.0,40.0,-1.0
3720,16.0,94.0,57.0,10.0,22.0,13.0
3760,52.0,-44.0,-28.0,16.0,19.0,-16.0
3800,38.0,-9.0,7.0,11.0,19.0,13.0
3840,28.0,84.0,59.0,15.0,13.0,0.0
3880,59.0,-80.0,-39.0,15.0,28.0,-12.0
3920,30.0,92.0,52.0,7.0,27.0,13.0
3960,46.0,23.0,-7.0,16.0,20.0,-8.0
4000,68.0,-30.0,-22.0,12.0,21.0,9.0
4040,21.0,56.0,48.0,8.0,3.0,5.0
4080,53.0,12.0,1.0,16.0,6.0,-6.0
4120,35.0,-59.0,-39.0,12.0,16.0,12.0
4160,28.0,133.0,78.0,19.0,14.0,-6.0
4200,67.0,-125.0,-63.0,22.0,26.0,-8.0
4240,27.0,70.0,51.0,14.0,17.0,16.0
4280,21.0,-3.0,17.0,25.0,6.0,-9.0
4320,33.0,-81.0,-4.0,16.0,13.0,4.0
4360,-8.0,59.0,57.0,18.0,4.0,5.0
4400,42.0,-37.0,16.0,28.0,15.0,-16.0
4440,36.0,-77.0,2.0,21.0,25.0,7.0
4480,10.0,75.0,71.0,25.0,14.0,-8.0
4520,36.0,-94.0,-35.0,24.0,25.0,-16.0
4560,14.0,3.0,28.0,12.0,18.0,13.0
4600,30.0,51.0,38.0,20.0,10.0,-5.0
4640,71.0,-120.0,-32.0,13.0,22.0,-10.0
4680,33.0,106.0,51.0,11.0,15.0,8.0
4720,74.0,-40.0,-22.0,18.0,19.0,-10.0
4760,61.0,-20.0,-18.0,8.0,28.0,0.0
4800,49.0,77.0,34.0,9.0,15.0,4.0
4840,92.0,-30.0,-58.0,12.0,26.0,-11.0
4880,78.0,8.0,-24.0,5.0,25.0,17.0
4920,83.0,85.0,37.0,14.0,17.0,-9.0
4960,115.0,-78.0,-73.0,10.0,29.0,5.0
5000,70.0,88.0,19.0,8.0,25.0,4.0
5040,93.0,27.0,-23.0,18.0,25.0,-2.0
5080,95.0,-74.0,-41.0,11.0,38.0,3.0
5120,57.0,117.0,47.0,12.0,22.0,11.0
5160,100.0,-61.0,-61.0,16.0,30.0,-13.0
5200,73.0,-5.0,-6.0,12.0,29.0,23.0
5240,62.0,82.0,38.0,19.0,22.0,-6.0
5280,88.0,-122.0,-65.0,18.0,38.0,4.0
5320,34.0,80.0,40.0,10.0,34.0,12.0
5360,71.0,-1.0,-8.0,14.0,32.0,-4.0
5400,74.0,-88.0,-50.0,7.0,41.0,15.0
5440,53.0,105.0,69.0,6.0,23.0,16.0
5480,79.0,-99.0,-56.0,7.0,28.0,-6.0
5520,58.0,21.0,19.0,2.0,35.0,20.0
5560,38.0,42.0,5.0,8.0,33.0,0.0
5600,83.0,-58.0,-42.0,4.0,44.0,8.0
5640,48.0,13.0,25.0,-2.0,34.0,17.0
5680,68.0,52.0,22.0,-1.0,24.0,10.0
5720,76.0,-112.0,-51.0,-4.0,30.0,8.0
5760,29.0,124.0,84.0,-3.0,28.0,12.0
5800,63.0,-82.0,-33.0,5.0,37.0,-10.0
5840,39.0,0.0,28.0,-2.0,41.0,19.0
5880,23.0,74.0,42.0,4.0,28.0,-9.0
5920,49.0,-75.0,-28.0,-1.0,31.0,0.0
5960,-1.0,45.0,49.0,2.0,31.0,1.0
6000,-2.0,15.0,13.0,8.0,29.0,-12.0
6040,11.0,-86.0,-26.0,5.0,39.0,-8.0
6080,-33.0,95.0,58.0,4.0,28.0,-11.0
6120,2.0,-55.0,-10.0,4.0,27.0,-21.0
6160,-29.0,-13.0,3.0,1.0,29.0,-8.0
6200,-50.0,61.0,55.0,10.0,24.0,-30.0
6240,-22.0,-61.0,-27.0,11.0,30.0,-14.0
6280,-46.0,27.0,59.0,10.0,24.0,-7.0
6320,-44.0,35.0,54.0,15.0,14.0,-17.0
6360,-19.0,-73.0,-7.0,9.0,21.0,-19.0
6400,-53.0,89.0,84.0,15.0,15.0,-4.0
6440,-18.0,-50.0,14.0,18.0,19.0,-15.0
6480,-21.0,-20.0,43.0,9.0,16.0,1.0
6520,-40.0,53.0,73.0,10.0,7.0,-10.0
6560,-1.0,-56.0,-13.0,11.0,9.0,-6.0
6600,-27.0,-4.0,50.0,10.0,9.0,-3.0
6640,-22.0,48.0,54.0,16.0,6.0,-11.0
6680,12.0,-103.0,-32.0,14.0,8.0,0.0
6720,-27.0,86.0,68.0,17.0,-1.0,1.0
6760,4.0,-68.0,0.0,19.0,-2.0,-15.0
6800,4.0,-12.0,23.0,13.0,3.0,7.0
6840,-4.0,46.0,33.0,23.0,0.0,-6.0
6880,35.0,-63.0,-7.0,20.0,3.0,-2.0
6920,11.0,7.0,55.0,20.0,-5.0,0.0
6960,6.0,38.0,33.0,28.0,-8.0,-11.0
7000,31.0,-72.0,-35.0,25.0,-2.0,6.0
7040,7.0,73.0,89.0,26.0,-2.0,0.0
7080,29.0,-37.0,-9.0,27.0,-4.0,0.0
7120,41.0,-4.0,13.0,21.0,-9.0,13.0
7160,13.0,71.0,32.0,28.0,-10.0,4.0
7200,56.0,-55.0,-19.0,24.0,0.0,-4.0
7240,34.0,40.0,43.0,22.0,1.0,21.0
7280,31.0,38.0,-7.0,26.0,-1.0,2.0
7320,70.0,-37.0,-26.0,18.0,0.0,16.0
7360,39.0,71.0,31.0,18.0,-7.0,11.0
7400,66.0,-32.0,-15.0,27.0,-1.0,3.0
7440,55.0,-3.0,-16.0,18.0,2.0,21.0
7480,39.0,62.0,23.0,23.0,4.0,3.0
7520,84.0,27.0,-1.0,22.0,6.0,5.0
7560,93.0,-31.0,31.0,18.0,2.0,24.0
7600,51.0,49.0,12.0,26.0,5.0,14.0
7640,39.0,-150.0,-73.0,17.0,15.0,-4.0
7680,45.0,199.0,124.0,16.0,14.0,18.0
7720,101.0,-78.0,-146.0,22.0,15.0,13.0
7760,103.0,-3.0,13.0,7.0,18.0,1.0
7800,36.0,5.0,64.0,14.0,15.0,-1.0
7840,53.0,-65.0,-69.0,19.0,27.0,-4.0
7880,31.0,72.0,-28.0,6.0,26.0,18.0
7920,67.0,28.0,49.0,3.0,23.0,-4.0
7960,122.0,-68.0,-26.0,4.0,25.0,25.0
8000,57.0,10.0,-33.0,7.0,22.0,15.0
8040,39.0,18.0,23.0,12.0,39.0,-28.0
8080,52.0,-35.0,-6.0,0.0,51.0,28.0
8120,40.0,50.0,-13.0,6.0,43.0,15.0
8160,74.0,-45.0,0.0,-4.0,35.0,-14.0
8200,65.0,-14.0,10.0,-11.0,22.0,14.0
8240,46.0,79.0,4.0,9.0,22.0,12.0
8280,47.0,-90.0,-41.0,3.0,45.0,-4.0
8320,12.0,71.0,51.0,-8.0,55.0,-1.0
8360,52.0,-7.0,-41.0,8.0,53.0,-1.0
8400,64.0,-32.0,-28.0,7.0,42.0,8.0
8440,43.0,108.0,82.0,-2.0,25.0,11.0
8480,70.0,-55.0,-62.0,0.0,35.0,-17.0
8520,34.0,18.0,-11.0,7.0,46.0,3.0
8560,16.0,29.0,32.0,14.0,42.0,7.0
8600,50.0,-57.0,-24.0,-2.0,52.0,-7.0
8640,27.0,73.0,7.0,-6.0,42.0,-2.0
8680,49.0,3.0,-13.0,8.0,40.0,-5.0
8720,39.0,-64.0,-25.0,2.0,40.0,-1.0
8760,0.0,64.0,64.0,3.0,27.0,-5.0
8800,43.0,-37.0,-23.0,9.0,29.0,4.0
8840,32.0,-22.0,-14.0,-4.0,38.0,10.0
8880,17.0,91.0,65.0,-1.0,37.0,-11.0
8920,42.0,-99.0,-54.0,6.0,41.0,-4.0
8960,16.0,49.0,34.0,9.0,25.0,33.0
9000,18.0,2.0,25.0,4.0,18.0,-26.0
9040,34.0,-64.0,-5.0,-4.0,25.0,0.0
9080,-6.0,87.0,31.0,10.0,15.0,17.0
9120,51.0,-14.0,-1.0,20.0,27.0,-7.0
9160,38.0,-38.0,15.0,7.0,29.0,21.0
9200,25.0,104.0,64.0,12.0,14.0,11.0
9240,40.0,-77.0,-59.0,18.0,20.0,1.0
9280,7.0,53.0,60.0,9.0,14.0,21.0
9320,30.0,25.0,50.0,18.0,12.0,2.0
9360,55.0,-76.0,-33.0,18.0,24.0,4.0
9400,17.0,115.0,57.0,15.0,7.0,21.0
9440,40.0,-69.0,-6.0,22.0,5.0,-1.0
9480,18.0,10.0,20.0,20.0,14.0,9.0
9520,10.0,51.0,27.0,20.0,4.0,10.0
9560,48.0,-37.0,-37.0,18.0,14.0,9.0
9600,26.0,7.0,24.0,12.0,3.0,18.0
9640,29.0,76.0,33.0,25.0,-7.0,-11.0
9680,47.0,-116.0,-69.0,21.0,8.0,5.0
9720,2.0,122.0,58.0,18.0,10.0,-3.0
9760,48.0,-39.0,-21.0,22.0,10.0,1.0
9800,49.0,-5.0,-15.0,13.0,8.0,16.0
9840,35.0,93.0,29.0,16.0,-8.0,3.0
9880,80.0,-50.0,-35.0,20.0,5.0,-9.0
9920,53.0,20.0,17.0,18.0,13.0,24.0
9960,55.0,84.0,12.0,23.0,12.0,-5.0
10000,81.0,-77.0,-60.0,15.0,18.0,11.0
10040,53.0,82.0,53.0,12.0,3.0,21.0
10080,92.0,-10.0,-28.0,19.0,4.0,4.0
10120,81.0,-40.0,-46.0,13.0,19.0,15.0
10160,53.0,100.0,46.0,16.0,10.0,15.0
10200,92.0,-92.0,-44.0,19.0,18.0,1.0
10240,63.0,32.0,-10.0,10.0,15.0,23.0
10280,67.0,31.0,11.0,12.0,9.0,-2.0
10320,80.0,-50.0,-51.0,12.0,28.0,4.0
10360,40.0,24.0,11.0,9.0,25.0,11.0
10400,53.0,30.0,-9.0,16.0,21.0,4.0
10440,60.0,-96.0,-49.0,8.0,23.0,6.0
10480,15.0,140.0,47.0,4.0,18.0,3.0
10520,58.0,-87.0,-59.0,9.0,31.0,-12.0
10560,15.0,28.0,10.0,2.0,35.0,13.0
10600,14.0,55.0,27.0,4.0,23.0,-9.0
10640,33.0,-52.0,-60.0,-1.0,28.0,2.0
10680,-2.0,41.0,39.0,-3.0,26.0,6.0
10720,2.0,29.0,10.0,1.0,31.0,-11.0
10760,10.0,-73.0,-27.0,-6.0,42.0,9.0
10800,-25.0,109.0,58.0,-3.0,30.0,-2.0
10840,16.0,-84.0,-22.0,-5.0,30.0,-8.0
10880,-12.0,-16.0,39.0,-11.0,30.0,4.0
10920,-33.0,46.0,39.0,-3.0,23.0,-11.0
10960,-12.0,-104.0,-33.0,-3.0,35.0,-12.0
11000,-47.0,54.0,71.0,-3.0,32.0,2.0
11040,-25.0,-49.0,4.0,2.0,25.0,-21.0
11080,-24.0,-47.0,-8.0,1.0,26.0,-12.0
11120,-55.0,23.0,61.0,4.0,18.0,-21.0
11160,-30.0,-22.0,-4.0,6.0,25.0,-18.0
11200,-42.0,-67.0,1.0,2.0,27.0,-15.0
11240,-64.0,86.0,60.0,8.0,16.0,-24.0
11280,-21.0,-114.0,-42.0,8.0,17.0,-24.0
11320,-68.0,75.0,36.0,8.0,15.0,-15.0
11360,-46.0,-29.0,18.0,12.0,13.0,-30.0
11400,-41.0,-30.0,-11.0,7.0,17.0,-9.0
11440,-64.0,28.0,31.0,11.0,6.0,-19.0
11480,-39.0,2.0,0.0,9.0,4.0,-18.0
11520,-33.0,-58.0,0.0,6.0,5.0,-9.0
11560,-52.0,88.0,49.0,12.0,-2.0,-10.0
11600,-7.0,-95.0,-41.0,12.0,2.0,-12.0
11640,-39.0,49.0,52.0,12.0,-5.0,3.0
11680,-16.0,9.0,33.0,19.0,-7.0,-9.0
11720,1.0,-68.0,-21.0,16.0,-1.0,-2.0
11760,-18.0,66.0,66.0,19.0,-4.0,4.0
11800,16.0,-54.0,-1.0,22.0,-6.0,0.0
11840,20.0,-6.0,27.0,20.0,-10.0,9.0
11880,8.0,51.0,38.0,25.0,-14.0,4.0
11920,42.0,-63.0,-29.0,23.0,-7.0,-4.0
11960,18.0,16.0,33.0,22.0,-7.0,12.0
12000,28.0,26.0,23.0,27.0,-9.0,0.0
12040,57.0,-64.0,-31.0,19.0,-8.0,10.0
12080,25.0,82.0,31.0,21.0,-13.0,12.0
12120,53.0,-59.0,-29.0,24.0,-9.0,-2.0
12160,48.0,4.0,14.0,20.0,-7.0,19.0
12200,22.0,38.0,5.0,24.0,-7.0,5.0
12240,58.0,-23.0,-30.0,18.0,-4.0,6.0
12280,45.0,-3.0,27.0,15.0,-7.0,19.0
12320,42.0,67.0,14.0,21.0,-9.0,3.0
12360,66.0,-101.0,-41.0,16.0,-1.0,14.0
12400,19.0,123.0,62.0,16.0,-4.0,18.0
12440,52.0,-82.0,-31.0,18.0,0.0,6.0
12480,36.0,58.0,24.0,10.0,3.0,16.0
12520,42.0,51.0,50.0,16.0,3.0,4.0
12560,70.0,-35.0,-16.0,16.0,9.0,21.0
12600,23.0,-1.0,-1.0,11.0,9.0,17.0
12640,37.0,84.0,66.0,10.0,8.0,4.0
12680,85.0,-21.0,-76.0,7.0,14.0,19.0
12720,67.0,59.0,32.0,6.0,15.0,11.0
12760,56.0,10.0,7.0,9.0,27.0,-2.0
12800,39.0,-62.0,-70.0,5.0,30.0,6.0
12840,-1.0,131.0,13.0,5.0,26.0,7.0
12880,48.0,-50.0,-50.0,0.0,25.0,-12.0
12920,48.0,34.0,39.0,-8.0,20.0,21.0
12960,34.0,32.0,-22.0,5.0,20.0,1.0
13000,40.0,-67.0,-37.0,7.0,33.0,-15.0
13040,-7.0,101.0,89.0,2.0,38.0,18.0
13080,19.0,-31.0,-37.0,8.0,42.0,-7.0
13120,6.0,-29.0,1.0,-6.0,41.0,20.0
13160,-13.0,63.0,56.0,-2.0,24.0,1.0
13200,13.0,-87.0,-42.0,4.0,24.0,2.0
13240,-28.0,33.0,48.0,-4.0,32.0,12.0
13280,-32.0,28.0,25.0,0.0,39.0,-10.0
13320,-7.0,-96.0,-49.0,-4.0,52.0,-1.0
13360,-22.0,113.0,50.0,0.0,34.0,10.0
13400,24.0,-41.0,-5.0,1.0,22.0,4.0
13440,33.0,37.0,-4.0,-8.0,26.0,17.0
13480,-2.0,47.0,6.0,1.0,28.0,-3.0
13520,19.0,-27.0,-20.0,15.0,43.0,2.0
13560,2.0,-14.0,12.0,3.0,45.0,21.0
13600,5.0,94.0,26.0,2.0,33.0,2.0
13640,56.0,-102.0,-60.0,2.0,33.0,1.0
13680,11.0,63.0,37.0,3.0,18.0,18.0
13720,29.0,-48.0,17.0,14.0,16.0,-12.0
13760,13.0,-49.0,-8.0,7.0,23.0,11.0
13800,6.0,60.0,36.0,9.0,17.0,5.0
13840,41.0,-52.0,-32.0,15.0,26.0,-13.0
13880,16.0,-24.0,-6.0,11.0,23.0,3.0
13920,-5.0,56.0,27.0,22.0,11.0,-8.0
13960,26.0,-98.0,-51.0,16.0,16.0,-12.0
14000,-7.0,48.0,18.0,8.0,6.0,0.0
14040,18.0,17.0,-11.0,18.0,7.0,-19.0
14080,38.0,-61.0,-35.0,19.0,19.0,-17.0
14120,17.0,122.0,44.0,20.0,10.0,10.0
14160,57.0,-67.0,-48.0,21.0,14.0,-15.0
14200,25.0,38.0,-10.0,12.0,11.0,11.0
14240,22.0,60.0,18.0,19.0,-2.0,1.0
14280,56.0,-73.0,-45.0,21.0,10.0,7.0
14320,30.0,34.0,18.0,15.0,11.0,9.0
14360,49.0,13.0,-5.0,19.0,6.0,-8.0
14400,63.0,-88.0,-56.0,15.0,8.0,2.0
14440,24.0,63.0,38.0,17.0,-7.0,3.0
14480,69.0,-70.0,-20.0,20.0,-2.0,-24.0
14520,53.0,-57.0,-22.0,13.0,3.0,6.0
14560,37.0,82.0,22.0,22.0,-3.0,-8.0
14600,71.0,-104.0,-57.0,28.0,9.0,-23.0
14640,28.0,39.0,24.0,24.0,5.0,-1.0
14680,46.0,28.0,-19.0,30.0,5.0,-25.0
14720,60.0,-90.0,-62.0,20.0,18.0,-10.0
14760,28.0,121.0,57.0,12.0,7.0,-2.0
14800,77.0,-34.0,-39.0,17.0,11.0,-22.0
14840,67.0,-15.0,-22.0,9.0,18.0,12.0
14880,53.0,116.0,35.0,10.0,6.0,-3.0
14920,79.0,-95.0,-75.0,11.0,22.0,-2.0
14960,37.0,89.0,29.0,4.0,21.0,14.0
15000,53.0,28.0,-18.0,8.0,16.0,10.0
15040,84.0,-84.0,-45.0,-1.0,27.0,12.0
15080,47.0,92.0,37.0,-2.0,9.0,22.0
15120,86.0,-55.0,-35.0,8.0,10.0,5.0
15160,61.0,-33.0,-13.0,3.0,21.0,16.0
15200,39.0,67.0,40.0,3.0,16.0,3.0
15240,70.0,-110.0,-68.0,8.0,29.0,-1.0
15280,36.0,34.0,21.0,4.0,27.0,16.0
15320,37.0,13.0,1.0,11.0,19.0,-12.0
15360,57.0,-79.0,-43.0,9.0,32.0,-4.0
15400,12.0,51.0,33.0,8.0,28.0,2.0
15440,41.0,-9.0,-2.0,10.0,33.0,-18.0
15480,26.0,-62.0,-18.0,-1.0,41.0,-1.0
15520,0.0,115.0,75.0,-3.0,29.0,-4.0
15560,40.0,-78.0,-50.0,0.0,36.0,-8.0
15600,-1.0,12.0,42.0,-12.0,36.0,15.0
15640,-13.0,80.0,53.0,-6.0,29.0,-8.0
15680,10.0,-115.0,-48.0,-10.0,40.0,4.0
15720,-30.0,112.0,81.0,-13.0,31.0,15.0
15760,1.0,-40.0,-8.0,-11.0,26.0,-5.0
15800,-4.0,-48.0,11.0,-16.0,31.0,9.0
15840,-36.0,75.0,82.0,-11.0,18.0,3.0
15880,-9.0,-90.0,-37.0,-7.0,26.0,-9.0
15920,-33.0,9.0,56.0,-10.0,28.0,-2.0
15960,-40.0,31.0,27.0,0.0,19.0,-18.0
16000,-2.0,-99.0,-13.0,3.0,30.0,-18.0
16040,-58.0,49.0,62.0,7.0,24.0,-21.0
16080,-29.0,-16.0,20.0,13.0,21.0,-29.0
16120,-37.0,-71.0,-13.0,10.0,25.0,-20.0
16160,-52.0,96.0,87.0,12.0,14.0,-20.0
16200,-23.0,-101.0,-27.0,13.0,16.0,-35.0
16240,-39.0,38.0,69.0,10.0,14.0,-10.0
16280,-61.0,6.0,16.0,16.0,10.0,-32.0
16320,-26.0,-29.0,17.0,9.0,15.0,-13.0
16360,-60.0,4.0,60.0,8.0,8.0,-12.0
16400,-38.0,34.0,45.0,11.0,1.0,-6.0
16440,-27.0,-95.0,-12.0,4.0,5.0,-5.0
16480,-59.0,101.0,93.0,5.0,-5.0,6.0
16520,-13.0,-103.0,-9.0,7.0,-2.0,-13.0
16560,-27.0,13.0,44.0,5.0,-4.0,14.0
16600,-29.0,-12.0,44.0,12.0,-11.0,-12.0
16640,-1.0,-53.0,-1.0,10.0,-5.0,-5.0
16680,-24.0,-20.0,35.0,15.0,-9.0,-5.0
16720,-11.0,28.0,26.0,23.0,-13.0,-10.0
16760,19.0,-118.0,-39.0,22.0,-8.0,-11.0
16800,-10.0,99.0,59.0,28.0,-13.0,-7.0
16840,32.0,-102.0,-56.0,32.0,-9.0,-24.0
16880,12.0,23.0,5.0,27.0,-4.0,-7.0
16920,7.0,12.0,6.0,31.0,-8.0,-23.0
16960,47.0,-34.0,-51.0,27.0,-4.0,-14.0
17000,22.0,5.0,0.0,25.0,-9.0,-9.0
17040,26.0,61.0,-12.0,29.0,-10.0,-13.0
17080,51.0,-81.0,-54.0,22.0,-5.0,-6.0
17120,7.0,113.0,44.0,23.0,-5.0,9.0
17160,48.0,-35.0,-54.0,21.0,0.0,-8.0
17200,33.0,6.0,-7.0,13.0,-2.0,24.0
17240,28.0,90.0,44.0,17.0,-5.0,4.0
17280,51.0,-99.0,-58.0,13.0,0.0,10.0
17320,13.0,88.0,56.0,10.0,3.0,18.0
17360,20.0,-18.0,-21.0,16.0,4.0,7.0
17400,31.0,-44.0,-12.0,7.0,8.0,13.0
17440,-7.0,61.0,49.0,11.0,3.0,10.0
17480,16.0,-46.0,-39.0,12.0,5.0,-6.0
17520,15.0,-15.0,-3.0,10.0,8.0,13.0
17560,-6.0,54.0,26.0,13.0,7.0,-5.0
17600,44.0,-81.0,-40.0,12.0,15.0,-10.0
17640,13.0,55.0,12.0,8.0,11.0,13.0
17680,26.0,-1.0,-31.0,14.0,13.0,-12.0
17720,33.0,-40.0,-46.0,5.0,24.0,-2.0
17760,-3.0,45.0,6.0,3.0,21.0,4.0
17800,23.0,-18.0,-44.0,7.0,26.0,-8.0
17840,18.0,-43.0,-38.0,-4.0,25.0,11.0
17880,-1.0,77.0,48.0,-1.0,20.0,-2.0
17920,30.0,-77.0,-53.0,0.0,27.0,-4.0
17960,0.0,49.0,26.0,-6.0,29.0,18.0
18000,6.0,20.0,19.0,-1.0,25.0,4.0
18040,18.0,-70.0,-27.0,-7.0,30.0,12.0
18080,-24.0,77.0,48.0,-7.0,21.0,18.0
18120,-8.0,-45.0,-27.0,-2.0,28.0,-6.0
18160,-18.0,-27.0,-4.0,-7.0,34.0,4.0
18200,-33.0,85.0,48.0,-1.0,27.0,0.0
18240,8.0,-74.0,-61.0,0.0,28.0,-12.0
18280,-15.0,51.0,42.0,-8.0,21.0,6.0
18320,-6.0,58.0,3.0,4.0,16.0,-18.0
18360,25.0,-74.0,-47.0,2.0,30.0,-3.0
18400,-19.0,128.0,33.0,1.0,28.0,9.0
18440,24.0,-37.0,-39.0,9.0,28.0,-15.0
18480,15.0,-8.0,-22.0,-1.0,29.0,4.0
18520,-6.0,79.0,13.0,6.0,20.0,-4.0
18560,23.0,-68.0,-56.0,5.0,28.0,-13.0
18600,10.0,24.0,20.0,-3.0,20.0,15.0
18640,17.0,25.0,5.0,5.0,7.0,0.0
18680,45.0,-106.0,-32.0,-1.0,11.0,4.0
18720,-3.0,76.0,44.0,-1.0,7.0,8.0
18760,22.0,-70.0,-24.0,9.0,12.0,-5.0
18800,6.0,-36.0,-9.0,6.0,21.0,5.0
18840,-10.0,21.0,41.0,7.0,6.0,1.0
18880,18.0,-64.0,-34.0,9.0,9.0,-12.0
18920,6.0,-16.0,8.0,4.0,2.0,4.0
18960,4.0,54.0,43.0,13.0,-3.0,-11.0
19000,45.0,-84.0,-39.0,11.0,9.0,-11.0
19040,2.0,74.0,38.0,7.0,3.0,-1.0
19080,41.0,43.0,-6.0,16.0,1.0,-11.0
19120,37.0,-89.0,-51.0,9.0,7.0,-2.0
19160,2.0,188.0,64.0,8.0,-1.0,9.0
