Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,40.0,13.0,9.0,11.0,22.0
40,44.0,70.0,40.0,12.0,-5.0,-6.0
80,53.0,-48.0,-47.0,5.0,-3.0,8.0
120,17.0,65.0,55.0,6.0,-3.0,9.0
160,26.0,1.0,17.0,2.0,0.0,-1.0
200,20.0,-45.0,3.0,-11.0,15.0,19.0
240,-18.0,96.0,52.0,-8.0,8.0,11.0
280,20.0,-76.0,4.0,-9.0,5.0,2.0
320,-27.0,11.0,33.0,-8.0,6.0,13.0
360,-26.0,46.0,57.0,-8.0,-2.0,3.0
400,-19.0,-93.0,-24.0,-10.0,8.0,2.0
440,-57.0,50.0,85.0,-13.0,9.0,14.0
480,-42.0,-19.0,21.0,-5.0,3.0,-22.0
520,-40.0,-50.0,-1.0,-5.0,13.0,5.0
560,-81.0,47.0,70.0,4.0,13.0,-20.0
600,-51.0,-56.0,13.0,-1.0,14.0,-20.0
640,-81.0,-28.0,16.0,-2.0,16.0,-4.0
680,-90.0,50.0,64.0,-2.0,1.0,-20.0
720,-65.0,-96.0,-15.0,-2.0,2.0,-23.0
760,-101.0,32.0,54.0,4.0,3.0,-25.0
800,-91.0,-12.0,24.0,7.0,0.0,-25.0
840,-83.0,-66.0,-8.0,-7.0,12.0,-24.0
880,-109.0,47.0,72.0,-7.0,11.0,-20.0
920,-69.0,-30.0,4.0,-5.0,6.0,-33.0
960,-84.0,-53.0,5.0,-4.0,7.0,-13.0
1000,-90.0,109.0,89.0,-2.0,-4.0,-23.0
1040,-53.0,-142.0,-34.0,-6.0,-4.0,-13.0
1080,-85.0,119.0,89.0,-6.0,0.0,1.0
1120,-59.0,-70.0,-1.0,0.0,-6.0,-15.0
1160,-47.0,20.0,23.0,-3.0,0.0,3.0
1200,-59.0,-18.0,48.0,2.0,-4.0,-7.0
1240,-34.0,26.0,26.0,-1.0,-10.0,-1.0
1280,-29.0,-92.0,-17.0,-2.0,-6.0,-1.0
1320,-46.0,91.0,83.0,7.0,-13.0,0.0
1360,7.0,-108.0,-53.0,10.0,-15.0,-8.0
1400,-21.0,32.0,27.0,16.0,-12.0,9.0
1440,4.0,15.0,5.0,19.0,-17.0,-9.0
1480,23.0,-103.0,-59.0,14.0,-12.0,2.0
1520,7.0,93.0,37.0,21.0,-8.0,8.0
1560,54.0,-92.0,-57.0,24.0,-17.0,-1.0
1600,57.0,24.0,-16.0,20.0,-16.0,21.0
1640,63.0,37.0,-15.0,19.0,-20.0,2.0
1680,96.0,-29.0,-58.0,18.0,-18.0,8.0
1720,78.0,31.0,-6.0,26.0,-12.0,16.0
1760,94.0,43.0,-14.0,30.0,-13.0,16.0
1800,128.0,-31.0,-61.0,16.0,-5.0,32.0
1840,93.0,95.0,-7.0,13.0,-4.0,26.0
1880,138.0,20.0,-19.0,14.0,-11.0,23.0
1920,122.0,0.0,-76.0,18.0,-8.0,33.0
