Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-91.0,157.0,109.0,22.0,-56.0,79.0
40,-47.0,78.0,46.0,18.0,-89.0,105.0
80,-32.0,139.0,106.0,0.0,-132.0,106.0
120,-21.0,107.0,39.0,-3.0,-164.0,141.0
160,-8.0,63.0,12.0,-32.0,-151.0,88.0
200,-23.0,186.0,84.0,-27.0,-146.0,50.0
240,30.0,35.0,30.0,35.0,-175.0,19.0
280,21.0,85.0,71.0,49.0,-179.0,42.0
320,7.0,109.0,45.0,30.0,-163.0,1.0
360,28.0,2.0,-36.0,-9.0,-123.0,82.0
400,-5.0,68.0,9.0,-31.0,-86.0,57.0
440,-4.0,51.0,14.0,-10.0,-81.0,82.0
480,17.0,51.0,-41.0,24.0,-76.0,30.0
520,12.0,160.0,27.0,45.0,-67.0,19.0
560,28.0,36.0,-1.0,35.0,-62.0,-6.0
600,30.0,46.0,44.0,-11.0,-91.0,50.0
640,21.0,45.0,-10.0,-40.0,-157.0,105.0
680,62.0,-50.0,-73.0,-51.0,-193.0,34.0
720,22.0,23.0,-25.0,-29.0,-188.0,17.0
760,19.0,41.0,-35.0,20.0,-150.0,-26.0
800,25.0,-76.0,-107.0,52.0,-90.0,-49.0
840,11.0,48.0,31.0,57.0,-53.0,-7.0
880,5.0,-148.0,-41.0,19.0,-36.0,1.0
920,-34.0,-30.0,-5.0,-19.0,-14.0,29.0
960,-65.0,-29.0,-101.0,15.0,0.0,10.0
1000,-14.0,-49.0,-112.0,53.0,22.0,-57.0
1040,1.0,27.0,-68.0,56.0,14.0,-14.0
1080,19.0,-1.0,-113.0,44.0,-6.0,-37.0
1120,40.0,-54.0,-105.0,5.0,-12.0,-49.0
1160,-18.0,4.0,-57.0,1.0,-6.0,-41.0
1200,-21.0,-35.0,-55.0,22.0,36.0,-63.0
1240,-8.0,-45.0,-103.0,32.0,79.0,-45.0
1280,18.0,75.0,-65.0,22.0,114.0,-7.0
1320,47.0,-112.0,-108.0,-21.0,148.0,20.0
1360,-11.0,57.0,-15.0,-40.0,169.0,18.0
1400,-22.0,15.0,14.0,1.0,156.0,-19.0
1440,-4.0,1.0,27.0,16.0,128.0,34.0
1480,-27.0,92.0,63.0,-2.0,84.0,22.0
1520,-1.0,45.0,27.0,-44.0,86.0,17.0
1560,13.0,69.0,12.0,-70.0,120.0,60.0
1600,-8.0,130.0,55.0,-64.0,160.0,95.0
1640,6.0,52.0,16.0,-71.0,187.0,96.0
1680,-29.0,67.0,31.0,-89.0,182.0,96.0
1720,-23.0,107.0,82.0,-68.0,167.0,78.0
1760,-8.0,5.0,-16.0,-69.0,179.0,104.0
1800,-28.0,99.0,50.0,-90.0,178.0,123.0
1840,-7.0,65.0,21.0,-93.0,166.0,156.0
1880,0.0,18.0,-7.0,-99.0,160.0,65.0
1920,-23.0,166.0,74.0,-63.0,128.0,36.0
1960,45.0,36.0,15.0,-22.0,112.0,57.0
2000,40.0,17.0,21.0,-40.0,102.0,75.0
2040,54.0,176.0,78.0,-48.0,113.0,26.0
2080,76.0,-94.0,-84.0,-43.0,127.0,16.0
2120,40.0,175.0,9.0,-8.0,114.0,49.0
2160,66.0,-42.0,-84.0,32.0,121.0,44.0
2200,76.0,16.0,-59.0,13.0,138.0,-5.0
2240,65.0,27.0,-35.0,8.0,114.0,5.0
2280,80.0,-19.0,-72.0,-16.0,78.0,49.0
2320,63.0,-19.0,-25.0,-9.0,21.0,-18.0
2360,40.0,59.0,14.0,8.0,-41.0,12.0
2400,66.0,-117.0,-107.0,-22.0,-63.0,-2.0
2440,23.0,11.0,-29.0,-55.0,-73.0,11.0
2480,57.0,-51.0,-29.0,-35.0,-64.0,-76.0
2520,70.0,-91.0,-65.0,19.0,-56.0,-117.0
2560,39.0,-39.0,-8.0,69.0,-55.0,-123.0
2600,44.0,-104.0,-25.0,66.0,-33.0,-121.0
2640,8.0,-175.0,-36.0,65.0,-32.0,-173.0
2680,-8.0,14.0,25.0,80.0,-62.0,-126.0
2720,35.0,-265.0,-103.0,74.0,-100.0,-109.0
2760,6.0,-17.0,34.0,70.0,-131.0,-51.0
2800,36.0,-144.0,-15.0,63.0,-148.0,-148.0
2840,23.0,-106.0,7.0,68.0,-132.0,-93.0
2880,-11.0,-41.0,100.0,155.0,-111.0,-198.0
2920,2.0,-114.0,101.0,78.0,-134.0,-38.0
2960,-4.0,-157.0,40.0,-5.0,-125.0,3.0
3000,-14.0,-40.0,75.0,-11.0,-100.0,14.0
3040,-17.0,-137.0,45.0,1.0,-74.0,-112.0
3080,-65.0,-34.0,66.0,22.0,-67.0,-75.0
3120,-17.0,-91.0,74.0,-22.0,-78.0,-22.0
3160,-5.0,-152.0,68.0,-45.0,-106.0,-100.0
3200,-49.0,90.0,178.0,9.0,-158.0,-169.0
3240,-14.0,-120.0,67.0,-16.0,-143.0,-130.0
3280,-31.0,-91.0,111.0,-37.0,-90.0,-45.0
3320,-56.0,-43.0,142.0,-26.0,-47.0,-55.0
3360,-51.0,-68.0,70.0,-24.0,-11.0,-79.0
3400,-86.0,-56.0,97.0,-19.0,-13.0,114.0
3440,-87.0,12.0,156.0,-39.0,4.0,73.0
3480,-58.0,-161.0,168.0,-38.0,25.0,-52.0
3520,-95.0,80.0,182.0,20.0,-4.0,-96.0
3560,-50.0,-80.0,79.0,33.0,-24.0,-89.0
3600,-66.0,-94.0,124.0,18.0,-39.0,6.0
3640,-68.0,-52.0,105.0,-39.0,-70.0,-35.0
