Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,-21.0,-19.0,31.0,11.0,45.0
40,-115.0,69.0,97.0,-6.0,-14.0,120.0
80,-125.0,139.0,41.0,-39.0,-51.0,17.0
120,-100.0,-14.0,-43.0,-37.0,-30.0,79.0
160,-126.0,113.0,118.0,-45.0,26.0,124.0
200,-109.0,4.0,40.0,-31.0,84.0,29.0
240,-150.0,27.0,-56.0,-16.0,123.0,5.0
280,-189.0,83.0,80.0,-2.0,99.0,1.0
320,-174.0,-50.0,32.0,-5.0,71.0,53.0
360,-202.0,-17.0,23.0,-22.0,72.0,50.0
400,-213.0,80.0,25.0,7.0,97.0,-154.0
440,-189.0,-132.0,-39.0,60.0,132.0,-116.0
480,-265.0,55.0,64.0,60.0,118.0,-68.0
520,-239.0,-120.0,-16.0,-3.0,77.0,-25.0
560,-231.0,-110.0,-13.0,-61.0,50.0,-94.0
600,-245.0,8.0,73.0,-50.0,36.0,-114.0
640,-224.0,-143.0,-8.0,-3.0,65.0,-94.0
680,-253.0,-52.0,51.0,4.0,150.0,-122.0
720,-257.0,7.0,66.0,-21.0,196.0,-127.0
760,-227.0,-172.0,37.0,-51.0,181.0,-96.0
800,-293.0,4.0,110.0,-37.0,119.0,-86.0
840,-244.0,-46.0,71.0,20.0,73.0,-149.0
880,-197.0,-150.0,78.0,26.0,30.0,-34.0
920,-239.0,18.0,145.0,-21.0,15.0,-102.0
960,-213.0,-160.0,21.0,-66.0,39.0,71.0
1000,-249.0,-50.0,77.0,-14.0,66.0,-309.0
1040,-244.0,19.0,119.0,127.0,73.0,-60.0
1080,-175.0,-143.0,4.0,81.0,66.0,-152.0
1120,-181.0,-180.0,41.0,-3.0,15.0,-80.0
1160,-183.0,4.0,99.0,38.0,-46.0,-249.0
1200,-143.0,-188.0,3.0,22.0,-82.0,-36.0
1240,-175.0,-66.0,39.0,-12.0,-71.0,-93.0
1280,-149.0,-127.0,-9.0,57.0,-45.0,-213.0
1320,-148.0,-80.0,116.0,87.0,-28.0,-303.0
1360,-154.0,5.0,118.0,32.0,-53.0,36.0
1400,-103.0,-185.0,-93.0,-54.0,-115.0,-9.0
1440,-113.0,-86.0,175.0,-81.0,-138.0,-48.0
1480,-111.0,6.0,87.0,-29.0,-155.0,-84.0
1520,-108.0,-101.0,-156.0,-7.0,-96.0,16.0
1560,-156.0,-18.0,117.0,54.0,-49.0,-75.0
1600,-83.0,-107.0,152.0,87.0,-15.0,-207.0
1640,-59.0,-66.0,-18.0,37.0,-46.0,-52.0
1680,-78.0,-13.0,16.0,-3.0,-113.0,29.0
1720,-49.0,-245.0,71.0,-27.0,-145.0,23.0
1760,-81.0,56.0,165.0,-12.0,-128.0,-89.0
1800,-54.0,-87.0,-59.0,18.0,-121.0,26.0
1840,-30.0,-75.0,-4.0,13.0,-88.0,46.0
1880,-25.0,9.0,174.0,-10.0,-93.0,114.0
1920,34.0,-23.0,81.0,-41.0,-95.0,34.0
1960,16.0,-60.0,-21.0,-11.0,-107.0,52.0
2000,-34.0,102.0,151.0,58.0,-94.0,45.0
2040,15.0,-107.0,79.0,52.0,-52.0,87.0
2080,-6.0,28.0,29.0,5.0,-22.0,92.0
2120,7.0,28.0,21.0,2.0,-1.0,32.0
2160,31.0,-38.0,33.0,13.0,12.0,-51.0
2200,10.0,27.0,68.0,6.0,-27.0,102.0
2240,42.0,-41.0,-4.0,-19.0,-62.0,-9.0
2280,53.0,-117.0,17.0,-52.0,-67.0,34.0
2320,9.0,112.0,86.0,-51.0,-45.0,-31.0
2360,53.0,-79.0,-75.0,-38.0,-16.0,13.0
2400,32.0,-26.0,69.0,-20.0,0.0,84.0
2440,16.0,99.0,81.0,-18.0,12.0,84.0
2480,38.0,-24.0,-37.0,-39.0,35.0,88.0
2520,14.0,138.0,151.0,1.0,44.0,75.0
2560,45.0,-51.0,6.0,27.0,39.0,13.0
2600,52.0,38.0,33.0,24.0,15.0,-32.0
2640,62.0,167.0,69.0,-8.0,14.0,-4.0
2680,112.0,-141.0,-81.0,-8.0,0.0,-13.0
2720,69.0,25.0,15.0,-9.0,-42.0,-29.0
2760,57.0,-115.0,-72.0,-32.0,-79.0,0.0
2800,65.0,-124.0,-88.0,-76.0,-62.0,47.0
2840,8.0,11.0,-34.0,18.0,18.0,-244.0
2880,59.0,-17.0,-4.0,144.0,83.0,-176.0
2920,74.0,-121.0,-77.0,11.0,71.0,91.0
2960,14.0,-53.0,-5.0,-99.0,35.0,39.0
3000,54.0,59.0,32.0,-7.0,-12.0,-53.0
3040,58.0,27.0,-51.0,19.0,-28.0,-35.0
3080,17.0,97.0,-1.0,30.0,-10.0,101.0
3120,32.0,-69.0,28.0,67.0,37.0,-8.0
3160,20.0,166.0,114.0,39.0,56.0,46.0
3200,53.0,24.0,-68.0,45.0,-2.0,92.0
3240,22.0,-88.0,-35.0,13.0,-9.0,89.0
3280,4.0,75.0,107.0,25.0,-5.0,33.0
3320,57.0,-67.0,-107.0,13.0,-4.0,-85.0
3360,4.0,20.0,-123.0,-28.0,-7.0,-38.0
3400,11.0,52.0,56.0,37.0,-41.0,-118.0
3440,61.0,-108.0,-31.0,71.0,-46.0,-114.0
3480,-4.0,138.0,-68.0,51.0,-47.0,-187.0
3520,-14.0,-44.0,-105.0,31.0,-37.0,-24.0
3560,15.0,-39.0,4.0,2.0,-23.0,-34.0
3600,-2.0,111.0,-15.0,0.0,-58.0,3.0
3640,15.0,11.0,-186.0,-11.0,-50.0,47.0
3680,-18.0,-51.0,-40.0,-26.0,7.0,-22.0
3720,-49.0,124.0,141.0,-7.0,53.0,28.0
3760,-10.0,-56.0,-106.0,39.0,59.0,-49.0
3800,-24.0,134.0,-25.0,32.0,13.0,24.0
3840,45.0,-22.0,6.0,-11.0,-46.0,-16.0
3880,51.0,-57.0,-17.0,-40.0,-79.0,-50.0
3920,-3.0,100.0,-27.0,6.0,-99.0,49.0
3960,15.0,-31.0,-70.0,51.0,-80.0,-33.0
4000,-2.0,-64.0,45.0,16.0,-42.0,-6.0
4040,-5.0,111.0,25.0,18.0,-37.0,15.0
4080,68.0,-40.0,-114.0,61.0,-45.0,-30.0
4120,48.0,55.0,11.0,18.0,-72.0,116.0
4160,33.0,70.0,-9.0,30.0,-75.0,27.0
4200,36.0,-4.0,-124.0,14.0,-26.0,0.0
4240,5.0,193.0,-16.0,46.0,-29.0,106.0
4280,50.0,-38.0,-113.0,67.0,-61.0,71.0
4320,38.0,54.0,-44.0,16.0,-52.0,87.0
4360,32.0,140.0,-5.0,-13.0,-31.0,39.0
4400,62.0,-11.0,-132.0,10.0,-26.0,63.0
4440,40.0,102.0,-64.0,46.0,-67.0,-6.0
4480,90.0,36.0,-12.0,47.0,-101.0,-27.0
4520,125.0,-27.0,-130.0,-11.0,-85.0,35.0
4560,83.0,115.0,-107.0,-29.0,-106.0,66.0
4600,123.0,-11.0,-60.0,-7.0,-107.0,42.0
4640,114.0,0.0,-49.0,-7.0,-95.0,33.0
4680,101.0,148.0,-47.0,4.0,-87.0,37.0
4720,152.0,12.0,-106.0,34.0,-57.0,12.0
4760,128.0,84.0,35.0,41.0,-62.0,70.0
4800,147.0,148.0,7.0,34.0,-85.0,25.0
4840,180.0,-83.0,-146.0,-10.0,-85.0,134.0
4880,103.0,153.0,3.0,-59.0,-71.0,142.0
4920,105.0,50.0,-51.0,-12.0,-75.0,64.0
4960,95.0,24.0,-49.0,27.0,-81.0,44.0
5000,102.0,127.0,10.0,26.0,-93.0,50.0
5040,146.0,-71.0,-97.0,-8.0,-63.0,43.0
5080,105.0,27.0,2.0,-19.0,-48.0,42.0
5120,95.0,76.0,-1.0,-12.0,-60.0,53.0
5160,107.0,-125.0,-96.0,-33.0,-57.0,160.0
5200,49.0,99.0,45.0,-34.0,-49.0,73.0
5240,80.0,36.0,14.0,30.0,-43.0,52.0
5280,76.0,58.0,7.0,73.0,-24.0,49.0
5320,53.0,162.0,53.0,67.0,-7.0,95.0
5360,98.0,-10.0,10.0,35.0,24.0,120.0
5400,48.0,54.0,50.0,-4.0,53.0,86.0
5440,11.0,129.0,25.0,-16.0,45.0,94.0
5480,16.0,-45.0,-88.0,-4.0,50.0,45.0
5520,-22.0,104.0,37.0,9.0,19.0,65.0
5560,7.0,18.0,-14.0,28.0,22.0,-38.0
5600,1.0,-36.0,-81.0,-5.0,51.0,-2.0
5640,-61.0,28.0,-8.0,-56.0,40.0,8.0
5680,-52.0,-100.0,-26.0,-28.0,57.0,-123.0
5720,-90.0,-24.0,-25.0,32.0,73.0,-63.0
5760,-89.0,56.0,-24.0,6.0,83.0,3.0
5800,-60.0,-185.0,-114.0,-34.0,101.0,-14.0
5840,-108.0,57.0,79.0,-18.0,102.0,-11.0
5880,-84.0,-36.0,-6.0,-6.0,96.0,-14.0
5920,-90.0,-54.0,-76.0,-1.0,108.0,23.0
5960,-125.0,40.0,94.0,22.0,133.0,-76.0
6000,-88.0,-44.0,50.0,31.0,130.0,-84.0
6040,-87.0,-21.0,-23.0,19.0,116.0,-40.0
6080,-110.0,54.0,-14.0,-7.0,122.0,-18.0
6120,-62.0,-162.0,-19.0,-28.0,140.0,-58.0
6160,-121.0,1.0,12.0,-17.0,140.0,-80.0
6200,-95.0,-21.0,-88.0,-3.0,116.0,-108.0
6240,-76.0,-143.0,-83.0,6.0,121.0,-79.0
6280,-73.0,41.0,71.0,9.0,123.0,-128.0
6320,-29.0,-121.0,-104.0,17.0,108.0,-107.0
6360,-53.0,-50.0,-77.0,9.0,103.0,-30.0
6400,-85.0,-10.0,-17.0,-7.0,94.0,-51.0
6440,-37.0,-69.0,-65.0,-5.0,94.0,-61.0
6480,-45.0,-3.0,-40.0,8.0,104.0,-1.0
6520,-13.0,47.0,-14.0,14.0,109.0,0.0
6560,20.0,-119.0,-31.0,20.0,127.0,-22.0
6600,-21.0,125.0,73.0,24.0,130.0,-33.0
6640,13.0,-126.0,-88.0,26.0,117.0,-32.0
6680,-8.0,37.0,4.0,27.0,104.0,-26.0
6720,-1.0,-5.0,7.0,32.0,85.0,-59.0
6760,37.0,-61.0,-82.0,40.0,56.0,6.0
6800,31.0,-52.0,-55.0,-11.0,39.0,-101.0
6840,37.0,24.0,-18.0,-1.0,8.0,-105.0
6880,58.0,-159.0,-82.0,-28.0,7.0,-73.0
6920,8.0,114.0,5.0,-26.0,27.0,-60.0
6960,58.0,-141.0,-132.0,4.0,46.0,-36.0
7000,30.0,21.0,-41.0,18.0,71.0,-69.0
7040,27.0,11.0,-4.0,-11.0,66.0,6.0
7080,62.0,-93.0,-62.0,-8.0,22.0,40.0
7120,52.0,11.0,3.0,5.0,1.0,9.0
7160,45.0,-7.0,20.0,-8.0,-34.0,-15.0
7200,57.0,-77.0,34.0,-5.0,-17.0,12.0
7240,10.0,-4.0,68.0,11.0,3.0,33.0
7280,43.0,-19.0,36.0,16.0,-12.0,-60.0
7320,30.0,-117.0,10.0,5.0,-1.0,-2.0
7360,-8.0,70.0,96.0,-3.0,-25.0,-9.0
7400,39.0,-164.0,-48.0,6.0,-66.0,-24.0
7440,-8.0,-24.0,49.0,16.0,-105.0,-20.0
7480,-4.0,-36.0,12.0,27.0,-85.0,-81.0
7520,4.0,-129.0,-28.0,31.0,-44.0,-51.0
7560,-41.0,47.0,64.0,27.0,-23.0,-68.0
7600,-31.0,-55.0,-34.0,22.0,-34.0,-51.0
7640,-31.0,-79.0,-32.0,-14.0,-64.0,-3.0
7680,-71.0,36.0,60.0,-17.0,-76.0,-11.0
7720,-43.0,-117.0,-79.0,7.0,-61.0,-54.0
7760,-71.0,-31.0,3.0,11.0,-48.0,-77.0
7800,-80.0,-40.0,45.0,-5.0,-50.0,-49.0
7840,-57.0,-163.0,-14.0,-20.0,-37.0,-49.0
7880,-120.0,41.0,67.0,-19.0,-20.0,-71.0
7920,-105.0,-125.0,28.0,1.0,-46.0,-21.0
7960,-103.0,-67.0,61.0,15.0,-50.0,-41.0
8000,-116.0,-7.0,46.0,26.0,-50.0,-70.0
8040,-73.0,-84.0,3.0,68.0,-40.0,-146.0
8080,-106.0,-86.0,41.0,55.0,-30.0,-52.0
8120,-107.0,-25.0,80.0,5.0,-19.0,-25.0
8160,-78.0,-143.0,-37.0,-23.0,5.0,-33.0
8200,-103.0,60.0,82.0,-5.0,24.0,-44.0
8240,-64.0,-43.0,46.0,19.0,36.0,24.0
8280,-62.0,-59.0,-4.0,19.0,54.0,17.0
8320,-82.0,152.0,113.0,20.0,59.0,15.0
8360,-25.0,-69.0,18.0,10.0,50.0,16.0
8400,-31.0,39.0,58.0,8.0,33.0,22.0
8440,-25.0,61.0,69.0,19.0,0.0,-13.0
8480,9.0,-53.0,-4.0,-1.0,-2.0,10.0
8520,-16.0,67.0,64.0,-22.0,21.0,-14.0
8560,30.0,12.0,15.0,-15.0,54.0,46.0
8600,53.0,-91.0,-9.0,-37.0,63.0,49.0
8640,21.0,108.0,113.0,-67.0,70.0,118.0
8680,64.0,-36.0,-9.0,20.0,59.0,-91.0
8720,63.0,86.0,62.0,93.0,26.0,73.0
8760,72.0,102.0,26.0,-12.0,7.0,141.0
8800,114.0,-41.0,-28.0,-60.0,9.0,-6.0
8840,72.0,187.0,85.0,2.0,17.0,126.0
8880,131.0,115.0,27.0,11.0,23.0,10.0
8920,139.0,5.0,-68.0,-10.0,62.0,159.0
8960,130.0,226.0,123.0,20.0,116.0,-16.0
9000,182.0,44.0,-4.0,27.0,92.0,73.0
9040,170.0,156.0,-101.0,-1.0,29.0,151.0
9080,160.0,52.0,-22.0,-44.0,-21.0,58.0
9120,182.0,29.0,9.0,-13.0,-15.0,-24.0
9160,145.0,120.0,-70.0,3.0,-20.0,64.0
9200,151.0,116.0,-68.0,-26.0,-17.0,95.0
9240,193.0,-49.0,16.0,-21.0,17.0,49.0
9280,170.0,181.0,127.0,-10.0,25.0,40.0
9320,193.0,65.0,-99.0,27.0,10.0,88.0
9360,146.0,24.0,-52.0,28.0,16.0,153.0
9400,141.0,206.0,147.0,34.0,45.0,112.0
9440,188.0,-4.0,-80.0,46.0,46.0,103.0
9480,133.0,193.0,-18.0,47.0,53.0,165.0
9520,138.0,98.0,7.0,68.0,41.0,90.0
9560,162.0,54.0,28.0,51.0,20.0,102.0
9600,135.0,189.0,13.0,34.0,1.0,64.0
9640,173.0,51.0,-67.0,38.0,-12.0,45.0
9680,150.0,13.0,-18.0,29.0,-11.0,32.0
9720,128.0,184.0,32.0,14.0,-34.0,28.0
9760,159.0,-78.0,-173.0,-15.0,-25.0,59.0
9800,115.0,117.0,25.0,-36.0,-4.0,20.0
9840,112.0,39.0,-27.0,-25.0,-18.0,53.0
9880,127.0,-1.0,-90.0,-24.0,5.0,-2.0
9920,84.0,114.0,14.0,-19.0,13.0,16.0
9960,112.0,23.0,26.0,16.0,12.0,-16.0
10000,81.0,21.0,-58.0,3.0,17.0,25.0
10040,65.0,146.0,32.0,-16.0,1.0,62.0
10080,108.0,-87.0,-54.0,-15.0,-12.0,81.0
10120,44.0,78.0,49.0,-17.0,-28.0,73.0
10160,31.0,61.0,25.0,-18.0,-28.0,57.0
10200,46.0,-54.0,-10.0,7.0,-16.0,10.0
10240,19.0,65.0,103.0,4.0,-5.0,-164.0
10280,44.0,-7.0,21.0,-7.0,-19.0,-3.0
10320,21.0,-129.0,6.0,-40.0,-29.0,26.0
10360,-12.0,177.0,107.0,-6.0,-49.0,13.0
10400,37.0,-242.0,-91.0,27.0,-66.0,-26.0
10440,-22.0,62.0,83.0,-18.0,-44.0,114.0
10480,-9.0,-34.0,39.0,-42.0,-56.0,105.0
10520,22.0,44.0,-3.0,-12.0,-30.0,16.0
10560,-16.0,59.0,64.0,20.0,-10.0,6.0
10600,-15.0,46.0,83.0,-17.0,-37.0,61.0
10640,-12.0,-114.0,17.0,-40.0,6.0,77.0
10680,-73.0,121.0,89.0,-30.0,-22.0,42.0
10720,-41.0,-65.0,11.0,14.0,-50.0,37.0
10760,-69.0,7.0,78.0,31.0,-21.0,74.0
10800,-45.0,41.0,87.0,31.0,-32.0,-6.0
10840,-19.0,-137.0,15.0,11.0,-31.0,-70.0
10880,-107.0,31.0,106.0,-5.0,-66.0,-61.0
10920,-82.0,-80.0,22.0,-6.0,-63.0,-119.0
10960,-53.0,-134.0,-4.0,-7.0,-62.0,-34.0
11000,-85.0,21.0,77.0,-18.0,-75.0,-112.0
11040,-65.0,-125.0,-63.0,-28.0,-71.0,-66.0
11080,-87.0,-77.0,12.0,-14.0,-77.0,-66.0
11120,-96.0,4.0,84.0,27.0,-61.0,-93.0
11160,-60.0,-152.0,-27.0,16.0,-23.0,-99.0
11200,-106.0,29.0,64.0,-9.0,-5.0,-44.0
11240,-96.0,-67.0,42.0,-16.0,-15.0,-9.0
11280,-89.0,-103.0,-5.0,-18.0,-12.0,-24.0
11320,-128.0,46.0,35.0,11.0,-9.0,-100.0
11360,-73.0,-150.0,-3.0,18.0,-17.0,-93.0
11400,-90.0,-83.0,31.0,27.0,-30.0,-89.0
11440,-102.0,-39.0,48.0,29.0,-54.0,-84.0
11480,-62.0,-179.0,-39.0,2.0,-60.0,-107.0
11520,-94.0,-106.0,95.0,-7.0,-53.0,-76.0
11560,-99.0,-43.0,4.0,39.0,-24.0,-105.0
11600,-86.0,-188.0,-58.0,61.0,27.0,-73.0
11640,-149.0,58.0,65.0,46.0,48.0,-43.0
11680,-77.0,-186.0,-4.0,10.0,57.0,-22.0
11720,-97.0,-12.0,12.0,12.0,38.0,-26.0
11760,-86.0,10.0,48.0,46.0,-11.0,-73.0
11800,-74.0,-101.0,-42.0,73.0,-30.0,-53.0
11840,-91.0,-26.0,51.0,43.0,8.0,-57.0
11880,-114.0,-10.0,-47.0,3.0,45.0,-62.0
11920,-74.0,-128.0,-78.0,1.0,56.0,-79.0
11960,-125.0,54.0,-10.0,37.0,29.0,-108.0
12000,-44.0,-126.0,-66.0,21.0,21.0,-45.0
12040,-77.0,-100.0,-73.0,-9.0,27.0,-90.0
12080,-94.0,9.0,11.0,-10.0,21.0,-108.0
12120,-73.0,-191.0,-105.0,11.0,9.0,-137.0
12160,-96.0,9.0,35.0,16.0,9.0,-70.0
12200,-96.0,-54.0,-36.0,29.0,35.0,-71.0
12240,-70.0,-95.0,-38.0,8.0,56.0,-34.0
12280,-119.0,22.0,57.0,12.0,69.0,-12.0
12320,-86.0,-37.0,4.0,32.0,64.0,-27.0
12360,-94.0,-52.0,-19.0,51.0,62.0,-31.0
12400,-100.0,108.0,87.0,64.0,65.0,-35.0
12440,-53.0,-132.0,-54.0,49.0,75.0,-60.0
12480,-96.0,36.0,24.0,31.0,86.0,-58.0
12520,-99.0,-39.0,-23.0,15.0,74.0,-78.0
12560,-59.0,-155.0,-53.0,-21.0,59.0,-72.0
12600,-100.0,24.0,9.0,-30.0,34.0,-76.0
12640,-64.0,-122.0,-57.0,-34.0,18.0,-102.0
12680,-86.0,-30.0,-32.0,-18.0,41.0,-130.0
12720,-95.0,10.0,20.0,9.0,63.0,-78.0
12760,-67.0,-51.0,-43.0,21.0,69.0,-74.0
12800,-76.0,25.0,-7.0,2.0,49.0,-18.0
12840,-85.0,76.0,0.0,-12.0,42.0,-13.0
12880,-60.0,-81.0,-35.0,-29.0,69.0,38.0
12920,-139.0,145.0,52.0,18.0,80.0,82.0
12960,-83.0,-22.0,-12.0,34.0,104.0,-29.0
13000,-90.0,-25.0,-22.0,32.0,102.0,9.0
13040,-111.0,64.0,60.0,-42.0,87.0,32.0
13080,-93.0,-46.0,-40.0,-82.0,72.0,15.0
13120,-100.0,29.0,8.0,-53.0,23.0,29.0
13160,-89.0,104.0,14.0,7.0,-8.0,-83.0
13200,-38.0,-143.0,-71.0,-18.0,-15.0,-4.0
13240,-109.0,145.0,76.0,-48.0,-8.0,-11.0
13280,-58.0,-72.0,-79.0,-58.0,41.0,-17.0
13320,-68.0,0.0,-28.0,-65.0,39.0,52.0
13360,-85.0,78.0,24.0,-44.0,39.0,16.0
13400,-39.0,-20.0,-54.0,-7.0,56.0,11.0
13440,-41.0,48.0,-40.0,4.0,31.0,-7.0
13480,-45.0,82.0,15.0,5.0,26.0,86.0
13520,-21.0,-90.0,-93.0,-24.0,22.0,83.0
13560,-52.0,121.0,39.0,-47.0,30.0,99.0
13600,-21.0,13.0,-46.0,-41.0,17.0,78.0
13640,-24.0,-30.0,-52.0,-9.0,32.0,4.0
13680,-42.0,114.0,32.0,-4.0,34.0,27.0
13720,29.0,-59.0,-62.0,-22.0,-8.0,20.0
13760,14.0,-26.0,-38.0,-48.0,-32.0,65.0
13800,4.0,116.0,25.0,-51.0,-45.0,25.0
13840,39.0,-69.0,-104.0,-3.0,-26.0,11.0
13880,2.0,130.0,-19.0,18.0,18.0,89.0
13920,39.0,3.0,-71.0,13.0,39.0,47.0
13960,37.0,40.0,-30.0,3.0,47.0,33.0
14000,33.0,164.0,-44.0,12.0,2.0,103.0
14040,80.0,-2.0,-121.0,6.0,2.0,44.0
14080,64.0,35.0,-22.0,13.0,31.0,28.0
14120,55.0,159.0,0.0,27.0,26.0,23.0
14160,109.0,-101.0,-171.0,-6.0,17.0,79.0
14200,58.0,107.0,-4.0,-23.0,3.0,42.0
14240,96.0,-8.0,-20.0,-11.0,-9.0,49.0
14280,98.0,-37.0,-88.0,-3.0,28.0,0.0
14320,61.0,120.0,-36.0,16.0,61.0,41.0
14360,93.0,-56.0,-68.0,28.0,65.0,-14.0
