Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,-74.0,-29.0,27.0,-57.0,-79.0
40,28.0,76.0,50.0,52.0,-38.0,-61.0
80,29.0,-40.0,-105.0,45.0,-20.0,12.0
120,32.0,67.0,12.0,-3.0,28.0,-5.0
160,28.0,-140.0,-41.0,-7.0,57.0,9.0
200,-6.0,66.0,46.0,28.0,39.0,-41.0
240,17.0,25.0,-58.0,8.0,7.0,21.0
280,45.0,15.0,6.0,-15.0,-3.0,-21.0
320,72.0,63.0,91.0,19.0,8.0,-49.0
360,75.0,-77.0,-67.0,31.0,16.0,-59.0
400,23.0,36.0,26.0,-5.0,-23.0,91.0
440,35.0,12.0,59.0,-31.0,-17.0,-41.0
480,63.0,-122.0,-47.0,-45.0,-31.0,67.0
520,1.0,82.0,65.0,-23.0,-22.0,-161.0
560,38.0,-131.0,-69.0,-10.0,14.0,82.0
600,30.0,-72.0,29.0,-36.0,17.0,-85.0
640,-18.0,37.0,29.0,-54.0,9.0,29.0
680,32.0,-139.0,-76.0,-40.0,-53.0,-44.0
720,33.0,-26.0,32.0,-26.0,-78.0,37.0
760,55.0,8.0,28.0,22.0,-93.0,-17.0
800,63.0,-59.0,-23.0,7.0,-36.0,4.0
840,12.0,74.0,-8.0,17.0,47.0,-1.0
880,27.0,-38.0,-17.0,61.0,107.0,-58.0
920,34.0,-70.0,-14.0,47.0,135.0,8.0
960,27.0,65.0,-7.0,10.0,107.0,42.0
1000,76.0,-104.0,-99.0,-27.0,79.0,24.0
1040,60.0,9.0,-2.0,-9.0,40.0,-75.0
1080,69.0,-5.0,-57.0,24.0,-24.0,-26.0
1120,89.0,-126.0,-91.0,9.0,-39.0,-114.0
1160,85.0,47.0,34.0,17.0,-82.0,-44.0
1200,136.0,-33.0,-45.0,33.0,-63.0,-125.0
1240,133.0,-47.0,-68.0,-13.0,-22.0,2.0
1280,98.0,31.0,2.0,-26.0,2.0,-18.0
1320,133.0,-124.0,-70.0,-10.0,28.0,52.0
1360,87.0,47.0,0.0,19.0,51.0,-50.0
1400,74.0,106.0,-8.0,36.0,69.0,25.0
1440,101.0,-76.0,-54.0,42.0,94.0,31.0
1480,95.0,98.0,90.0,41.0,54.0,49.0
1520,115.0,-17.0,-20.0,21.0,-6.0,-4.0
1560,110.0,-11.0,-22.0,-14.0,-59.0,51.0
1600,61.0,77.0,12.0,-26.0,-94.0,80.0
1640,104.0,-35.0,-34.0,-32.0,-60.0,17.0
1680,79.0,19.0,-8.0,-15.0,-28.0,7.0
1720,83.0,97.0,-10.0,37.0,10.0,-23.0
1760,111.0,-55.0,-74.0,59.0,64.0,-56.0
1800,66.0,55.0,21.0,66.0,52.0,-14.0
1840,89.0,64.0,-16.0,92.0,29.0,-70.0
1880,105.0,-61.0,-117.0,42.0,-6.0,56.0
1920,87.0,160.0,-12.0,3.0,-28.0,34.0
1960,147.0,-32.0,-96.0,-4.0,-44.0,24.0
2000,122.0,71.0,-46.0,2.0,-44.0,51.0
2040,102.0,80.0,-49.0,21.0,-20.0,-11.0
2080,115.0,8.0,-83.0,6.0,3.0,38.0
2120,91.0,84.0,-9.0,-28.0,14.0,85.0
2160,112.0,139.0,-33.0,-24.0,-7.0,116.0
2200,125.0,-66.0,-122.0,-18.0,-22.0,116.0
2240,63.0,208.0,60.0,14.0,-21.0,37.0
2280,90.0,-14.0,-85.0,62.0,8.0,31.0
2320,51.0,94.0,-46.0,50.0,20.0,10.0
2360,31.0,116.0,9.0,27.0,-29.0,25.0
2400,70.0,-41.0,-32.0,-17.0,-76.0,73.0
2440,34.0,88.0,-33.0,-22.0,-106.0,28.0
2480,43.0,89.0,-69.0,22.0,-115.0,89.0
2520,32.0,-45.0,-87.0,10.0,-60.0,84.0
2560,-21.0,92.0,1.0,0.0,-4.0,159.0
2600,-2.0,14.0,-110.0,-5.0,35.0,149.0
2640,3.0,19.0,-30.0,-23.0,40.0,108.0
2680,-7.0,174.0,52.0,7.0,18.0,125.0
2720,42.0,-30.0,-51.0,30.0,16.0,55.0
2760,-16.0,129.0,46.0,43.0,8.0,50.0
2800,-1.0,105.0,41.0,33.0,-3.0,76.0
2840,10.0,32.0,-26.0,-4.0,-18.0,95.0
2880,1.0,161.0,87.0,6.0,-70.0,85.0
2920,40.0,43.0,32.0,20.0,-93.0,30.0
2960,29.0,38.0,26.0,14.0,-86.0,78.0
3000,-23.0,118.0,87.0,3.0,-76.0,115.0
3040,-17.0,-11.0,36.0,-10.0,-37.0,61.0
3080,-65.0,96.0,45.0,3.0,-15.0,40.0
3120,-58.0,128.0,36.0,30.0,-8.0,48.0
3160,-40.0,-41.0,-8.0,30.0,6.0,42.0
3200,-76.0,118.0,111.0,21.0,-18.0,58.0
3240,-50.0,37.0,32.0,21.0,-55.0,18.0
3280,-66.0,8.0,-4.0,8.0,-92.0,101.0
3320,-96.0,65.0,93.0,-5.0,-101.0,85.0
3360,-65.0,8.0,-5.0,-11.0,-71.0,74.0
3400,-91.0,-23.0,-35.0,13.0,-42.0,1.0
3440,-88.0,101.0,55.0,15.0,-48.0,66.0
3480,-25.0,-168.0,5.0,0.0,-51.0,33.0
3520,-57.0,116.0,106.0,-3.0,-66.0,40.0
3560,-38.0,-33.0,20.0,3.0,-60.0,-54.0
3600,-62.0,9.0,75.0,32.0,-32.0,-62.0
3640,-72.0,61.0,131.0,73.0,-21.0,-93.0
3680,-29.0,10.0,42.0,104.0,-12.0,-83.0
3720,-16.0,-28.0,71.0,86.0,-39.0,8.0
3760,-14.0,54.0,95.0,21.0,-52.0,25.0
3800,16.0,-141.0,3.0,-9.0,-38.0,-23.0
3840,-51.0,69.0,90.0,5.0,-28.0,-15.0
3880,-32.0,-34.0,11.0,39.0,-9.0,-73.0
3920,-12.0,-95.0,5.0,53.0,6.0,-39.0
3960,-33.0,29.0,82.0,28.0,14.0,-75.0
4000,-6.0,-122.0,-32.0,-31.0,31.0,-80.0
4040,-27.0,-63.0,23.0,-72.0,24.0,43.0
4080,-38.0,-70.0,59.0,-30.0,9.0,-87.0
4120,-13.0,-72.0,15.0,24.0,-9.0,-30.0
4160,-23.0,-28.0,36.0,12.0,-15.0,-24.0
4200,0.0,-27.0,48.0,22.0,24.0,-72.0
4240,8.0,-112.0,58.0,29.0,63.0,-77.0
4280,-29.0,68.0,113.0,33.0,58.0,-63.0
4320,40.0,-145.0,12.0,41.0,56.0,-55.0
4360,34.0,-43.0,90.0,14.0,72.0,-46.0
4400,25.0,-36.0,71.0,24.0,83.0,-134.0
4440,47.0,-78.0,27.0,24.0,111.0,-27.0
4480,20.0,-74.0,98.0,28.0,154.0,-100.0
4520,30.0,-6.0,106.0,58.0,115.0,-38.0
4560,56.0,-141.0,-2.0,50.0,45.0,17.0
4600,42.0,70.0,112.0,-4.0,-9.0,43.0
4640,96.0,-139.0,31.0,-7.0,-26.0,-26.0
