Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,36.0,91.0,42.0,-46464.0,-72.0
40,47.0,-54.0,14.0,12.0,-46464.0,-48.0
80,54.0,-113.0,-14.0,-21.0,-46464.0,-92.0
120,25.0,80.0,44.0,-29.0,-46464.0,-63.0
160,53.0,-161.0,-52.0,-21.0,-46464.0,-118.0
200,0.0,-18.0,15.0,-5.0,-46464.0,-81.0
240,-23.0,-92.0,-65.0,0.0,-46464.0,-124.0
280,-2.0,-127.0,-35.0,-22.0,-46464.0,-20.0
320,-7.0,47.0,36.0,-38.0,-46464.0,-20.0
360,30.0,-56.0,-33.0,-32.0,-46464.0,-49.0
400,30.0,8.0,0.0,8.0,-46464.0,-36.0
440,-4.0,83.0,4.0,47.0,-46464.0,-36.0
480,33.0,-46.0,-28.0,32.0,-46464.0,-13.0
520,8.0,88.0,13.0,2.0,-46464.0,3.0
560,47.0,63.0,-52.0,-38.0,-46464.0,48.0
600,78.0,-26.0,-108.0,-64.0,-46464.0,42.0
640,67.0,116.0,-53.0,-9.0,-46464.0,-74.0
680,90.0,14.0,-68.0,10.0,-46464.0,81.0
720,76.0,7.0,-107.0,-67.0,-46464.0,97.0
760,69.0,130.0,-61.0,-54.0,-46464.0,-39.0
800,149.0,40.0,-63.0,-49.0,-46464.0,107.0
840,151.0,83.0,-72.0,-27.0,-46464.0,39.0
880,157.0,140.0,-83.0,-8.0,-46464.0,195.0
920,155.0,29.0,-54.0,-2.0,-46464.0,105.0
960,118.0,191.0,-6.0,-18.0,-46464.0,158.0
1000,154.0,92.0,-82.0,-7.0,-46464.0,107.0
1040,173.0,131.0,-19.0,-1.0,-46464.0,101.0
1080,171.0,231.0,60.0,21.0,-46464.0,168.0
1120,197.0,98.0,-41.0,-13.0,-46464.0,203.0
1160,159.0,166.0,-4.0,-33.0,-46464.0,148.0
1200,177.0,195.0,41.0,1.0,-46464.0,103.0
1240,174.0,97.0,-85.0,29.0,-46464.0,95.0
1280,154.0,283.0,-51.0,53.0,-46464.0,92.0
1320,196.0,61.0,-76.0,8.0,-46464.0,130.0
1360,178.0,143.0,-25.0,-70.0,-46464.0,146.0
1400,161.0,194.0,-80.0,-66.0,-46464.0,116.0
1440,191.0,53.0,-117.0,10.0,-46464.0,-27.0
1480,138.0,173.0,3.0,101.0,-46464.0,-12.0
1520,151.0,177.0,-69.0,85.0,-46464.0,88.0
1560,193.0,-39.0,-136.0,3.0,-46464.0,37.0
1600,178.0,239.0,34.0,8.0,-46464.0,21.0
1640,213.0,-78.0,-68.0,17.0,-46464.0,-16.0
1680,163.0,102.0,23.0,10.0,-46464.0,12.0
1720,139.0,23.0,3.0,22.0,-46464.0,22.0
1760,151.0,-1.0,40.0,6.0,-46464.0,-24.0
1800,117.0,40.0,23.0,-3.0,-46464.0,13.0
1840,134.0,29.0,-36.0,11.0,-46464.0,-17.0
1880,138.0,-86.0,-32.0,48.0,-46464.0,-47.0
1920,70.0,119.0,16.0,45.0,-46464.0,10.0
1960,76.0,-88.0,-77.0,5.0,-46464.0,-20.0
2000,34.0,32.0,34.0,20.0,-46464.0,-31.0
2040,44.0,49.0,1.0,34.0,-46464.0,4.0
2080,56.0,-99.0,-89.0,16.0,-46464.0,-22.0
2120,-3.0,72.0,14.0,12.0,-46464.0,26.0
2160,12.0,-53.0,-14.0,9.0,-46464.0,9.0
2200,0.0,-31.0,-47.0,-21.0,-46464.0,80.0
2240,-15.0,60.0,7.0,-47.0,-46464.0,70.0
2280,23.0,-76.0,40.0,-53.0,-46464.0,13.0
2320,-2.0,33.0,84.0,-11.0,-46464.0,39.0
2360,-34.0,79.0,50.0,-3.0,-46464.0,52.0
2400,-26.0,-101.0,89.0,-30.0,-46464.0,100.0
2440,-75.0,155.0,213.0,-14.0,-46464.0,104.0
2480,-16.0,-27.0,74.0,-44.0,-46464.0,84.0
2520,-13.0,15.0,107.0,-7.0,-46464.0,39.0
2560,-39.0,61.0,171.0,28.0,-46464.0,23.0
2600,-24.0,9.0,138.0,4.0,-46464.0,144.0
2640,-74.0,-19.0,136.0,-24.0,-46464.0,138.0
2680,-111.0,111.0,150.0,-52.0,-46464.0,80.0
2720,-87.0,-64.0,86.0,-4.0,-46464.0,12.0
2760,-112.0,137.0,151.0,63.0,-46464.0,25.0
2800,-69.0,-63.0,53.0,45.0,-46464.0,28.0
2840,-81.0,-74.0,110.0,-6.0,-46464.0,42.0
2880,-96.0,53.0,133.0,-47.0,-46464.0,1.0
2920,-88.0,-127.0,19.0,-47.0,-46464.0,-54.0
2960,-122.0,19.0,128.0,-3.0,-46464.0,-67.0
3000,-90.0,-113.0,132.0,8.0,-46464.0,-45.0
3040,-51.0,-107.0,108.0,-32.0,-46464.0,-53.0
3080,-75.0,-68.0,140.0,-56.0,-46464.0,-57.0
3120,-58.0,-101.0,95.0,-43.0,-46464.0,-82.0
3160,-36.0,-204.0,105.0,16.0,-46464.0,-81.0
3200,-66.0,-6.0,150.0,40.0,-46464.0,-132.0
3240,-26.0,-255.0,37.0,34.0,-46464.0,-135.0
3280,-62.0,-22.0,127.0,33.0,-46464.0,-118.0
3320,-29.0,-149.0,50.0,6.0,-46464.0,-75.0
3360,-8.0,-157.0,23.0,4.0,-46464.0,-152.0
3400,-27.0,-77.0,32.0,27.0,-46464.0,-113.0
3440,-19.0,-141.0,-36.0,21.0,-46464.0,-118.0
3480,-32.0,-181.0,-21.0,-13.0,-46464.0,1.0
3520,-43.0,10.0,-11.0,-16.0,-46464.0,-114.0
3560,16.0,-196.0,-94.0,-9.0,-46464.0,-87.0
3600,-21.0,-6.0,-6.0,25.0,-46464.0,-97.0
3640,-14.0,-117.0,-45.0,63.0,-46464.0,-109.0
3680,-15.0,-137.0,-32.0,67.0,-46464.0,-86.0
3720,-44.0,-45.0,-4.0,54.0,-46464.0,-117.0
3760,-21.0,-123.0,-70.0,19.0,-46464.0,-70.0
3800,-19.0,-91.0,-30.0,10.0,-46464.0,-19.0
3840,-21.0,15.0,13.0,39.0,-46464.0,-83.0
3880,2.0,-175.0,-71.0,38.0,-46464.0,4.0
3920,-53.0,16.0,56.0,10.0,-46464.0,22.0
3960,-34.0,-82.0,-19.0,-17.0,-46464.0,33.0
4000,-15.0,-18.0,-21.0,-12.0,-46464.0,37.0
4040,-32.0,32.0,14.0,10.0,-46464.0,-4.0
4080,-14.0,-54.0,-29.0,47.0,-46464.0,19.0
4120,-33.0,-13.0,-16.0,60.0,-46464.0,-9.0
4160,-55.0,48.0,1.0,41.0,-46464.0,-2.0
4200,-30.0,-100.0,-68.0,29.0,-46464.0,30.0
4240,-45.0,55.0,17.0,35.0,-46464.0,-19.0
4280,7.0,-38.0,-27.0,35.0,-46464.0,-40.0
4320,5.0,-77.0,-66.0,11.0,-46464.0,-41.0
4360,-33.0,60.0,-16.0,10.0,-46464.0,-71.0
4400,-10.0,-86.0,-65.0,10.0,-46464.0,-28.0
4440,-13.0,-22.0,2.0,0.0,-46464.0,-58.0
4480,-25.0,52.0,-12.0,18.0,-46464.0,-71.0
4520,18.0,-160.0,-70.0,15.0,-46464.0,-43.0
4560,-20.0,63.0,34.0,23.0,-46464.0,-89.0
4600,-5.0,-83.0,-70.0,42.0,-46464.0,-78.0
4640,-7.0,-48.0,-47.0,28.0,-46464.0,-17.0
4680,-42.0,-1.0,-34.0,-20.0,-46464.0,40.0
4720,-35.0,-126.0,-67.0,-46.0,-46464.0,13.0
4760,-73.0,22.0,-22.0,-8.0,-46464.0,-144.0
4800,-64.0,52.0,-59.0,41.0,-46464.0,-36.0
4840,-21.0,-90.0,-94.0,15.0,-46464.0,-66.0
4880,-57.0,42.0,1.0,5.0,-46464.0,-112.0
4920,-47.0,-28.0,-100.0,-8.0,-46464.0,-24.0
