Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,-65.0,-15.0,56.0,-104.0,-36.0
40,-75.0,48.0,114.0,41.0,-92.0,7.0
80,-73.0,31.0,89.0,8.0,-85.0,42.0
120,-53.0,-52.0,8.0,-6.0,-82.0,37.0
160,-80.0,88.0,95.0,8.0,-81.0,67.0
200,-46.0,-6.0,48.0,-4.0,-78.0,55.0
240,-39.0,-3.0,35.0,-23.0,-76.0,88.0
280,-68.0,103.0,73.0,2.0,-86.0,37.0
320,-37.0,-7.0,22.0,-12.0,-83.0,42.0
360,-56.0,39.0,84.0,-18.0,-77.0,13.0
400,-32.0,59.0,100.0,-4.0,-88.0,31.0
440,-3.0,-39.0,18.0,-4.0,-74.0,27.0
480,-62.0,62.0,83.0,-17.0,-60.0,54.0
520,-56.0,2.0,39.0,-18.0,-68.0,75.0
560,-47.0,2.0,36.0,15.0,-58.0,18.0
600,-52.0,129.0,102.0,30.0,-57.0,62.0
640,-12.0,-6.0,4.0,9.0,-84.0,34.0
680,-48.0,47.0,74.0,17.0,-94.0,68.0
720,-49.0,163.0,116.0,11.0,-96.0,62.0
760,-9.0,-62.0,-49.0,4.0,-98.0,80.0
800,-44.0,193.0,91.0,26.0,-100.0,90.0
840,-11.0,32.0,29.0,27.0,-69.0,53.0
880,-3.0,66.0,37.0,15.0,-32.0,75.0
920,-18.0,153.0,84.0,46.0,-9.0,49.0
960,26.0,27.0,23.0,72.0,-28.0,29.0
1000,25.0,66.0,81.0,40.0,-53.0,102.0
1040,6.0,125.0,73.0,-10.0,-74.0,70.0
1080,35.0,-19.0,-27.0,-14.0,-81.0,14.0
1120,9.0,110.0,134.0,5.0,-83.0,22.0
1160,60.0,42.0,61.0,18.0,-94.0,32.0
1200,81.0,-53.0,-9.0,25.0,-93.0,34.0
1240,40.0,110.0,151.0,13.0,-69.0,41.0
1280,51.0,-79.0,50.0,6.0,-47.0,50.0
1320,-1.0,54.0,56.0,33.0,-7.0,49.0
1360,-4.0,92.0,81.0,73.0,9.0,-6.0
1400,61.0,-74.0,54.0,73.0,-6.0,53.0
1440,27.0,78.0,112.0,36.0,-20.0,31.0
1480,12.0,-8.0,27.0,3.0,-51.0,41.0
1520,30.0,-49.0,76.0,-47.0,-84.0,80.0
1560,19.0,101.0,79.0,-24.0,-70.0,13.0
1600,74.0,-75.0,-26.0,32.0,-64.0,-73.0
1640,23.0,33.0,79.0,30.0,-39.0,-8.0
1680,1.0,-20.0,18.0,46.0,0.0,7.0
1720,21.0,-42.0,-45.0,-2.0,9.0,60.0
1760,-17.0,12.0,59.0,-42.0,13.0,13.0
1800,7.0,95.0,86.0,50.0,-17.0,-63.0
1840,43.0,-82.0,-41.0,82.0,-36.0,-78.0
