Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,46.0,81.0,3.0,6.0,-76.0
40,-58.0,-101.0,7.0,2.0,19.0,6.0
80,-30.0,-69.0,92.0,-51.0,10.0,-6.0
120,-74.0,-14.0,77.0,-47.0,-14.0,13.0
160,-44.0,-68.0,26.0,0.0,8.0,-36.0
200,-86.0,-54.0,72.0,48.0,29.0,-39.0
240,-76.0,98.0,144.0,22.0,43.0,20.0
280,-52.0,-169.0,-46.0,-8.0,30.0,-32.0
320,-77.0,64.0,149.0,4.0,-12.0,-72.0
360,-37.0,-75.0,36.0,22.0,-54.0,19.0
400,-35.0,-95.0,2.0,-27.0,-66.0,57.0
440,-91.0,64.0,77.0,-45.0,-47.0,23.0
480,-45.0,-51.0,24.0,-8.0,-24.0,-77.0
520,-49.0,12.0,27.0,24.0,15.0,-47.0
560,-46.0,88.0,74.0,49.0,43.0,-34.0
600,-8.0,-82.0,20.0,53.0,60.0,-53.0
640,-50.0,100.0,106.0,24.0,45.0,-31.0
680,-22.0,20.0,-9.0,20.0,29.0,-38.0
720,-2.0,-15.0,-19.0,18.0,13.0,28.0
760,-15.0,150.0,60.0,8.0,-1.0,36.0
800,24.0,-54.0,-71.0,-19.0,0.0,72.0
840,10.0,40.0,25.0,-20.0,30.0,-29.0
880,9.0,94.0,50.0,18.0,43.0,37.0
920,54.0,-24.0,-64.0,17.0,54.0,66.0
960,45.0,66.0,4.0,-4.0,58.0,86.0
1000,50.0,58.0,-52.0,16.0,74.0,1.0
1040,62.0,-48.0,-100.0,37.0,100.0,48.0
1080,15.0,186.0,-27.0,24.0,118.0,86.0
1120,83.0,-60.0,-123.0,16.0,118.0,95.0
1160,99.0,126.0,27.0,-2.0,105.0,40.0
1200,103.0,89.0,-79.0,10.0,82.0,29.0
1240,135.0,51.0,-83.0,26.0,75.0,47.0
1280,122.0,72.0,-5.0,18.0,71.0,168.0
1320,127.0,87.0,-41.0,-10.0,85.0,125.0
1360,128.0,21.0,-105.0,-48.0,114.0,132.0
1400,95.0,181.0,45.0,-34.0,144.0,129.0
1440,158.0,37.0,-24.0,-3.0,166.0,164.0
1480,160.0,75.0,-23.0,-6.0,161.0,85.0
1520,143.0,163.0,62.0,20.0,120.0,-1.0
1560,164.0,2.0,-27.0,36.0,81.0,52.0
1600,141.0,103.0,-40.0,-13.0,64.0,94.0
1640,151.0,54.0,-64.0,-70.0,60.0,90.0
1680,178.0,19.0,-75.0,-58.0,71.0,55.0
1720,121.0,142.0,-10.0,-14.0,69.0,61.0
1760,140.0,101.0,-64.0,-4.0,59.0,92.0
1800,139.0,-4.0,-38.0,-38.0,34.0,85.0
1840,127.0,242.0,83.0,-42.0,14.0,61.0
1880,158.0,-37.0,-52.0,-22.0,21.0,58.0
1920,116.0,210.0,107.0,-4.0,33.0,109.0
1960,96.0,73.0,-16.0,23.0,48.0,102.0
2000,124.0,93.0,11.0,26.0,62.0,29.0
2040,90.0,111.0,46.0,38.0,53.0,3.0
2080,104.0,36.0,40.0,55.0,40.0,9.0
2120,79.0,-17.0,17.0,27.0,28.0,35.0
2160,40.0,88.0,44.0,6.0,1.0,-2.0
2200,74.0,-64.0,-64.0,9.0,-20.0,-39.0
2240,51.0,8.0,-8.0,14.0,-46.0,-41.0
2280,48.0,15.0,-37.0,17.0,-69.0,22.0
2320,60.0,-62.0,-87.0,-30.0,-72.0,68.0
2360,3.0,80.0,14.0,-76.0,-58.0,106.0
2400,18.0,-17.0,-10.0,-83.0,-22.0,76.0
2440,17.0,12.0,-7.0,-35.0,25.0,49.0
2480,11.0,152.0,51.0,34.0,42.0,31.0
2520,80.0,-75.0,-51.0,75.0,57.0,-59.0
2560,31.0,3.0,9.0,54.0,32.0,65.0
2600,-18.0,-38.0,11.0,-34.0,-19.0,114.0
2640,-14.0,-64.0,-29.0,-109.0,-18.0,143.0
2680,-24.0,57.0,34.0,-77.0,5.0,-20.0
2720,3.0,-13.0,-6.0,16.0,17.0,-141.0
2760,-6.0,-93.0,-17.0,62.0,4.0,-65.0
2800,-31.0,115.0,42.0,17.0,-10.0,-15.0
2840,28.0,-104.0,-65.0,-73.0,-21.0,23.0
2880,-14.0,13.0,-10.0,-90.0,-36.0,73.0
2920,-12.0,-6.0,-16.0,-45.0,-52.0,20.0
2960,0.0,-79.0,-80.0,11.0,-34.0,13.0
3000,-31.0,123.0,31.0,52.0,-18.0,-10.0
3040,11.0,31.0,12.0,17.0,13.0,30.0
3080,43.0,-78.0,-10.0,-16.0,30.0,7.0
3120,7.0,93.0,36.0,-45.0,-8.0,83.0
