Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,95.0,-142.0,-20.0,-92.0,238.0,57.0
40,44.0,116.0,141.0,-156.0,184.0,41.0
80,70.0,-40.0,69.0,-145.0,134.0,-28.0
120,76.0,1.0,19.0,-126.0,121.0,-33.0
160,53.0,9.0,48.0,-86.0,120.0,-20.0
200,57.0,-64.0,30.0,-78.0,174.0,-39.0
240,24.0,-120.0,41.0,-85.0,236.0,-15.0
280,-29.0,41.0,60.0,-74.0,269.0,-17.0
320,18.0,-129.0,-28.0,-11.0,297.0,-83.0
360,-13.0,29.0,113.0,58.0,285.0,-147.0
400,22.0,-19.0,60.0,98.0,230.0,-141.0
440,45.0,-164.0,-4.0,63.0,173.0,-147.0
480,15.0,18.0,133.0,10.0,136.0,-79.0
520,77.0,-115.0,39.0,-17.0,97.0,-63.0
560,106.0,-54.0,34.0,-23.0,98.0,-94.0
600,117.0,2.0,44.0,-5.0,117.0,-129.0
640,156.0,-152.0,-22.0,-16.0,112.0,-28.0
680,120.0,-59.0,34.0,-38.0,112.0,-67.0
720,132.0,-45.0,29.0,-29.0,104.0,-49.0
760,162.0,-145.0,-32.0,-21.0,119.0,50.0
800,116.0,45.0,35.0,-30.0,132.0,1.0
840,127.0,-25.0,-57.0,-5.0,130.0,7.0
880,133.0,-15.0,3.0,19.0,107.0,-23.0
920,106.0,108.0,31.0,49.0,60.0,1.0
960,123.0,-63.0,-114.0,64.0,38.0,9.0
1000,68.0,51.0,-19.0,19.0,57.0,-19.0
1040,49.0,57.0,-32.0,50.0,99.0,-65.0
1080,63.0,-34.0,-138.0,71.0,152.0,-127.0
1120,15.0,34.0,-98.0,86.0,159.0,-103.0
1160,41.0,-60.0,-157.0,104.0,135.0,-58.0
1200,32.0,-122.0,-139.0,22.0,133.0,-41.0
1240,-26.0,56.0,-54.0,-35.0,131.0,-56.0
1280,15.0,-151.0,-155.0,-11.0,133.0,-54.0
1320,1.0,6.0,-7.0,60.0,122.0,-61.0
1360,12.0,-32.0,-25.0,119.0,106.0,-76.0
1400,34.0,-134.0,-61.0,89.0,127.0,-4.0
1440,-11.0,35.0,42.0,25.0,139.0,57.0
1480,15.0,-124.0,-20.0,-32.0,115.0,149.0
1520,17.0,-72.0,18.0,-6.0,105.0,19.0
1560,-13.0,5.0,49.0,74.0,128.0,-40.0
1600,-18.0,-109.0,-36.0,89.0,186.0,-32.0
1640,-88.0,-70.0,13.0,30.0,223.0,27.0
1680,-118.0,-44.0,53.0,-57.0,213.0,6.0
1720,-97.0,-146.0,-9.0,-74.0,163.0,-12.0
1760,-142.0,37.0,58.0,-23.0,107.0,-16.0
1800,-124.0,-8.0,-23.0,10.0,95.0,-71.0
1840,-117.0,-74.0,-4.0,-2.0,101.0,-71.0
1880,-160.0,101.0,88.0,-66.0,90.0,53.0
1920,-139.0,-76.0,-40.0,-104.0,117.0,-112.0
1960,-153.0,102.0,49.0,-39.0,145.0,-129.0
2000,-142.0,96.0,57.0,65.0,184.0,-172.0
2040,-115.0,-39.0,-62.0,101.0,256.0,-235.0
2080,-136.0,37.0,2.0,54.0,255.0,-48.0
2120,-95.0,-13.0,-12.0,35.0,213.0,-77.0
2160,-62.0,-61.0,-70.0,10.0,152.0,-9.0
2200,-78.0,113.0,0.0,47.0,99.0,-52.0
2240,-29.0,-75.0,-71.0,98.0,100.0,-142.0
2280,-29.0,28.0,15.0,106.0,106.0,-52.0
2320,-18.0,60.0,-42.0,65.0,91.0,-40.0
2360,33.0,-133.0,-112.0,-23.0,56.0,35.0
2400,9.0,92.0,-38.0,-81.0,20.0,17.0
2440,75.0,-60.0,-151.0,-133.0,-6.0,119.0
2480,111.0,-38.0,-112.0,-141.0,-19.0,88.0
2520,79.0,42.0,-35.0,-94.0,17.0,-36.0
2560,92.0,58.0,-83.0,-59.0,73.0,-8.0
2600,88.0,9.0,-89.0,-38.0,129.0,87.0
2640,87.0,116.0,-1.0,-90.0,152.0,101.0
2680,124.0,-113.0,-86.0,-115.0,116.0,83.0
2720,75.0,126.0,7.0,-70.0,41.0,45.0
2760,113.0,25.0,-71.0,11.0,24.0,18.0
2800,127.0,-8.0,-64.0,29.0,9.0,86.0
2840,102.0,50.0,4.0,23.0,12.0,-37.0
2880,126.0,63.0,-34.0,53.0,45.0,-135.0
2920,127.0,-14.0,-90.0,99.0,62.0,-43.0
2960,128.0,114.0,4.0,99.0,49.0,37.0
3000,182.0,-164.0,-141.0,24.0,56.0,122.0
3040,130.0,91.0,-66.0,-20.0,42.0,61.0
3080,154.0,63.0,-136.0,-23.0,26.0,131.0
3120,190.0,-14.0,-141.0,-15.0,31.0,74.0
3160,196.0,129.0,27.0,-41.0,5.0,107.0
3200,266.0,40.0,-51.0,-61.0,-42.0,60.0
3240,290.0,73.0,-28.0,-81.0,-39.0,94.0
3280,255.0,147.0,59.0,-127.0,11.0,126.0
3320,252.0,-21.0,5.0,-135.0,57.0,227.0
3360,198.0,149.0,95.0,-116.0,70.0,193.0
3400,213.0,147.0,57.0,-61.0,102.0,143.0
3440,214.0,42.0,66.0,-40.0,128.0,37.0
3480,162.0,151.0,191.0,-9.0,136.0,58.0
3520,163.0,59.0,107.0,41.0,126.0,-29.0
3560,121.0,29.0,76.0,64.0,103.0,-41.0
3600,58.0,98.0,101.0,41.0,76.0,-50.0
3640,84.0,-129.0,-20.0,-20.0,91.0,-45.0
3680,49.0,12.0,5.0,-35.0,93.0,-55.0
3720,76.0,23.0,-49.0,4.0,88.0,-40.0
3760,98.0,-115.0,-90.0,-7.0,92.0,-18.0
3800,60.0,59.0,29.0,-41.0,113.0,15.0
3840,88.0,-62.0,-76.0,-48.0,140.0,26.0
3880,94.0,-28.0,-75.0,-19.0,153.0,20.0
3920,92.0,78.0,-6.0,-6.0,153.0,109.0
3960,152.0,-68.0,-57.0,-47.0,179.0,132.0
4000,134.0,83.0,-11.0,-76.0,186.0,187.0
4040,156.0,118.0,21.0,-51.0,181.0,79.0
4080,173.0,-19.0,14.0,5.0,182.0,63.0
4120,139.0,141.0,142.0,23.0,157.0,83.0
4160,170.0,20.0,37.0,12.0,122.0,56.0
4200,166.0,35.0,28.0,11.0,89.0,13.0
4240,122.0,89.0,76.0,5.0,57.0,-7.0
4280,120.0,-18.0,-57.0,6.0,74.0,-20.0
4320,89.0,-30.0,-35.0,9.0,122.0,-28.0
4360,67.0,105.0,43.0,16.0,140.0,-83.0
4400,90.0,-167.0,-72.0,29.0,120.0,-57.0
4440,23.0,74.0,15.0,13.0,98.0,-38.0
4480,82.0,-51.0,-75.0,18.0,105.0,-97.0
