Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-90.0,1.0,-84.0,0.0,5.0,24.0
40,-34.0,-43.0,-78.0,-43.0,-111.0,-5.0
80,-31.0,88.0,-40.0,-47.0,-208.0,80.0
120,25.0,-6.0,-102.0,13.0,-202.0,-105.0
160,-24.0,-31.0,-30.0,49.0,-118.0,17.0
200,-83.0,105.0,33.0,32.0,-29.0,-25.0
240,-69.0,-109.0,-119.0,-28.0,19.0,-4.0
280,-79.0,100.0,28.0,-25.0,-26.0,6.0
320,-23.0,13.0,-13.0,49.0,-85.0,37.0
360,-16.0,-59.0,-64.0,81.0,-51.0,-25.0
400,-91.0,31.0,41.0,84.0,-4.0,20.0
440,-90.0,-79.0,-21.0,81.0,1.0,-12.0
480,-118.0,-57.0,-106.0,47.0,-34.0,29.0
520,-101.0,94.0,17.0,43.0,-107.0,12.0
560,-42.0,-120.0,-9.0,54.0,-156.0,32.0
600,-86.0,0.0,-12.0,64.0,-145.0,-102.0
640,-90.0,-36.0,-74.0,47.0,-113.0,-67.0
680,-71.0,-220.0,-63.0,11.0,-72.0,-30.0
720,-108.0,11.0,-10.0,-42.0,-61.0,36.0
760,-47.0,-127.0,-142.0,-74.0,-89.0,-23.0
800,-70.0,-32.0,-58.0,-35.0,-87.0,-65.0
840,-87.0,22.0,53.0,15.0,-83.0,-25.0
880,-69.0,-105.0,-48.0,3.0,-44.0,4.0
920,-83.0,-38.0,36.0,-40.0,-37.0,43.0
960,-51.0,17.0,115.0,-59.0,-62.0,11.0
1000,-28.0,-104.0,7.0,-57.0,-72.0,50.0
1040,-62.0,106.0,106.0,-29.0,-80.0,67.0
1080,-18.0,-11.0,74.0,16.0,-73.0,2.0
1120,-19.0,-61.0,85.0,46.0,-60.0,-53.0
1160,-55.0,79.0,144.0,48.0,-59.0,-42.0
1200,-30.0,-135.0,49.0,48.0,-33.0,-89.0
1240,-71.0,-8.0,134.0,69.0,-10.0,-76.0
1280,-58.0,-8.0,89.0,70.0,-12.0,-159.0
1320,-27.0,-175.0,-49.0,29.0,-26.0,-103.0
1360,-78.0,-61.0,47.0,-15.0,-58.0,-106.0
1400,-64.0,-120.0,17.0,-39.0,-79.0,-111.0
1440,-86.0,-172.0,-34.0,-42.0,-85.0,-73.0
1480,-128.0,17.0,81.0,-34.0,-82.0,-75.0
1520,-97.0,-180.0,-23.0,-12.0,-54.0,-112.0
1560,-121.0,0.0,8.0,-29.0,-20.0,-66.0
1600,-119.0,-66.0,5.0,-53.0,-6.0,-27.0
1640,-120.0,-135.0,29.0,-46.0,18.0,-61.0
1680,-180.0,-34.0,81.0,-19.0,12.0,-62.0
1720,-153.0,-18.0,58.0,16.0,-11.0,-79.0
1760,-133.0,-169.0,46.0,29.0,-3.0,-62.0
1800,-168.0,36.0,166.0,-5.0,7.0,-123.0
1840,-139.0,-131.0,2.0,-27.0,4.0,-117.0
1880,-183.0,-72.0,63.0,-36.0,-23.0,-86.0
1920,-208.0,13.0,107.0,-5.0,-69.0,-142.0
1960,-184.0,-202.0,-33.0,0.0,-83.0,-150.0
2000,-235.0,-6.0,23.0,-21.0,-73.0,-118.0
2040,-207.0,-149.0,-54.0,-16.0,-56.0,-109.0
2080,-198.0,-153.0,-48.0,-3.0,-28.0,-115.0
2120,-247.0,-48.0,-10.0,-34.0,-45.0,-29.0
2160,-257.0,-138.0,-127.0,-53.0,-45.0,-84.0
2200,-298.0,-76.0,-56.0,-5.0,-36.0,-122.0
