Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,148.0,8.0,77.0,-35.0,36.0,114.0
40,168.0,-76.0,-20.0,-70.0,25.0,86.0
80,129.0,134.0,58.0,-50.0,-9.0,21.0
120,147.0,-25.0,27.0,-24.0,8.0,39.0
160,141.0,59.0,116.0,9.0,47.0,48.0
200,127.0,104.0,81.0,6.0,75.0,35.0
240,168.0,4.0,38.0,-36.0,80.0,75.0
280,139.0,99.0,116.0,-27.0,43.0,123.0
320,161.0,145.0,86.0,-7.0,3.0,180.0
360,192.0,-11.0,-5.0,5.0,-11.0,60.0
400,165.0,200.0,157.0,28.0,-33.0,134.0
440,186.0,-16.0,17.0,16.0,1.0,38.0
480,168.0,51.0,31.0,15.0,32.0,3.0
520,151.0,83.0,86.0,36.0,40.0,-63.0
560,189.0,-56.0,11.0,29.0,51.0,-59.0
600,161.0,-4.0,1.0,-11.0,44.0,-8.0
640,168.0,19.0,25.0,-33.0,6.0,-12.0
680,184.0,-121.0,-29.0,-25.0,-27.0,-19.0
720,129.0,69.0,47.0,-3.0,-39.0,29.0
760,141.0,-52.0,-34.0,6.0,-20.0,8.0
800,147.0,-21.0,41.0,4.0,3.0,45.0
840,138.0,67.0,52.0,19.0,5.0,-8.0
880,186.0,-18.0,-21.0,18.0,3.0,-9.0
920,159.0,13.0,43.0,22.0,8.0,36.0
960,163.0,122.0,61.0,26.0,31.0,-8.0
1000,199.0,-120.0,-73.0,19.0,47.0,-20.0
1040,156.0,181.0,68.0,10.0,27.0,36.0
1080,201.0,-78.0,-7.0,14.0,20.0,23.0
1120,174.0,49.0,11.0,18.0,7.0,31.0
1160,163.0,59.0,8.0,26.0,-46.0,-13.0
1200,195.0,-19.0,4.0,23.0,-89.0,10.0
1240,177.0,27.0,40.0,25.0,-92.0,7.0
1280,165.0,63.0,43.0,29.0,-63.0,-10.0
1320,189.0,-81.0,-36.0,1.0,-7.0,11.0
1360,129.0,4.0,31.0,-28.0,19.0,92.0
1400,147.0,7.0,23.0,-38.0,36.0,58.0
1440,132.0,-93.0,-55.0,-16.0,39.0,50.0
1480,99.0,133.0,65.0,15.0,27.0,47.0
1520,144.0,-101.0,-29.0,22.0,29.0,34.0
1560,111.0,35.0,91.0,-14.0,21.0,83.0
1600,112.0,60.0,54.0,-12.0,-18.0,78.0
1640,151.0,-51.0,8.0,-12.0,-37.0,32.0
1680,113.0,74.0,117.0,-2.0,-61.0,74.0
1720,141.0,40.0,69.0,19.0,-57.0,21.0
1760,142.0,-61.0,-25.0,21.0,-9.0,26.0
1800,123.0,126.0,108.0,12.0,23.0,-25.0
1840,160.0,-118.0,-42.0,9.0,63.0,19.0
1880,138.0,19.0,26.0,-14.0,63.0,53.0
1920,116.0,60.0,-21.0,-29.0,44.0,36.0
1960,139.0,-93.0,-52.0,-33.0,43.0,30.0
2000,83.0,88.0,23.0,-29.0,30.0,37.0
2040,117.0,-9.0,-29.0,-21.0,21.0,43.0
2080,129.0,-54.0,-33.0,-23.0,29.0,28.0
2120,97.0,94.0,57.0,-39.0,31.0,55.0
2160,120.0,-42.0,-28.0,-44.0,64.0,10.0
2200,100.0,22.0,17.0,-40.0,82.0,49.0
2240,79.0,58.0,46.0,-5.0,74.0,-21.0
2280,103.0,-45.0,3.0,16.0,106.0,-73.0
2320,42.0,23.0,28.0,16.0,136.0,-88.0
2360,54.0,58.0,31.0,21.0,150.0,-77.0
2400,62.0,-138.0,-53.0,20.0,161.0,-108.0
2440,25.0,96.0,78.0,21.0,99.0,-66.0
2480,61.0,-113.0,-67.0,13.0,53.0,-96.0
2520,35.0,-54.0,-27.0,-14.0,59.0,-47.0
2560,0.0,32.0,23.0,-16.0,85.0,-86.0
2600,23.0,-127.0,-77.0,5.0,142.0,-31.0
2640,-22.0,-6.0,-20.0,4.0,169.0,0.0
2680,-20.0,-36.0,-36.0,-22.0,160.0,30.0
2720,-2.0,-150.0,-60.0,-63.0,165.0,11.0
2760,-45.0,42.0,43.0,-43.0,154.0,2.0
2800,-17.0,-73.0,-66.0,5.0,157.0,-69.0
2840,-24.0,-87.0,13.0,16.0,161.0,-50.0
2880,-51.0,37.0,54.0,4.0,138.0,-54.0
2920,-6.0,-140.0,-67.0,-4.0,125.0,-99.0
2960,-45.0,39.0,31.0,5.0,100.0,-86.0
3000,-28.0,-41.0,-5.0,12.0,77.0,-50.0
3040,-22.0,-90.0,-18.0,-2.0,105.0,-79.0
3080,-80.0,53.0,50.0,9.0,113.0,-96.0
3120,-72.0,-21.0,-32.0,16.0,116.0,-116.0
3160,-75.0,-60.0,-26.0,14.0,130.0,-91.0
3200,-96.0,74.0,57.0,7.0,129.0,-96.0
3240,-46.0,-97.0,-65.0,1.0,123.0,-49.0
3280,-94.0,5.0,-17.0,-16.0,92.0,8.0
3320,-94.0,2.0,-17.0,-25.0,66.0,19.0
3360,-71.0,-127.0,-48.0,-28.0,74.0,-4.0
3400,-100.0,85.0,35.0,-25.0,66.0,36.0
3440,-77.0,-89.0,-27.0,-22.0,40.0,31.0
3480,-69.0,-25.0,47.0,-19.0,21.0,29.0
3520,-80.0,22.0,82.0,11.0,-2.0,-45.0
3560,-43.0,-28.0,-12.0,39.0,-4.0,-32.0
3600,-62.0,-75.0,61.0,47.0,4.0,13.0
3640,-77.0,56.0,92.0,47.0,11.0,-2.0
3680,-44.0,-184.0,-26.0,18.0,35.0,-42.0
3720,-92.0,141.0,91.0,-5.0,40.0,-18.0
3760,-40.0,-186.0,-11.0,20.0,33.0,-47.0
3800,-53.0,56.0,94.0,37.0,32.0,-58.0
3840,-80.0,-90.0,16.0,33.0,15.0,-117.0
3880,-77.0,42.0,-13.0,15.0,-6.0,-40.0
3920,-78.0,-174.0,-10.0,-13.0,-35.0,11.0
3960,-108.0,144.0,86.0,-20.0,-55.0,2.0
4000,-65.0,-212.0,-132.0,-16.0,-41.0,-34.0
4040,-115.0,186.0,66.0,3.0,-21.0,32.0
4080,-70.0,-173.0,-36.0,18.0,5.0,35.0
4120,-96.0,39.0,39.0,-11.0,30.0,-35.0
4160,-107.0,-19.0,-25.0,-7.0,10.0,-14.0
4200,-82.0,18.0,-30.0,14.0,-13.0,-36.0
4240,-80.0,-72.0,-20.0,12.0,-22.0,-27.0
4280,-105.0,113.0,47.0,33.0,-15.0,-128.0
4320,-61.0,-154.0,-106.0,50.0,-15.0,-83.0
4360,-111.0,107.0,58.0,52.0,-18.0,-61.0
4400,-87.0,-75.0,-23.0,51.0,-7.0,-44.0
4440,-86.0,-7.0,15.0,33.0,6.0,-47.0
4480,-122.0,32.0,-4.0,53.0,15.0,-18.0
4520,-102.0,-25.0,-52.0,45.0,20.0,-30.0
4560,-119.0,-29.0,-37.0,16.0,11.0,-12.0
4600,-128.0,67.0,12.0,1.0,-9.0,-28.0
4640,-100.0,-120.0,-118.0,-13.0,-5.0,-25.0
4680,-132.0,52.0,48.0,-13.0,4.0,-28.0
4720,-124.0,-73.0,-29.0,3.0,15.0,-2.0
4760,-128.0,-66.0,-26.0,-7.0,25.0,9.0
4800,-171.0,26.0,-7.0,-11.0,9.0,31.0
4840,-121.0,-56.0,-19.0,10.0,-8.0,-35.0
4880,-120.0,-24.0,13.0,22.0,-19.0,-8.0
4920,-121.0,92.0,30.0,27.0,-23.0,-52.0
4960,-90.0,-151.0,-90.0,35.0,-13.0,-83.0
5000,-127.0,78.0,99.0,28.0,-9.0,-80.0
5040,-105.0,-61.0,-27.0,17.0,-3.0,-5.0
5080,-100.0,-45.0,-65.0,-11.0,19.0,41.0
5120,-127.0,76.0,24.0,-3.0,33.0,40.0
5160,-81.0,-30.0,-10.0,15.0,45.0,53.0
5200,-88.0,9.0,-14.0,1.0,48.0,96.0
5240,-99.0,151.0,37.0,4.0,17.0,25.0
5280,-48.0,-33.0,-8.0,19.0,-3.0,5.0
5320,-78.0,140.0,68.0,27.0,-30.0,20.0
5360,-59.0,37.0,-23.0,19.0,-36.0,46.0
5400,-42.0,-50.0,-26.0,-30.0,-29.0,53.0
5440,-66.0,120.0,38.0,-55.0,-33.0,83.0
5480,-6.0,-67.0,-84.0,-30.0,-13.0,28.0
5520,-17.0,16.0,-3.0,14.0,42.0,-20.0
5560,-33.0,30.0,23.0,31.0,70.0,-15.0
5600,-11.0,-59.0,-58.0,10.0,80.0,-25.0
5640,-34.0,-18.0,0.0,-11.0,41.0,20.0
5680,-25.0,81.0,28.0,-20.0,-8.0,37.0
5720,4.0,-97.0,-87.0,-21.0,-15.0,51.0
5760,-21.0,175.0,42.0,-5.0,-10.0,37.0
5800,45.0,-70.0,-45.0,11.0,15.0,14.0
5840,32.0,67.0,-2.0,11.0,35.0,-18.0
5880,44.0,65.0,-3.0,28.0,37.0,17.0
5920,81.0,-48.0,-91.0,40.0,61.0,10.0
5960,62.0,7.0,-42.0,-1.0,71.0,92.0
6000,52.0,46.0,-83.0,-7.0,99.0,-33.0
6040,87.0,-93.0,-149.0,-9.0,129.0,24.0
6080,37.0,82.0,-14.0,-21.0,98.0,-3.0
6120,100.0,-7.0,-48.0,-12.0,63.0,16.0
6160,100.0,-69.0,-63.0,-39.0,44.0,-2.0
6200,98.0,139.0,56.0,-56.0,3.0,-14.0
6240,138.0,-120.0,-92.0,-24.0,2.0,17.0
6280,116.0,98.0,5.0,-3.0,39.0,-9.0
6320,104.0,7.0,-79.0,36.0,68.0,-5.0
6360,118.0,-33.0,-81.0,18.0,118.0,48.0
6400,74.0,26.0,-33.0,-14.0,142.0,12.0
6440,115.0,51.0,-61.0,15.0,139.0,-15.0
6480,132.0,-91.0,-81.0,21.0,111.0,-47.0
6520,106.0,152.0,12.0,10.0,55.0,-24.0
6560,159.0,-163.0,-155.0,-13.0,38.0,-23.0
6600,119.0,105.0,-27.0,-43.0,35.0,-18.0
6640,143.0,27.0,-93.0,-27.0,19.0,20.0
6680,182.0,-16.0,-101.0,-43.0,32.0,73.0
