Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,92.0,7.0,74.0,-149.0,86.0
40,24.0,77.0,-19.0,83.0,-195.0,81.0
80,-6.0,161.0,24.0,36.0,-216.0,148.0
120,4.0,7.0,-74.0,-17.0,-149.0,137.0
160,-41.0,85.0,-30.0,-18.0,-63.0,99.0
200,-62.0,135.0,-8.0,17.0,-15.0,104.0
240,-40.0,36.0,-69.0,58.0,17.0,9.0
280,-44.0,95.0,46.0,72.0,-23.0,113.0
320,-23.0,55.0,15.0,46.0,-61.0,-50.0
360,-27.0,15.0,-35.0,35.0,-52.0,24.0
400,-67.0,121.0,6.0,57.0,-32.0,7.0
440,-39.0,-40.0,-39.0,13.0,-18.0,45.0
480,-54.0,-44.0,3.0,-24.0,-28.0,28.0
520,-41.0,120.0,39.0,-19.0,-62.0,0.0
560,12.0,-73.0,-41.0,-7.0,-64.0,-1.0
600,-17.0,85.0,106.0,-6.0,-67.0,42.0
640,-16.0,-8.0,43.0,-7.0,-60.0,-53.0
680,-38.0,49.0,-7.0,-12.0,-22.0,-2.0
720,-54.0,73.0,40.0,-15.0,9.0,-18.0
760,-22.0,0.0,26.0,-41.0,38.0,-14.0
800,-15.0,8.0,39.0,-54.0,61.0,47.0
840,-27.0,95.0,51.0,-32.0,44.0,-51.0
880,-16.0,-76.0,-5.0,-29.0,13.0,-32.0
920,-60.0,41.0,72.0,24.0,-22.0,-135.0
960,-29.0,13.0,35.0,32.0,-52.0,-113.0
1000,-17.0,-139.0,-49.0,28.0,-23.0,-56.0
1040,-64.0,-9.0,89.0,8.0,-10.0,-12.0
1080,-54.0,-199.0,6.0,-88.0,5.0,108.0
1120,-81.0,-122.0,32.0,-129.0,19.0,-23.0
1160,-82.0,19.0,88.0,-40.0,0.0,-115.0
1200,-43.0,-112.0,34.0,30.0,-22.0,-82.0
1240,-63.0,-52.0,98.0,19.0,-13.0,-116.0
1280,-58.0,-49.0,70.0,-14.0,11.0,-101.0
1320,-32.0,-194.0,16.0,-53.0,27.0,-84.0
1360,-66.0,-54.0,65.0,-85.0,-8.0,-2.0
1400,-40.0,-162.0,-30.0,-77.0,-4.0,-13.0
1440,-35.0,-126.0,21.0,-26.0,-5.0,-132.0
1480,-56.0,-61.0,48.0,5.0,24.0,-112.0
1520,-29.0,-152.0,-38.0,-15.0,57.0,-153.0
1560,-35.0,-151.0,41.0,-43.0,52.0,-67.0
1600,-30.0,-106.0,27.0,-54.0,-2.0,-121.0
1640,-9.0,-186.0,-38.0,-60.0,-46.0,-86.0
1680,-52.0,-48.0,33.0,-47.0,-44.0,-103.0
1720,-4.0,-99.0,-15.0,-36.0,-36.0,-117.0
1760,-1.0,-118.0,13.0,-29.0,1.0,-47.0
1800,-18.0,-70.0,70.0,-48.0,48.0,-108.0
1840,-10.0,-172.0,29.0,-51.0,61.0,-124.0
1880,-34.0,-100.0,56.0,-27.0,58.0,-52.0
1920,-19.0,-94.0,64.0,-22.0,6.0,-85.0
1960,5.0,-176.0,-2.0,-45.0,-49.0,1.0
2000,-18.0,-71.0,91.0,-57.0,-57.0,-54.0
2040,-19.0,-92.0,16.0,-53.0,-35.0,-113.0
2080,-7.0,-176.0,65.0,-23.0,-24.0,-68.0
2120,-39.0,-78.0,123.0,-23.0,-37.0,-118.0
2160,-3.0,-193.0,11.0,-34.0,-21.0,-108.0
2200,-16.0,-73.0,64.0,-68.0,21.0,-113.0
2240,-6.0,-155.0,35.0,-57.0,22.0,-103.0
2280,0.0,-191.0,-18.0,-40.0,24.0,-143.0
2320,-31.0,-69.0,30.0,-37.0,-8.0,-117.0
2360,-12.0,-146.0,25.0,-22.0,-19.0,-130.0
2400,-4.0,-189.0,42.0,-66.0,23.0,-148.0
2440,-29.0,-119.0,58.0,-73.0,14.0,-154.0
2480,15.0,-160.0,11.0,-23.0,-14.0,-180.0
2520,24.0,-129.0,62.0,-6.0,-27.0,-192.0
2560,17.0,-135.0,58.0,10.0,-22.0,-189.0
2600,18.0,-255.0,-32.0,30.0,-9.0,-206.0
2640,-25.0,-97.0,59.0,29.0,24.0,-202.0
2680,-8.0,-246.0,9.0,-9.0,34.0,-100.0
2720,-6.0,-191.0,-10.0,-15.0,52.0,-217.0
2760,-39.0,-160.0,7.0,50.0,63.0,-281.0
2800,-35.0,-203.0,-26.0,11.0,48.0,-188.0
2840,-57.0,-230.0,-47.0,-34.0,37.0,-168.0
2880,-75.0,-163.0,-3.0,-43.0,-3.0,-141.0
2920,-56.0,-209.0,-37.0,-30.0,-26.0,-235.0
2960,-74.0,-104.0,-1.0,5.0,-51.0,-205.0
3000,-81.0,-125.0,-63.0,39.0,-40.0,-213.0
3040,-95.0,-220.0,-15.0,48.0,25.0,-223.0
3080,-145.0,-38.0,75.0,38.0,90.0,-187.0
3120,-112.0,-268.0,-71.0,31.0,108.0,-196.0
3160,-136.0,-131.0,27.0,-3.0,73.0,-68.0
3200,-148.0,-142.0,20.0,-49.0,27.0,-45.0
3240,-126.0,-138.0,-34.0,-66.0,1.0,-168.0
3280,-158.0,-72.0,14.0,-44.0,-28.0,-37.0
3320,-149.0,-67.0,69.0,0.0,-21.0,-148.0
3360,-125.0,-121.0,52.0,-10.0,0.0,-97.0
3400,-130.0,11.0,89.0,22.0,3.0,-180.0
3440,-75.0,-186.0,9.0,22.0,-14.0,-88.0
3480,-76.0,-98.0,45.0,-58.0,-45.0,70.0
3520,-96.0,-48.0,29.0,-129.0,-101.0,209.0
3560,-94.0,-48.0,17.0,-137.0,-103.0,208.0
3600,-130.0,62.0,98.0,-48.0,-25.0,58.0
3640,-128.0,104.0,105.0,48.0,41.0,53.0
3680,-123.0,34.0,47.0,79.0,51.0,12.0
3720,-111.0,157.0,131.0,28.0,-19.0,129.0
3760,-12.0,14.0,3.0,-61.0,-127.0,114.0
3800,5.0,26.0,0.0,-120.0,-248.0,235.0
3840,-25.0,128.0,19.0,-66.0,-283.0,79.0
3880,7.0,125.0,-14.0,80.0,-162.0,-107.0
3920,-14.0,126.0,8.0,174.0,-27.0,-53.0
3960,-29.0,100.0,15.0,128.0,75.0,40.0
4000,-23.0,13.0,-52.0,-8.0,74.0,220.0
4040,-25.0,165.0,21.0,-85.0,-49.0,325.0
4080,11.0,63.0,-113.0,-78.0,-195.0,230.0
4120,14.0,140.0,-64.0,-7.0,-270.0,138.0
4160,44.0,280.0,13.0,103.0,-237.0,29.0
4200,97.0,119.0,-75.0,134.0,-128.0,27.0
4240,65.0,188.0,12.0,62.0,-55.0,82.0
4280,59.0,58.0,-39.0,-34.0,-42.0,54.0
4320,77.0,22.0,-159.0,-29.0,-87.0,30.0
4360,85.0,143.0,-164.0,28.0,-170.0,47.0
4400,146.0,-7.0,-203.0,55.0,-210.0,27.0
4440,124.0,108.0,-177.0,80.0,-161.0,-67.0
4480,102.0,188.0,-123.0,105.0,-81.0,-88.0
4520,123.0,92.0,-126.0,102.0,-61.0,-27.0
4560,96.0,84.0,-44.0,42.0,-141.0,171.0
4600,89.0,166.0,-30.0,-18.0,-258.0,134.0
4640,142.0,116.0,-137.0,-16.0,-280.0,105.0
4680,151.0,239.0,-122.0,17.0,-208.0,172.0
4720,159.0,167.0,-138.0,55.0,-91.0,133.0
4760,121.0,130.0,-86.0,38.0,5.0,107.0
4800,85.0,289.0,-12.0,14.0,-5.0,79.0
4840,124.0,75.0,-110.0,0.0,-94.0,89.0
