Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,11.0,-5.0,-10.0,-20.0,19.0
40,-11.0,49.0,-13.0,-1.0,-37.0,48.0
80,7.0,106.0,-3.0,3.0,-54.0,54.0
120,26.0,-64.0,-76.0,-9.0,-45.0,48.0
160,-4.0,145.0,53.0,-7.0,-47.0,59.0
200,32.0,-20.0,-62.0,14.0,-45.0,24.0
240,30.0,41.0,-26.0,16.0,-38.0,59.0
280,13.0,90.0,13.0,19.0,-45.0,45.0
320,53.0,-7.0,-44.0,15.0,-38.0,28.0
360,31.0,52.0,-30.0,12.0,-46.0,75.0
400,56.0,80.0,-11.0,10.0,-50.0,44.0
440,86.0,-66.0,-69.0,9.0,-40.0,40.0
480,50.0,121.0,21.0,19.0,-44.0,41.0
520,69.0,-4.0,-88.0,29.0,-42.0,-4.0
560,70.0,-9.0,-39.0,28.0,-38.0,18.0
600,59.0,133.0,16.0,25.0,-55.0,27.0
640,108.0,-64.0,-107.0,15.0,-50.0,-5.0
680,70.0,80.0,-14.0,11.0,-54.0,12.0
720,72.0,36.0,-19.0,18.0,-59.0,6.0
760,86.0,-44.0,-91.0,10.0,-36.0,4.0
800,55.0,104.0,-35.0,-7.0,-41.0,46.0
840,96.0,-24.0,-58.0,-3.0,-42.0,-2.0
880,78.0,32.0,-54.0,-4.0,-34.0,32.0
920,63.0,68.0,-39.0,9.0,-36.0,15.0
960,79.0,5.0,-80.0,13.0,-28.0,18.0
1000,65.0,-15.0,-30.0,12.0,-30.0,13.0
1040,60.0,142.0,-16.0,19.0,-48.0,14.0
1080,110.0,-101.0,-114.0,11.0,-46.0,5.0
1120,59.0,127.0,37.0,9.0,-42.0,7.0
1160,81.0,-34.0,-57.0,10.0,-35.0,-11.0
1200,62.0,-2.0,-44.0,1.0,-20.0,8.0
1240,37.0,67.0,10.0,-6.0,-30.0,28.0
1280,69.0,-42.0,-48.0,-16.0,-32.0,28.0
1320,42.0,-9.0,-26.0,-35.0,-25.0,11.0
1360,35.0,52.0,-2.0,-29.0,-30.0,9.0
1400,44.0,-90.0,-53.0,-21.0,-16.0,-8.0
1440,-5.0,44.0,36.0,-25.0,-21.0,37.0
1480,12.0,-11.0,-34.0,-20.0,-39.0,-4.0
1520,15.0,-82.0,-9.0,-18.0,-35.0,18.0
1560,-33.0,82.0,61.0,-17.0,-32.0,-1.0
1600,-7.0,-103.0,-41.0,-15.0,-13.0,12.0
1640,-53.0,-12.0,28.0,-26.0,-7.0,10.0
1680,-59.0,24.0,65.0,-21.0,-17.0,-6.0
1720,-45.0,-106.0,-34.0,-22.0,-19.0,6.0
1760,-81.0,42.0,68.0,-33.0,-23.0,-17.0
1800,-76.0,-58.0,16.0,-23.0,-28.0,-9.0
1840,-73.0,-55.0,35.0,-28.0,-16.0,-39.0
1880,-109.0,21.0,66.0,-40.0,-31.0,-22.0
1920,-79.0,-61.0,4.0,-42.0,-40.0,-8.0
1960,-96.0,-39.0,27.0,-48.0,-29.0,-24.0
2000,-115.0,23.0,69.0,-41.0,-30.0,-12.0
2040,-95.0,-62.0,-24.0,-34.0,-15.0,-41.0
2080,-116.0,-14.0,24.0,-36.0,-14.0,-3.0
2120,-93.0,27.0,36.0,-22.0,-17.0,-35.0
2160,-68.0,-143.0,-33.0,-10.0,-12.0,-52.0
2200,-116.0,113.0,72.0,-8.0,-13.0,-19.0
2240,-75.0,-142.0,-59.0,-13.0,-11.0,-52.0
