Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-174.0,48.0,40.0,191.0,-52.0,-247.0
40,-144.0,-49.0,18.0,38.0,-54.0,40.0
80,-106.0,-180.0,81.0,-158.0,-30.0,84.0
120,-148.0,7.0,87.0,-203.0,-51.0,50.0
160,-160.0,-103.0,-52.0,-20.0,-56.0,0.0
200,-196.0,45.0,146.0,141.0,-29.0,-16.0
240,-183.0,83.0,130.0,120.0,36.0,-48.0
280,-152.0,-69.0,64.0,11.0,124.0,-76.0
320,-209.0,51.0,205.0,-20.0,100.0,-6.0
360,-174.0,14.0,97.0,30.0,43.0,11.0
400,-159.0,-38.0,26.0,4.0,-45.0,122.0
440,-203.0,37.0,93.0,-69.0,-100.0,45.0
480,-195.0,-10.0,44.0,-122.0,-90.0,95.0
520,-210.0,52.0,-20.0,-119.0,-55.0,79.0
560,-193.0,66.0,69.0,-41.0,-54.0,26.0
600,-156.0,-12.0,57.0,25.0,-54.0,81.0
640,-193.0,84.0,23.0,-34.0,-10.0,0.0
680,-184.0,100.0,-30.0,-67.0,7.0,23.0
720,-170.0,-23.0,-56.0,-32.0,-12.0,61.0
760,-176.0,108.0,68.0,-20.0,-73.0,172.0
800,-151.0,70.0,-78.0,-35.0,-117.0,131.0
840,-130.0,88.0,-21.0,49.0,-117.0,13.0
880,-126.0,175.0,116.0,94.0,-111.0,105.0
920,-71.0,-5.0,22.0,59.0,-94.0,31.0
960,-108.0,114.0,53.0,9.0,-117.0,81.0
1000,-69.0,176.0,15.0,57.0,-168.0,-22.0
1040,-36.0,-12.0,-57.0,51.0,-159.0,167.0
1080,-90.0,212.0,10.0,19.0,-124.0,114.0
1120,-81.0,61.0,-65.0,26.0,-67.0,147.0
1160,-59.0,142.0,61.0,34.0,-15.0,93.0
1200,-48.0,169.0,11.0,9.0,-55.0,127.0
1240,-27.0,37.0,-49.0,0.0,-135.0,68.0
1280,-49.0,225.0,76.0,27.0,-215.0,79.0
1320,-16.0,68.0,-22.0,52.0,-264.0,64.0
1360,-7.0,132.0,-79.0,29.0,-251.0,98.0
1400,-18.0,81.0,-49.0,-4.0,-211.0,122.0
1440,-18.0,120.0,-18.0,-66.0,-136.0,176.0
1480,-27.0,41.0,-53.0,-69.0,-70.0,106.0
1520,-84.0,179.0,38.0,2.0,-58.0,46.0
1560,-40.0,34.0,2.0,64.0,-89.0,-17.0
1600,-48.0,136.0,14.0,89.0,-146.0,27.0
1640,-3.0,68.0,-37.0,82.0,-187.0,6.0
1680,2.0,-4.0,-43.0,23.0,-170.0,62.0
1720,-59.0,98.0,11.0,-44.0,-146.0,149.0
1760,-61.0,55.0,-34.0,-37.0,-156.0,151.0
1800,-45.0,68.0,1.0,21.0,-165.0,129.0
1840,-57.0,150.0,32.0,44.0,-169.0,40.0
1880,-19.0,52.0,-13.0,78.0,-134.0,52.0
1920,-25.0,57.0,-6.0,128.0,-76.0,-83.0
1960,-11.0,71.0,-13.0,70.0,-34.0,117.0
2000,-21.0,-116.0,-138.0,-81.0,-32.0,204.0
2040,-88.0,106.0,-14.0,-91.0,-41.0,69.0
2080,-74.0,-13.0,-22.0,84.0,-61.0,-104.0
2120,-57.0,63.0,-51.0,83.0,-87.0,86.0
2160,-78.0,-26.0,-63.0,-3.0,-102.0,-10.0
2200,-77.0,-37.0,79.0,-7.0,-74.0,-74.0
2240,-67.0,17.0,62.0,-33.0,-61.0,-22.0
2280,-67.0,-46.0,-138.0,-46.0,-75.0,12.0
2320,-74.0,-121.0,-63.0,-9.0,-68.0,9.0
2360,-127.0,-47.0,126.0,-19.0,-20.0,-107.0
2400,-107.0,-65.0,-50.0,-13.0,-12.0,-21.0
2440,-129.0,-153.0,-183.0,-16.0,7.0,-33.0
2480,-139.0,-76.0,127.0,-23.0,31.0,-134.0
2520,-76.0,-189.0,26.0,26.0,10.0,-194.0
2560,-72.0,-30.0,-148.0,29.0,-49.0,-125.0
2600,-84.0,-166.0,-81.0,-8.0,-100.0,-119.0
2640,-52.0,-179.0,92.0,-51.0,-96.0,-46.0
2680,-78.0,-26.0,-54.0,-83.0,-70.0,-42.0
2720,-60.0,-98.0,-152.0,-23.0,-22.0,-9.0
2760,-49.0,-117.0,-6.0,12.0,42.0,-48.0
2800,-31.0,-26.0,82.0,7.0,61.0,-90.0
2840,13.0,-74.0,-75.0,-1.0,33.0,-44.0
