Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,81.0,-50.0,-10.0,1.0,-46464.0,33.0
40,58.0,79.0,40.0,7.0,-46464.0,10.0
80,88.0,-98.0,-36.0,6.0,-46464.0,8.0
120,53.0,40.0,22.0,5.0,-46464.0,17.0
160,51.0,14.0,-3.0,10.0,-46464.0,-2.0
200,60.0,-63.0,-29.0,4.0,-46464.0,10.0
240,32.0,69.0,31.0,6.0,-46464.0,10.0
280,45.0,-23.0,-35.0,5.0,-46464.0,-2.0
320,32.0,-29.0,-11.0,0.0,-46464.0,6.0
360,-1.0,76.0,32.0,3.0,-46464.0,-2.0
400,20.0,-63.0,-58.0,0.0,-46464.0,-6.0
440,-7.0,30.0,24.0,-9.0,-46464.0,2.0
480,-9.0,33.0,13.0,-6.0,-46464.0,-16.0
520,7.0,-68.0,-41.0,-13.0,-46464.0,-7.0
560,-28.0,89.0,53.0,-5.0,-46464.0,-8.0
600,-10.0,-46.0,-23.0,-4.0,-46464.0,-23.0
640,-17.0,-22.0,26.0,-9.0,-46464.0,0.0
680,-36.0,75.0,43.0,0.0,-46464.0,-14.0
720,-1.0,-84.0,-26.0,-5.0,-46464.0,-17.0
760,-26.0,45.0,54.0,-1.0,-46464.0,2.0
800,-25.0,-16.0,16.0,4.0,-46464.0,-24.0
840,-8.0,-69.0,-12.0,-3.0,-46464.0,-5.0
880,-34.0,39.0,46.0,2.0,-46464.0,-10.0
920,-4.0,-47.0,-6.0,5.0,-46464.0,-23.0
960,-12.0,-60.0,-5.0,3.0,-46464.0,-7.0
1000,-32.0,84.0,39.0,10.0,-46464.0,-20.0
1040,-4.0,-150.0,-49.0,6.0,-46464.0,-12.0
1080,-30.0,79.0,44.0,5.0,-46464.0,-2.0
1120,-10.0,-68.0,-19.0,12.0,-46464.0,-23.0
1160,-2.0,-22.0,-11.0,5.0,-46464.0,-4.0
1200,-20.0,12.0,22.0,10.0,-46464.0,-14.0
1240,-2.0,-26.0,-11.0,8.0,-46464.0,-15.0
1280,-4.0,-42.0,-10.0,4.0,-46464.0,-3.0
1320,-16.0,77.0,29.0,11.0,-46464.0,-13.0
1360,20.0,-94.0,-41.0,8.0,-46464.0,-8.0
1400,-16.0,59.0,24.0,9.0,-46464.0,-1.0
1440,8.0,13.0,-9.0,15.0,-46464.0,-11.0
1480,15.0,-66.0,-45.0,7.0,-46464.0,2.0
1520,4.0,114.0,59.0,11.0,-46464.0,0.0
1560,24.0,-62.0,-62.0,11.0,-46464.0,-10.0
1600,29.0,42.0,13.0,8.0,-46464.0,7.0
1640,9.0,54.0,9.0,14.0,-46464.0,-6.0
1680,44.0,-53.0,-40.0,7.0,-46464.0,3.0
1720,10.0,84.0,15.0,8.0,-46464.0,17.0
1760,35.0,4.0,-23.0,12.0,-46464.0,-1.0
1800,33.0,-49.0,-38.0,6.0,-46464.0,16.0
1840,1.0,107.0,34.0,10.0,-46464.0,12.0
1880,30.0,-66.0,-67.0,8.0,-46464.0,5.0
1920,25.0,37.0,19.0,4.0,-46464.0,27.0
1960,21.0,38.0,13.0,10.0,-46464.0,7.0
2000,49.0,-72.0,-23.0,5.0,-46464.0,14.0
2040,11.0,82.0,40.0,5.0,-46464.0,26.0
2080,32.0,-2.0,4.0,11.0,-46464.0,7.0
2120,35.0,-38.0,5.0,4.0,-46464.0,27.0
2160,5.0,73.0,56.0,8.0,-46464.0,17.0
2200,33.0,-46.0,-39.0,8.0,-46464.0,13.0
2240,30.0,23.0,5.0,2.0,-46464.0,35.0
2280,40.0,98.0,11.0,7.0,-46464.0,15.0
2320,68.0,-93.0,-59.0,-2.0,-46464.0,20.0
2360,19.0,121.0,23.0,-1.0,-46464.0,24.0
2400,19.0,-60.0,-95.0,1.0,-46464.0,2.0
2440,3.0,25.0,-30.0,-4.0,-46464.0,14.0
2480,-3.0,113.0,3.0,-1.0,-46464.0,16.0
2520,46.0,-59.0,-61.0,1.0,-46464.0,3.0
2560,31.0,86.0,30.0,-1.0,-46464.0,27.0
