Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,-87.0,-66.0,-2.0,-46464.0,-36.0
40,-69.0,-7.0,-23.0,10.0,-46464.0,-21.0
80,-92.0,-39.0,-67.0,45.0,-46464.0,-108.0
120,-89.0,-100.0,-56.0,29.0,-46464.0,-95.0
160,-110.0,-4.0,-38.0,-7.0,-46464.0,-25.0
200,-79.0,-110.0,-92.0,-12.0,-46464.0,-49.0
240,-46.0,-56.0,-1.0,-11.0,-46464.0,-36.0
280,-40.0,-27.0,-2.0,-11.0,-46464.0,-76.0
320,-32.0,-102.0,-90.0,-24.0,-46464.0,15.0
360,-60.0,-31.0,-11.0,14.0,-46464.0,-61.0
400,-59.0,-89.0,0.0,41.0,-46464.0,-41.0
440,-55.0,-88.0,-55.0,22.0,-46464.0,14.0
480,-70.0,-73.0,7.0,-1.0,-46464.0,-9.0
520,-13.0,18.0,33.0,-6.0,-46464.0,-63.0
560,-23.0,-188.0,-104.0,-6.0,-46464.0,-75.0
600,-39.0,89.0,120.0,3.0,-46464.0,-74.0
640,-40.0,-220.0,-76.0,-13.0,-46464.0,-82.0
680,-15.0,-13.0,132.0,-52.0,-46464.0,-60.0
720,-28.0,-50.0,4.0,-75.0,-46464.0,-36.0
760,-6.0,-196.0,-20.0,-93.0,-46464.0,-65.0
800,-45.0,50.0,114.0,-107.0,-46464.0,-56.0
840,-53.0,-165.0,-8.0,-68.0,-46464.0,-52.0
880,-89.0,-62.0,55.0,-23.0,-46464.0,-106.0
920,-109.0,-76.0,72.0,-21.0,-46464.0,-11.0
960,-62.0,-206.0,57.0,-13.0,-46464.0,3.0
1000,-70.0,35.0,126.0,-11.0,-46464.0,-121.0
1040,-15.0,-76.0,33.0,-15.0,-46464.0,-222.0
1080,-29.0,-109.0,86.0,21.0,-46464.0,-2.0
1120,-72.0,-46.0,102.0,45.0,-46464.0,-87.0
1160,-60.0,-152.0,3.0,-34.0,-46464.0,-54.0
1200,-47.0,-82.0,76.0,-68.0,-46464.0,7.0
1240,-30.0,-89.0,52.0,-55.0,-46464.0,13.0
1280,-12.0,-119.0,71.0,7.0,-46464.0,-170.0
1320,-68.0,-41.0,59.0,40.0,-46464.0,-122.0
1360,-62.0,-113.0,14.0,54.0,-46464.0,-198.0
1400,-36.0,-88.0,29.0,24.0,-46464.0,41.0
1440,-44.0,-67.0,63.0,-23.0,-46464.0,-94.0
1480,-22.0,-113.0,-27.0,-43.0,-46464.0,-95.0
1520,-40.0,-79.0,-23.0,-19.0,-46464.0,-130.0
1560,-49.0,-47.0,15.0,19.0,-46464.0,-106.0
1600,-15.0,-151.0,-3.0,54.0,-46464.0,-158.0
1640,-36.0,-51.0,23.0,42.0,-46464.0,-185.0
1680,-30.0,-186.0,15.0,29.0,-46464.0,-128.0
1720,-79.0,-122.0,39.0,14.0,-46464.0,-73.0
1760,-70.0,-101.0,26.0,12.0,-46464.0,-123.0
1800,-22.0,-146.0,-5.0,21.0,-46464.0,-119.0
1840,-22.0,-115.0,29.0,23.0,-46464.0,-137.0
1880,-42.0,4.0,94.0,23.0,-46464.0,-123.0
1920,-24.0,-174.0,40.0,-7.0,-46464.0,-122.0
1960,-34.0,-30.0,115.0,-21.0,-46464.0,-68.0
2000,4.0,-83.0,92.0,-26.0,-46464.0,-108.0
