Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-92.0,22.0,67.0,104.0,7.0
40,-25.0,32.0,113.0,-13.0,44.0,29.0
80,-7.0,-48.0,45.0,-48.0,-41.0,-45.0
120,-14.0,-36.0,132.0,-25.0,-112.0,66.0
160,-9.0,97.0,166.0,0.0,-157.0,-26.0
200,58.0,-140.0,31.0,-5.0,-159.0,3.0
240,9.0,65.0,135.0,-22.0,-132.0,69.0
280,22.0,-62.0,80.0,-61.0,-65.0,78.0
320,17.0,-113.0,61.0,-47.0,42.0,71.0
360,-14.0,50.0,158.0,9.0,106.0,25.0
400,2.0,-57.0,93.0,82.0,131.0,-37.0
440,-8.0,21.0,154.0,107.0,106.0,-22.0
480,-23.0,54.0,142.0,45.0,41.0,-20.0
520,33.0,-113.0,64.0,-20.0,-3.0,71.0
560,-6.0,0.0,97.0,-50.0,-14.0,72.0
600,23.0,4.0,56.0,-44.0,11.0,-7.0
640,33.0,-108.0,-35.0,-34.0,34.0,136.0
680,-4.0,37.0,59.0,-59.0,60.0,153.0
720,26.0,-77.0,-32.0,-110.0,105.0,27.0
760,18.0,-27.0,-27.0,-84.0,161.0,-23.0
800,0.0,33.0,-2.0,-46.0,223.0,-162.0
840,48.0,-141.0,-104.0,-17.0,265.0,-125.0
880,42.0,-61.0,-46.0,-33.0,234.0,-150.0
920,68.0,-46.0,-68.0,-112.0,154.0,-83.0
960,96.0,-170.0,-164.0,-175.0,125.0,-35.0
1000,63.0,55.0,-7.0,-173.0,134.0,-7.0
1040,111.0,-92.0,-91.0,-76.0,194.0,-46.0
1080,100.0,9.0,-49.0,-42.0,301.0,-63.0
1120,77.0,54.0,6.0,-93.0,368.0,27.0
1160,116.0,-38.0,-49.0,-115.0,365.0,99.0
1200,101.0,0.0,-4.0,-91.0,304.0,53.0
1240,100.0,122.0,2.0,-15.0,270.0,-54.0
1280,149.0,-55.0,-90.0,58.0,286.0,-82.0
1320,123.0,160.0,12.0,75.0,337.0,-39.0
1360,154.0,-28.0,-106.0,2.0,390.0,-36.0
1400,140.0,-42.0,-94.0,-98.0,392.0,41.0
1440,130.0,64.0,-49.0,-108.0,334.0,29.0
1480,195.0,-115.0,-143.0,-78.0,259.0,-19.0
1520,184.0,51.0,-39.0,-20.0,179.0,-88.0
1560,190.0,-13.0,-72.0,9.0,125.0,-35.0
1600,200.0,-40.0,-79.0,-18.0,169.0,-66.0
1640,145.0,47.0,-21.0,-7.0,247.0,-91.0
1680,170.0,16.0,-46.0,35.0,265.0,-43.0
1720,191.0,-90.0,-89.0,52.0,240.0,1.0
1760,174.0,73.0,6.0,13.0,203.0,50.0
1800,217.0,-80.0,-105.0,-37.0,173.0,52.0
1840,186.0,50.0,-51.0,-33.0,134.0,50.0
1880,182.0,59.0,-57.0,-4.0,91.0,-11.0
1920,224.0,-45.0,-58.0,5.0,49.0,-109.0
1960,212.0,46.0,39.0,20.0,-5.0,-60.0
2000,244.0,-47.0,-30.0,-17.0,-23.0,-70.0
2040,252.0,-92.0,-23.0,-62.0,-27.0,-23.0
2080,211.0,20.0,59.0,-45.0,-34.0,-25.0
2120,209.0,-62.0,-75.0,-14.0,-12.0,-23.0
2160,165.0,16.0,-23.0,20.0,28.0,-29.0
2200,158.0,89.0,34.0,49.0,46.0,24.0
2240,174.0,-51.0,-47.0,18.0,37.0,108.0
2280,121.0,128.0,62.0,-22.0,17.0,134.0
2320,138.0,24.0,31.0,-48.0,-41.0,176.0
2360,150.0,23.0,31.0,-1.0,-102.0,175.0
2400,101.0,134.0,62.0,23.0,-134.0,181.0
2440,129.0,-24.0,31.0,-7.0,-94.0,99.0
2480,113.0,113.0,117.0,13.0,-15.0,93.0
2520,98.0,80.0,83.0,64.0,61.0,87.0
2560,106.0,-29.0,69.0,100.0,118.0,34.0
2600,58.0,-2.0,170.0,103.0,104.0,64.0
2640,35.0,3.0,86.0,72.0,52.0,83.0
2680,23.0,-50.0,13.0,7.0,-30.0,181.0
2720,-5.0,79.0,108.0,-20.0,-93.0,87.0
2760,53.0,-60.0,53.0,27.0,-106.0,-6.0
2800,17.0,64.0,48.0,64.0,-78.0,29.0
2840,-9.0,81.0,33.0,46.0,0.0,9.0
2880,6.0,-73.0,21.0,4.0,76.0,27.0
2920,-21.0,61.0,85.0,-30.0,134.0,91.0
2960,-11.0,-18.0,-49.0,-40.0,188.0,-30.0
3000,-1.0,-35.0,-27.0,15.0,222.0,-44.0
3040,-32.0,67.0,97.0,67.0,229.0,-114.0
3080,-7.0,-76.0,7.0,24.0,211.0,-113.0
3120,-31.0,-46.0,65.0,-37.0,151.0,-126.0
3160,-30.0,41.0,157.0,-59.0,63.0,-145.0
3200,32.0,-91.0,50.0,-40.0,18.0,-133.0
3240,26.0,92.0,106.0,-10.0,44.0,-117.0
3280,51.0,-20.0,50.0,0.0,106.0,-104.0
3320,54.0,-77.0,63.0,-7.0,175.0,63.0
3360,0.0,99.0,85.0,-41.0,218.0,63.0
3400,32.0,-29.0,25.0,-29.0,256.0,-5.0
3440,25.0,124.0,117.0,54.0,263.0,-68.0
3480,55.0,76.0,101.0,108.0,256.0,-112.0
3520,97.0,-11.0,42.0,69.0,226.0,-54.0
3560,81.0,18.0,49.0,-12.0,165.0,-12.0
3600,98.0,64.0,7.0,-43.0,122.0,-19.0
3640,141.0,-86.0,-40.0,-42.0,88.0,15.0
3680,122.0,115.0,37.0,-25.0,65.0,9.0
3720,181.0,-57.0,-40.0,4.0,78.0,-34.0
3760,166.0,70.0,1.0,2.0,97.0,-27.0
3800,174.0,55.0,26.0,-8.0,102.0,17.0
3840,189.0,-57.0,-21.0,5.0,90.0,17.0
3880,169.0,57.0,13.0,28.0,80.0,-15.0
3920,208.0,105.0,0.0,69.0,72.0,-43.0
3960,258.0,-38.0,-84.0,83.0,81.0,47.0
4000,211.0,122.0,25.0,25.0,86.0,137.0
4040,229.0,-3.0,-28.0,-56.0,82.0,207.0
4080,205.0,44.0,-52.0,-92.0,73.0,150.0
4120,212.0,139.0,-14.0,-54.0,60.0,36.0
4160,271.0,-59.0,-65.0,0.0,35.0,-31.0
4200,255.0,44.0,-25.0,-1.0,5.0,22.0
4240,264.0,43.0,-102.0,-34.0,-9.0,43.0
4280,269.0,-102.0,-113.0,-75.0,-8.0,80.0
4320,198.0,70.0,19.0,-100.0,-15.0,96.0
4360,196.0,-4.0,-84.0,-53.0,16.0,68.0
4400,188.0,57.0,-60.0,-6.0,70.0,75.0
4440,187.0,126.0,14.0,-18.0,97.0,131.0
4480,220.0,8.0,-38.0,-65.0,99.0,198.0
4520,189.0,74.0,12.0,-115.0,63.0,208.0
4560,185.0,134.0,31.0,-95.0,1.0,148.0
4600,188.0,-6.0,-7.0,-59.0,-23.0,175.0
4640,115.0,185.0,82.0,-49.0,27.0,142.0
4680,136.0,29.0,-21.0,-3.0,128.0,-3.0
4720,119.0,73.0,-8.0,21.0,213.0,81.0
4760,100.0,87.0,5.0,-56.0,214.0,182.0
4800,110.0,-56.0,-106.0,-78.0,185.0,79.0
4840,85.0,82.0,-45.0,-14.0,103.0,97.0
4880,81.0,52.0,-84.0,-8.0,45.0,62.0
4920,83.0,-19.0,-169.0,-17.0,84.0,9.0
4960,40.0,101.0,-89.0,-10.0,114.0,-66.0
5000,70.0,50.0,-66.0,-25.0,121.0,-15.0
5040,60.0,-47.0,-171.0,-44.0,118.0,46.0
5080,32.0,122.0,-81.0,-78.0,80.0,41.0
5120,84.0,-114.0,-109.0,-58.0,91.0,-64.0
5160,46.0,45.0,-73.0,-57.0,135.0,-16.0
5200,15.0,7.0,-163.0,-4.0,193.0,-128.0
5240,2.0,-44.0,-124.0,61.0,235.0,-135.0
