Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6480,-166.0,126.0,153.0,-44.0,-46464.0,274.0
6520,-186.0,180.0,158.0,-47.0,-46464.0,276.0
6560,-142.0,105.0,144.0,-12.0,-46464.0,270.0
6600,-143.0,210.0,191.0,23.0,-46464.0,207.0
6640,-134.0,172.0,128.0,20.0,-46464.0,183.0
6680,-137.0,85.0,69.0,-14.0,-46464.0,195.0
6720,-163.0,191.0,95.0,-32.0,-46464.0,202.0
6760,-146.0,74.0,0.0,-42.0,-46464.0,195.0
6800,-143.0,142.0,3.0,-48.0,-46464.0,165.0
6840,-127.0,145.0,9.0,4.0,-46464.0,67.0
6880,-81.0,18.0,-25.0,64.0,-46464.0,16.0
6920,-83.0,121.0,27.0,46.0,-46464.0,93.0
6960,-69.0,24.0,-37.0,3.0,-46464.0,81.0
7000,-55.0,30.0,-17.0,-19.0,-46464.0,28.0
7040,-61.0,141.0,30.0,2.0,-46464.0,5.0
7080,-29.0,0.0,-65.0,29.0,-46464.0,23.0
7120,-36.0,22.0,-7.0,24.0,-46464.0,32.0
7160,-49.0,115.0,25.0,17.0,-46464.0,-13.0
7200,-13.0,-120.0,-19.0,-1.0,-46464.0,-10.0
7240,-43.0,169.0,21.0,11.0,-46464.0,-3.0
7280,-28.0,-202.0,-126.0,40.0,-46464.0,-77.0
7320,-14.0,99.0,67.0,48.0,-46464.0,-115.0
7360,-40.0,-111.0,-165.0,56.0,-46464.0,-130.0
7400,-4.0,-17.0,-23.0,30.0,-46464.0,-106.0
7440,-41.0,-112.0,-65.0,-3.0,-46464.0,-78.0
7480,-59.0,-22.0,-70.0,-9.0,-46464.0,-103.0
7520,-57.0,-88.0,-143.0,5.0,-46464.0,-82.0
7560,-66.0,-33.0,-77.0,23.0,-46464.0,-101.0
7600,-33.0,-40.0,-57.0,30.0,-46464.0,-74.0
7640,-49.0,-87.0,-90.0,20.0,-46464.0,-58.0
7680,-84.0,7.0,-15.0,31.0,-46464.0,-209.0
7720,-86.0,-102.0,-10.0,20.0,-46464.0,-15.0
7760,-84.0,-19.0,7.0,-24.0,-46464.0,-31.0
7800,-70.0,24.0,-20.0,-33.0,-46464.0,59.0
7840,-41.0,-53.0,-39.0,30.0,-46464.0,-77.0
7880,-93.0,61.0,46.0,39.0,-46464.0,-17.0
7920,-67.0,-63.0,-34.0,4.0,-46464.0,89.0
7960,-85.0,-26.0,12.0,-15.0,-46464.0,-1.0
8000,-125.0,83.0,87.0,5.0,-46464.0,-95.0
8040,-104.0,-35.0,-73.0,26.0,-46464.0,20.0
8080,-104.0,-29.0,-42.0,-55.0,-46464.0,64.0
8120,-123.0,83.0,18.0,-65.0,-46464.0,-8.0
8160,-102.0,-80.0,-63.0,-76.0,-46464.0,27.0
8200,-157.0,93.0,-28.0,-58.0,-46464.0,-10.0
8240,-157.0,-107.0,-45.0,10.0,-46464.0,2.0
8280,-165.0,2.0,17.0,-28.0,-46464.0,13.0
8320,-143.0,6.0,-68.0,-46.0,-46464.0,11.0
8360,-121.0,-143.0,-111.0,-85.0,-46464.0,80.0
8400,-151.0,-11.0,26.0,-57.0,-46464.0,-104.0
8440,-147.0,-39.0,-28.0,34.0,-46464.0,-70.0
8480,-147.0,-132.0,-61.0,30.0,-46464.0,-21.0
8520,-182.0,28.0,33.0,-19.0,-46464.0,-5.0
8560,-125.0,-150.0,-21.0,-62.0,-46464.0,23.0
8600,-121.0,-13.0,18.0,-34.0,-46464.0,-107.0
8640,-128.0,-55.0,-42.0,39.0,-46464.0,-57.0
8680,-94.0,-107.0,-44.0,25.0,-46464.0,-92.0
8720,-115.0,-76.0,-15.0,-14.0,-46464.0,-106.0
8760,-118.0,-71.0,-44.0,0.0,-46464.0,-133.0
8800,-102.0,-182.0,-86.0,-12.0,-46464.0,-135.0
8840,-118.0,-5.0,-39.0,-15.0,-46464.0,-76.0
8880,-80.0,-173.0,-135.0,-59.0,-46464.0,-102.0
8920,-90.0,-34.0,-79.0,-67.0,-46464.0,-94.0
8960,-72.0,-53.0,-78.0,3.0,-46464.0,-117.0
9000,-44.0,-169.0,-119.0,32.0,-46464.0,-124.0
9040,-60.0,-47.0,-91.0,12.0,-46464.0,-59.0
9080,-5.0,-77.0,-93.0,-30.0,-46464.0,-40.0
9120,-5.0,-84.0,-73.0,-4.0,-46464.0,-150.0
9160,-27.0,23.0,-9.0,83.0,-46464.0,-236.0
9200,23.0,-144.0,-65.0,125.0,-46464.0,-125.0
9240,31.0,-99.0,0.0,77.0,-46464.0,-147.0
9280,19.0,-82.0,-54.0,-16.0,-46464.0,-122.0
9320,30.0,-181.0,-50.0,-51.0,-46464.0,-164.0
9360,17.0,-13.0,-9.0,8.0,-46464.0,-92.0
9400,68.0,-100.0,-76.0,76.0,-46464.0,-173.0
9440,77.0,-96.0,-16.0,73.0,-46464.0,-150.0
9480,29.0,0.0,46.0,74.0,-46464.0,-73.0
9520,39.0,-137.0,-28.0,62.0,-46464.0,-66.0
9560,9.0,5.0,11.0,38.0,-46464.0,-12.0
9600,36.0,-30.0,2.0,50.0,-46464.0,-67.0
9640,83.0,-39.0,0.0,36.0,-46464.0,53.0
9680,76.0,-12.0,-19.0,36.0,-46464.0,-13.0
9720,107.0,-27.0,20.0,35.0,-46464.0,-44.0
9760,103.0,-108.0,59.0,25.0,-46464.0,-7.0
9800,70.0,62.0,91.0,37.0,-46464.0,-15.0
9840,106.0,-111.0,-6.0,36.0,-46464.0,2.0
9880,83.0,34.0,87.0,32.0,-46464.0,-30.0
9920,83.0,3.0,43.0,27.0,-46464.0,41.0
9960,105.0,-58.0,10.0,39.0,-46464.0,18.0
10000,95.0,6.0,79.0,58.0,-46464.0,19.0
10040,108.0,3.0,55.0,89.0,-46464.0,-42.0
10080,94.0,-63.0,35.0,90.0,-46464.0,-15.0
10120,56.0,127.0,105.0,79.0,-46464.0,55.0
10160,95.0,-93.0,-11.0,64.0,-46464.0,40.0
10200,65.0,61.0,67.0,13.0,-46464.0,74.0
10240,64.0,-45.0,35.0,-6.0,-46464.0,25.0
10280,71.0,-44.0,51.0,-28.0,-46464.0,44.0
10320,68.0,43.0,82.0,-23.0,-46464.0,70.0
10360,114.0,-60.0,86.0,22.0,-46464.0,-40.0
10400,109.0,-38.0,142.0,42.0,-46464.0,46.0
10440,65.0,59.0,148.0,18.0,-46464.0,73.0
10480,89.0,-67.0,81.0,-39.0,-46464.0,169.0
10520,58.0,110.0,185.0,-19.0,-46464.0,59.0
10560,76.0,39.0,145.0,36.0,-46464.0,44.0
10600,77.0,14.0,118.0,47.0,-46464.0,127.0
10640,46.0,75.0,148.0,22.0,-46464.0,94.0
10680,63.0,33.0,147.0,-8.0,-46464.0,66.0
10720,59.0,28.0,148.0,11.0,-46464.0,51.0
10760,61.0,142.0,116.0,44.0,-46464.0,84.0
10800,86.0,-31.0,60.0,13.0,-46464.0,101.0
10840,56.0,87.0,176.0,-54.0,-46464.0,132.0
10880,58.0,60.0,101.0,-53.0,-46464.0,37.0
10920,63.0,11.0,82.0,-2.0,-46464.0,30.0
10960,59.0,176.0,180.0,39.0,-46464.0,48.0
11000,103.0,38.0,90.0,30.0,-46464.0,79.0
11040,109.0,140.0,137.0,-18.0,-46464.0,144.0
11080,99.0,126.0,140.0,-17.0,-46464.0,54.0
11120,123.0,64.0,106.0,9.0,-46464.0,121.0
11160,93.0,151.0,144.0,15.0,-46464.0,112.0
11200,97.0,119.0,120.0,-17.0,-46464.0,136.0
11240,122.0,83.0,133.0,-32.0,-46464.0,125.0
11280,111.0,193.0,119.0,11.0,-46464.0,-8.0
11320,149.0,54.0,42.0,25.0,-46464.0,87.0
11360,134.0,142.0,84.0,36.0,-46464.0,67.0
11400,142.0,110.0,40.0,24.0,-46464.0,85.0
11440,147.0,67.0,0.0,22.0,-46464.0,32.0
11480,116.0,124.0,50.0,41.0,-46464.0,104.0
11520,145.0,98.0,8.0,44.0,-46464.0,84.0
11560,178.0,-12.0,-28.0,-5.0,-46464.0,181.0
11600,171.0,215.0,26.0,54.0,-46464.0,-239.0
11640,222.0,23.0,-54.0,93.0,-46464.0,122.0
11680,210.0,41.0,-1.0,7.0,-46464.0,191.0
11720,173.0,71.0,-42.0,-29.0,-46464.0,-99.0
11760,211.0,126.0,-22.0,74.0,-46464.0,5.0
11800,247.0,38.0,-16.0,113.0,-46464.0,3.0
11840,268.0,-62.0,-91.0,-25.0,-46464.0,298.0
11880,251.0,-43.0,-32.0,-50.0,-46464.0,-14.0
11920,218.0,162.0,45.0,-35.0,-46464.0,63.0
11960,230.0,-21.0,-150.0,-30.0,-46464.0,81.0
12000,209.0,17.0,-55.0,21.0,-46464.0,-72.0
12040,214.0,99.0,22.0,115.0,-46464.0,-23.0
12080,246.0,36.0,-123.0,47.0,-46464.0,19.0
12120,219.0,103.0,-119.0,-70.0,-46464.0,139.0
12160,238.0,-67.0,-56.0,-45.0,-46464.0,92.0
12200,198.0,28.0,-47.0,2.0,-46464.0,49.0
12240,166.0,153.0,-133.0,2.0,-46464.0,27.0
12280,214.0,-61.0,-152.0,18.0,-46464.0,-64.0
12320,200.0,84.0,39.0,21.0,-46464.0,80.0
12360,202.0,69.0,-71.0,-52.0,-46464.0,43.0
12400,222.0,-48.0,-120.0,-91.0,-46464.0,54.0
12440,183.0,62.0,35.0,-45.0,-46464.0,127.0
12480,180.0,-18.0,-39.0,-72.0,-46464.0,67.0
12520,187.0,24.0,-85.0,-45.0,-46464.0,-1.0
12560,191.0,121.0,13.0,10.0,-46464.0,-4.0
12600,205.0,-19.0,-33.0,-7.0,-46464.0,9.0
12640,170.0,45.0,3.0,-56.0,-46464.0,106.0
12680,182.0,-33.0,-22.0,-74.0,-46464.0,-12.0
12720,159.0,-73.0,-21.0,-45.0,-46464.0,26.0
12760,123.0,139.0,36.0,-46.0,-46464.0,23.0
12800,168.0,-71.0,-120.0,-48.0,-46464.0,-57.0
12840,178.0,-26.0,-30.0,11.0,-46464.0,-30.0
12880,133.0,42.0,-31.0,-14.0,-46464.0,-19.0
12920,142.0,-143.0,-92.0,-63.0,-46464.0,-90.0
12960,54.0,-40.0,11.0,-36.0,-46464.0,-20.0
13000,31.0,-73.0,-28.0,-9.0,-46464.0,-119.0
13040,33.0,-38.0,-114.0,-33.0,-46464.0,-31.0
13080,30.0,32.0,-72.0,-42.0,-46464.0,-92.0
13120,81.0,-94.0,-29.0,-19.0,-46464.0,-119.0
13160,71.0,-84.0,-33.0,19.0,-46464.0,-108.0
13200,41.0,-29.0,-99.0,-6.0,-46464.0,-180.0
13240,28.0,-200.0,-57.0,-32.0,-46464.0,-123.0
13280,-11.0,-17.0,-3.0,-9.0,-46464.0,-123.0
13320,48.0,-138.0,-139.0,0.0,-46464.0,-204.0
13360,54.0,-171.0,-130.0,9.0,-46464.0,-163.0
13400,5.0,-107.0,-28.0,2.0,-46464.0,-213.0
13440,-7.0,-249.0,-117.0,-18.0,-46464.0,-156.0
13480,-29.0,-103.0,-75.0,14.0,-46464.0,-200.0
13520,18.0,-148.0,-45.0,-25.0,-46464.0,-9.0
13560,84.0,-197.0,-38.0,-72.0,-46464.0,-257.0
13600,46.0,-42.0,-57.0,0.0,-46464.0,-279.0
13640,17.0,-89.0,-95.0,97.0,-46464.0,-297.0
13680,20.0,-211.0,-65.0,112.0,-46464.0,-137.0
13720,13.0,-112.0,11.0,-41.0,-46464.0,-64.0
13760,52.0,-193.0,-87.0,-80.0,-46464.0,-145.0
13800,50.0,-101.0,-26.0,-79.0,-46464.0,-88.0
13840,82.0,-76.0,-25.0,-8.0,-46464.0,-126.0
13880,107.0,-211.0,-42.0,49.0,-46464.0,-190.0
13920,13.0,40.0,25.0,78.0,-46464.0,-166.0
13960,35.0,-144.0,-44.0,26.0,-46464.0,-64.0
14000,33.0,-164.0,-7.0,-91.0,-46464.0,82.0
14040,33.0,22.0,51.0,-137.0,-46464.0,92.0
14080,100.0,-86.0,-55.0,-98.0,-46464.0,57.0
14120,83.0,67.0,6.0,-13.0,-46464.0,12.0
14160,65.0,54.0,45.0,60.0,-46464.0,-8.0
14200,84.0,-12.0,69.0,29.0,-46464.0,26.0
14240,80.0,66.0,31.0,16.0,-46464.0,102.0
14280,133.0,-41.0,-24.0,-47.0,-46464.0,139.0
14320,141.0,-2.0,32.0,-66.0,-46464.0,76.0
14360,147.0,112.0,49.0,-58.0,-46464.0,201.0
14400,176.0,21.0,-30.0,-18.0,-46464.0,153.0
14440,132.0,123.0,58.0,48.0,-46464.0,148.0
14480,163.0,92.0,94.0,39.0,-46464.0,106.0
14520,200.0,40.0,58.0,-30.0,-46464.0,145.0
14560,207.0,134.0,38.0,-16.0,-46464.0,147.0
14600,261.0,131.0,16.0,5.0,-46464.0,188.0
14640,240.0,80.0,-19.0,19.0,-46464.0,178.0
14680,185.0,270.0,-4.0,15.0,-46464.0,176.0
14720,191.0,-9.0,-57.0,1.0,-46464.0,171.0
14760,158.0,240.0,58.0,46.0,-46464.0,151.0
14800,221.0,36.0,-47.0,39.0,-46464.0,105.0
14840,230.0,94.0,-46.0,13.0,-46464.0,124.0
14880,227.0,118.0,-23.0,18.0,-46464.0,62.0
14920,208.0,91.0,-93.0,5.0,-46464.0,80.0
14960,180.0,26.0,-108.0,41.0,-46464.0,-16.0
15000,150.0,154.0,-33.0,68.0,-46464.0,58.0
15040,184.0,-28.0,-99.0,69.0,-46464.0,-72.0
15080,150.0,152.0,-19.0,31.0,-46464.0,118.0
15120,169.0,37.0,-50.0,31.0,-46464.0,-13.0
15160,163.0,59.0,-48.0,40.0,-46464.0,53.0
15200,123.0,127.0,-42.0,40.0,-46464.0,30.0
15240,132.0,51.0,-70.0,28.0,-46464.0,-34.0
15280,115.0,-3.0,-37.0,40.0,-46464.0,-6.0
15320,99.0,119.0,1.0,28.0,-46464.0,8.0
15360,131.0,-72.0,-69.0,-3.0,-46464.0,15.0
15400,70.0,119.0,26.0,18.0,-46464.0,7.0
15440,60.0,37.0,-28.0,38.0,-46464.0,-1.0
15480,32.0,-25.0,-37.0,32.0,-46464.0,70.0
15520,4.0,118.0,21.0,-4.0,-46464.0,48.0
15560,24.0,0.0,-32.0,-28.0,-46464.0,70.0
15600,-1.0,116.0,41.0,-6.0,-46464.0,40.0
15640,-20.0,120.0,16.0,37.0,-46464.0,-52.0
15680,-12.0,8.0,11.0,80.0,-46464.0,-7.0
15720,-65.0,152.0,66.0,53.0,-46464.0,111.0
15760,-38.0,-7.0,-19.0,-40.0,-46464.0,126.0
15800,-54.0,29.0,11.0,-79.0,-46464.0,92.0
15840,-94.0,104.0,41.0,-34.0,-46464.0,36.0
15880,-96.0,70.0,-24.0,23.0,-46464.0,39.0
15920,-101.0,45.0,43.0,13.0,-46464.0,128.0
15960,-95.0,112.0,102.0,-21.0,-46464.0,89.0
16000,-74.0,-31.0,24.0,-42.0,-46464.0,96.0
16040,-120.0,230.0,77.0,-40.0,-46464.0,136.0
16080,-93.0,-23.0,12.0,-32.0,-46464.0,215.0
16120,-110.0,134.0,97.0,-38.0,-46464.0,185.0
16160,-115.0,97.0,65.0,-28.0,-46464.0,71.0
16200,-88.0,142.0,38.0,2.0,-46464.0,120.0
16240,-75.0,7.0,44.0,7.0,-46464.0,138.0
16280,-59.0,154.0,109.0,-4.0,-46464.0,79.0
16320,-31.0,-134.0,-19.0,-6.0,-46464.0,39.0
16360,-94.0,220.0,41.0,29.0,-46464.0,10.0
16400,-66.0,-113.0,-88.0,49.0,-46464.0,42.0
16440,-64.0,76.0,22.0,14.0,-46464.0,30.0
16480,-40.0,-31.0,-35.0,-7.0,-46464.0,1.0
16520,-17.0,5.0,-32.0,-5.0,-46464.0,-18.0
16560,-3.0,-56.0,-16.0,49.0,-46464.0,-108.0
16600,0.0,27.0,6.0,117.0,-46464.0,-141.0
16640,16.0,-143.0,-97.0,87.0,-46464.0,-19.0
16680,-27.0,66.0,-16.0,5.0,-46464.0,-23.0
16720,26.0,-98.0,-92.0,-36.0,-46464.0,-59.0
16760,27.0,-7.0,-20.0,-20.0,-46464.0,-110.0
16800,32.0,-9.0,-36.0,28.0,-46464.0,-82.0
16840,69.0,-107.0,-52.0,12.0,-46464.0,-74.0
16880,52.0,-61.0,14.0,-28.0,-46464.0,-111.0
16920,40.0,-4.0,-13.0,-6.0,-46464.0,-145.0
16960,65.0,-129.0,-120.0,11.0,-46464.0,-78.0
17000,69.0,40.0,14.0,17.0,-46464.0,-96.0
17040,111.0,-166.0,-64.0,13.0,-46464.0,-131.0
17080,49.0,11.0,-5.0,-3.0,-46464.0,-145.0
17120,26.0,-52.0,-28.0,31.0,-46464.0,-188.0
17160,32.0,-110.0,10.0,35.0,-46464.0,-81.0
17200,5.0,-14.0,23.0,4.0,-46464.0,-32.0
17240,17.0,12.0,-36.0,-30.0,-46464.0,-16.0
17280,53.0,-94.0,-48.0,-31.0,-46464.0,-48.0
17320,4.0,99.0,89.0,26.0,-46464.0,-71.0
17360,8.0,-125.0,-14.0,46.0,-46464.0,-48.0
17400,-29.0,4.0,73.0,15.0,-46464.0,-75.0
17440,-52.0,-9.0,61.0,-6.0,-46464.0,-69.0
17480,-52.0,-114.0,62.0,-11.0,-46464.0,-29.0
17520,-100.0,16.0,69.0,-23.0,-46464.0,47.0
17560,-92.0,-87.0,37.0,-51.0,-46464.0,4.0
17600,-113.0,-68.0,91.0,-60.0,-46464.0,50.0
17640,-168.0,25.0,151.0,-33.0,-46464.0,-5.0
17680,-167.0,-89.0,57.0,13.0,-46464.0,-37.0
17720,-183.0,-33.0,114.0,16.0,-46464.0,31.0
17760,-144.0,47.0,148.0,-12.0,-46464.0,12.0
