Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,106.0,13.0,19.0,-34.0,-51.0
40,39.0,84.0,-27.0,-105.0,-45.0,24.0
80,98.0,-77.0,44.0,-21.0,-13.0,52.0
120,90.0,74.0,123.0,35.0,-16.0,86.0
160,95.0,35.0,-24.0,9.0,-74.0,151.0
200,78.0,-90.0,-23.0,-51.0,-153.0,202.0
240,16.0,153.0,144.0,-16.0,-157.0,94.0
280,33.0,36.0,0.0,54.0,-65.0,84.0
320,29.0,-39.0,12.0,-17.0,4.0,48.0
360,18.0,86.0,181.0,7.0,-3.0,49.0
400,39.0,-78.0,34.0,36.0,9.0,31.0
440,-17.0,152.0,32.0,2.0,3.0,101.0
480,13.0,-111.0,-11.0,-7.0,-65.0,60.0
520,2.0,-90.0,87.0,-55.0,-56.0,157.0
560,-62.0,134.0,72.0,18.0,25.0,-143.0
600,-8.0,27.0,-28.0,95.0,87.0,-9.0
640,24.0,-120.0,79.0,39.0,91.0,45.0
680,-2.0,31.0,149.0,-67.0,35.0,19.0
720,18.0,-31.0,-46.0,-59.0,-7.0,47.0
760,-22.0,57.0,-2.0,19.0,-41.0,-3.0
800,38.0,-87.0,33.0,52.0,10.0,33.0
840,44.0,-77.0,4.0,95.0,132.0,-237.0
880,29.0,169.0,42.0,82.0,166.0,-85.0
920,49.0,-148.0,-121.0,73.0,169.0,-11.0
960,44.0,-134.0,3.0,0.0,165.0,38.0
1000,24.0,-24.0,53.0,-79.0,102.0,35.0
1040,61.0,-107.0,-107.0,-59.0,34.0,-81.0
1080,5.0,-38.0,-117.0,-1.0,19.0,-105.0
1120,57.0,-7.0,66.0,73.0,55.0,-221.0
1160,113.0,-226.0,-48.0,54.0,75.0,-62.0
1200,72.0,99.0,-2.0,-21.0,62.0,-79.0
1240,85.0,-234.0,-23.0,-7.0,17.0,-101.0
1280,64.0,-101.0,68.0,31.0,16.0,-87.0
1320,38.0,-33.0,-37.0,28.0,100.0,-161.0
1360,93.0,-49.0,-73.0,5.0,238.0,-101.0
1400,98.0,-96.0,-38.0,19.0,268.0,-159.0
1440,109.0,59.0,12.0,22.0,189.0,-135.0
1480,157.0,-221.0,-139.0,-10.0,95.0,-139.0
1520,117.0,68.0,37.0,-21.0,12.0,-76.0
1560,173.0,-56.0,-80.0,26.0,-12.0,-179.0
1600,186.0,-104.0,-109.0,-25.0,29.0,-74.0
1640,163.0,0.0,-66.0,-65.0,91.0,-40.0
1680,215.0,-14.0,-139.0,-30.0,166.0,32.0
1720,199.0,-55.0,-97.0,-11.0,202.0,-99.0
1760,183.0,149.0,-15.0,19.0,133.0,0.0
1800,224.0,-193.0,-157.0,34.0,72.0,24.0
1840,182.0,222.0,53.0,18.0,70.0,64.0
1880,199.0,-36.0,-144.0,-18.0,120.0,70.0
1920,136.0,17.0,-90.0,-35.0,171.0,60.0
1960,99.0,40.0,9.0,-9.0,151.0,68.0
2000,141.0,-20.0,-90.0,42.0,126.0,61.0
2040,145.0,51.0,-34.0,55.0,114.0,-50.0
