Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-89.0,-52.0,-15.0,2.0,102.0
40,-37.0,81.0,83.0,16.0,15.0,38.0
80,-16.0,-21.0,101.0,33.0,18.0,-41.0
120,0.0,9.0,68.0,26.0,-2.0,-15.0
160,-12.0,103.0,90.0,34.0,-32.0,31.0
200,45.0,-21.0,31.0,49.0,-64.0,41.0
240,48.0,-28.0,122.0,38.0,-83.0,-40.0
280,16.0,109.0,98.0,28.0,-93.0,55.0
320,60.0,-66.0,20.0,7.0,-71.0,53.0
360,42.0,38.0,128.0,-13.0,-60.0,52.0
400,79.0,16.0,57.0,39.0,-71.0,-131.0
440,78.0,-59.0,-19.0,38.0,-49.0,-78.0
480,46.0,85.0,23.0,11.0,-16.0,-4.0
520,91.0,-102.0,-20.0,-2.0,-15.0,31.0
560,73.0,30.0,11.0,-31.0,-33.0,33.0
600,103.0,32.0,-7.0,-21.0,-76.0,11.0
640,119.0,-48.0,-61.0,-13.0,-64.0,66.0
680,112.0,66.0,56.0,7.0,-38.0,-34.0
720,143.0,52.0,29.0,35.0,-45.0,19.0
760,193.0,3.0,-57.0,43.0,-54.0,12.0
800,175.0,81.0,43.0,43.0,-56.0,-35.0
840,202.0,-43.0,18.0,43.0,-15.0,-3.0
880,179.0,1.0,-13.0,23.0,7.0,8.0
920,150.0,46.0,7.0,24.0,-16.0,29.0
960,196.0,-13.0,10.0,51.0,-31.0,-22.0
1000,184.0,22.0,17.0,54.0,-31.0,-50.0
1040,203.0,88.0,-5.0,36.0,-17.0,-30.0
1080,204.0,-135.0,-82.0,14.0,-11.0,-13.0
1120,153.0,94.0,72.0,10.0,-41.0,22.0
1160,200.0,-43.0,-46.0,17.0,-58.0,-20.0
1200,193.0,-29.0,-111.0,-6.0,-45.0,33.0
1240,196.0,90.0,-14.0,6.0,-30.0,-11.0
1280,211.0,-122.0,-90.0,5.0,4.0,-21.0
1320,171.0,33.0,-31.0,-6.0,21.0,9.0
1360,167.0,-12.0,-74.0,-25.0,7.0,1.0
1400,206.0,-39.0,-55.0,-40.0,13.0,-6.0
1440,181.0,30.0,-15.0,-39.0,-11.0,-6.0
1480,199.0,58.0,-44.0,-11.0,-12.0,-42.0
1520,192.0,-78.0,-78.0,17.0,16.0,-31.0
1560,162.0,160.0,49.0,16.0,21.0,-11.0
1600,201.0,-134.0,-68.0,-27.0,10.0,39.0
1640,152.0,92.0,6.0,-67.0,-5.0,48.0
1680,158.0,4.0,-32.0,-46.0,11.0,-12.0
1720,153.0,26.0,-28.0,-19.0,51.0,-12.0
1760,127.0,36.0,10.0,-18.0,62.0,19.0
1800,121.0,43.0,-37.0,-34.0,58.0,19.0
1840,117.0,-83.0,-68.0,-62.0,62.0,25.0
1880,49.0,156.0,15.0,-73.0,66.0,50.0
1920,93.0,-92.0,-80.0,-61.0,75.0,55.0
1960,54.0,53.0,-1.0,-45.0,54.0,80.0
2000,64.0,5.0,-3.0,-50.0,-6.0,68.0
2040,52.0,-83.0,-44.0,-79.0,-26.0,81.0
2080,8.0,48.0,40.0,-88.0,-12.0,76.0
2120,0.0,-10.0,-6.0,-76.0,13.0,33.0
2160,0.0,-12.0,3.0,-49.0,38.0,47.0
2200,-36.0,67.0,63.0,-8.0,38.0,10.0
2240,-25.0,-14.0,-17.0,12.0,52.0,20.0
2280,-56.0,17.0,14.0,-6.0,47.0,95.0
2320,-72.0,45.0,48.0,-30.0,24.0,82.0
2360,-58.0,-57.0,-8.0,-18.0,31.0,16.0
2400,-104.0,96.0,20.0,17.0,31.0,-42.0
2440,-94.0,4.0,-31.0,27.0,39.0,-39.0
2480,-93.0,-46.0,-46.0,2.0,35.0,-15.0
2520,-120.0,25.0,28.0,-33.0,3.0,-12.0
2560,-96.0,-1.0,-56.0,-59.0,-25.0,22.0
2600,-115.0,-58.0,-49.0,-76.0,-19.0,47.0
2640,-136.0,83.0,47.0,-60.0,8.0,-4.0
