Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,179.0,28.0,-120.0,30.0,-62.0,-52.0
40,140.0,100.0,-45.0,35.0,-46.0,-14.0
80,139.0,-71.0,-74.0,9.0,0.0,9.0
120,94.0,122.0,41.0,-1.0,23.0,-21.0
160,105.0,-5.0,-32.0,33.0,0.0,0.0
200,84.0,-10.0,3.0,11.0,-9.0,-6.0
240,36.0,130.0,115.0,36.0,-17.0,-13.0
280,40.0,9.0,-13.0,42.0,-9.0,25.0
320,5.0,-19.0,34.0,14.0,28.0,33.0
360,-57.0,56.0,48.0,32.0,22.0,44.0
400,-18.0,-65.0,-14.0,47.0,9.0,-14.0
440,-69.0,135.0,9.0,29.0,10.0,3.0
480,-52.0,-16.0,-27.0,33.0,9.0,-17.0
520,-64.0,-12.0,15.0,7.0,20.0,-7.0
560,-114.0,22.0,-25.0,-14.0,19.0,60.0
600,-115.0,-28.0,-29.0,-52.0,35.0,34.0
640,-165.0,-9.0,-24.0,-55.0,53.0,30.0
680,-168.0,77.0,51.0,-13.0,36.0,38.0
720,-115.0,-34.0,-8.0,-17.0,45.0,70.0
760,-137.0,34.0,67.0,-37.0,60.0,102.0
800,-166.0,0.0,134.0,-52.0,61.0,70.0
840,-186.0,6.0,106.0,-45.0,74.0,74.0
880,-225.0,93.0,94.0,-7.0,76.0,115.0
920,-169.0,15.0,83.0,-11.0,99.0,61.0
960,-153.0,-9.0,79.0,-28.0,96.0,83.0
1000,-157.0,65.0,140.0,-44.0,63.0,93.0
1040,-141.0,-49.0,63.0,-49.0,57.0,13.0
1080,-169.0,17.0,116.0,-14.0,57.0,23.0
1120,-144.0,34.0,107.0,-12.0,86.0,-31.0
1160,-107.0,-102.0,-11.0,-43.0,96.0,35.0
1200,-118.0,85.0,75.0,-49.0,78.0,83.0
1240,-65.0,-81.0,-17.0,-48.0,69.0,3.0
1280,-65.0,-28.0,-19.0,-27.0,62.0,52.0
1320,-75.0,63.0,22.0,-26.0,72.0,-21.0
1360,-9.0,-57.0,-23.0,26.0,78.0,-48.0
1400,6.0,39.0,13.0,34.0,47.0,-6.0
1440,39.0,46.0,13.0,13.0,0.0,-48.0
