Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,67.0,-32.0,6.0,-46464.0,28.0
40,-2.0,58.0,-137.0,-18.0,-46464.0,58.0
80,-9.0,-75.0,-141.0,-30.0,-46464.0,50.0
120,-44.0,112.0,-24.0,-35.0,-46464.0,63.0
160,10.0,-64.0,-114.0,-23.0,-46464.0,43.0
200,16.0,52.0,-68.0,-40.0,-46464.0,23.0
240,-7.0,0.0,-75.0,-10.0,-46464.0,-128.0
280,-45.0,-1.0,-55.0,28.0,-46464.0,19.0
320,-82.0,58.0,-70.0,-24.0,-46464.0,90.0
360,-67.0,21.0,-140.0,-26.0,-46464.0,3.0
400,-8.0,22.0,-29.0,15.0,-46464.0,-26.0
440,-26.0,45.0,-58.0,-39.0,-46464.0,12.0
480,-31.0,25.0,-144.0,-55.0,-46464.0,11.0
520,-56.0,-14.0,-77.0,-39.0,-46464.0,-20.0
560,-63.0,125.0,7.0,-53.0,-46464.0,-25.0
600,-31.0,-58.0,-177.0,-21.0,-46464.0,42.0
640,-65.0,66.0,-101.0,-6.0,-46464.0,-47.0
680,-59.0,-7.0,-58.0,23.0,-46464.0,-34.0
720,-80.0,-64.0,-115.0,-53.0,-46464.0,94.0
760,-126.0,97.0,-75.0,-93.0,-46464.0,33.0
800,-125.0,-98.0,-95.0,-7.0,-46464.0,17.0
840,-129.0,123.0,-10.0,25.0,-46464.0,-60.0
880,-152.0,-5.0,-138.0,14.0,-46464.0,-95.0
920,-116.0,-12.0,-44.0,-7.0,-46464.0,27.0
960,-121.0,-67.0,30.0,-12.0,-46464.0,-75.0
1000,-116.0,81.0,-1.0,21.0,-46464.0,-18.0
1040,-119.0,-155.0,-152.0,-28.0,-46464.0,56.0
1080,-177.0,126.0,47.0,-89.0,-46464.0,76.0
1120,-143.0,-81.0,-36.0,-102.0,-46464.0,173.0
1160,-156.0,131.0,7.0,-42.0,-46464.0,-30.0
1200,-126.0,36.0,-27.0,31.0,-46464.0,77.0
1240,-107.0,-14.0,37.0,0.0,-46464.0,41.0
1280,-109.0,96.0,32.0,-65.0,-46464.0,57.0
1320,-100.0,43.0,-55.0,-85.0,-46464.0,180.0
1360,-98.0,11.0,-2.0,-86.0,-46464.0,33.0
1400,-113.0,120.0,34.0,-53.0,-46464.0,42.0
1440,-49.0,49.0,-41.0,-6.0,-46464.0,70.0
1480,-58.0,63.0,7.0,12.0,-46464.0,73.0
1520,-53.0,131.0,57.0,17.0,-46464.0,79.0
1560,-39.0,-36.0,-29.0,-34.0,-46464.0,101.0
1600,-61.0,165.0,38.0,-28.0,-46464.0,131.0
1640,-36.0,24.0,-52.0,5.0,-46464.0,84.0
1680,-15.0,86.0,1.0,23.0,-46464.0,37.0
1720,-11.0,126.0,58.0,32.0,-46464.0,57.0
1760,6.0,25.0,25.0,-5.0,-46464.0,57.0
1800,-13.0,97.0,57.0,-24.0,-46464.0,87.0
1840,-2.0,81.0,69.0,-14.0,-46464.0,39.0
1880,3.0,12.0,-29.0,-4.0,-46464.0,82.0
1920,8.0,112.0,-5.0,5.0,-46464.0,46.0
1960,60.0,-1.0,-33.0,-8.0,-46464.0,68.0
2000,83.0,-8.0,43.0,-7.0,-46464.0,-5.0
2040,39.0,56.0,23.0,0.0,-46464.0,21.0
2080,79.0,-98.0,-34.0,19.0,-46464.0,-70.0
2120,72.0,0.0,76.0,22.0,-46464.0,23.0
2160,95.0,-4.0,54.0,-18.0,-46464.0,-88.0
2200,112.0,-97.0,-50.0,-26.0,-46464.0,83.0
2240,95.0,50.0,52.0,31.0,-46464.0,12.0
2280,105.0,-105.0,61.0,26.0,-46464.0,21.0
2320,88.0,-17.0,59.0,-15.0,-46464.0,76.0
