Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-263.0,-91.0,-20.0,50.0,-58.0
40,24.0,89.0,76.0,-46.0,64.0,-32.0
80,35.0,-137.0,-28.0,-10.0,60.0,-74.0
120,60.0,9.0,22.0,-4.0,19.0,0.0
160,41.0,-59.0,-38.0,-6.0,-14.0,35.0
200,39.0,35.0,-16.0,-28.0,-27.0,15.0
240,58.0,-172.0,-21.0,-39.0,-30.0,41.0
280,-2.0,127.0,63.0,27.0,7.0,-52.0
320,57.0,-134.0,-92.0,52.0,16.0,2.0
360,33.0,43.0,64.0,4.0,11.0,115.0
400,30.0,-49.0,17.0,-1.0,12.0,39.0
440,37.0,19.0,-45.0,2.0,31.0,-12.0
480,-7.0,7.0,-19.0,28.0,31.0,-35.0
520,-4.0,32.0,16.0,8.0,9.0,109.0
560,7.0,-74.0,-95.0,-21.0,26.0,-33.0
600,-6.0,151.0,50.0,-47.0,-3.0,-2.0
640,6.0,-53.0,-80.0,-56.0,-24.0,-15.0
680,-32.0,59.0,-29.0,-49.0,-15.0,-19.0
720,-46.0,62.0,-4.0,-22.0,-26.0,22.0
760,-5.0,-14.0,-43.0,-2.0,-2.0,-104.0
800,-50.0,50.0,-38.0,-18.0,14.0,50.0
840,-54.0,62.0,-62.0,-40.0,34.0,26.0
880,-63.0,-79.0,-81.0,-62.0,25.0,34.0
920,-117.0,197.0,45.0,-50.0,17.0,30.0
960,-99.0,-91.0,-164.0,-23.0,28.0,-57.0
1000,-114.0,44.0,16.0,-7.0,3.0,53.0
1040,-112.0,87.0,30.0,-26.0,15.0,16.0
1080,-86.0,-32.0,-118.0,-53.0,45.0,-6.0
1120,-139.0,125.0,-25.0,-23.0,35.0,80.0
1160,-130.0,54.0,-20.0,14.0,42.0,-18.0
1200,-111.0,-3.0,-63.0,24.0,52.0,90.0
1240,-129.0,128.0,-17.0,12.0,31.0,109.0
1280,-107.0,-48.0,-76.0,-17.0,50.0,19.0
1320,-118.0,95.0,18.0,28.0,81.0,-6.0
1360,-118.0,144.0,-18.0,61.0,111.0,2.0
1400,-79.0,-48.0,-118.0,36.0,101.0,-5.0
1440,-131.0,70.0,-18.0,-40.0,54.0,54.0
1480,-118.0,39.0,-58.0,-67.0,27.0,-24.0
1520,-91.0,33.0,-102.0,-40.0,37.0,54.0
1560,-103.0,83.0,-54.0,-19.0,46.0,46.0
1600,-80.0,13.0,-59.0,-6.0,74.0,-12.0
1640,-102.0,0.0,-76.0,-16.0,82.0,41.0
1680,-120.0,156.0,-62.0,-54.0,70.0,29.0
1720,-59.0,-92.0,-141.0,-48.0,60.0,98.0
1760,-92.0,105.0,0.0,-28.0,53.0,55.0
1800,-65.0,83.0,-63.0,-6.0,45.0,55.0
1840,-49.0,-37.0,-159.0,15.0,57.0,2.0
1880,-63.0,203.0,-13.0,40.0,50.0,-15.0
1920,-4.0,-51.0,-111.0,37.0,29.0,-1.0
1960,10.0,76.0,-93.0,0.0,15.0,120.0
2000,0.0,61.0,-68.0,-19.0,18.0,63.0
2040,40.0,37.0,-95.0,26.0,49.0,77.0
2080,26.0,5.0,-92.0,59.0,50.0,79.0
2120,48.0,150.0,-70.0,62.0,43.0,118.0
2160,82.0,-162.0,-182.0,34.0,70.0,40.0
2200,40.0,223.0,1.0,-30.0,63.0,79.0
2240,101.0,-112.0,-165.0,-43.0,43.0,88.0
2280,78.0,65.0,-67.0,32.0,35.0,35.0
2320,67.0,49.0,-72.0,100.0,-7.0,0.0
2360,97.0,-6.0,-154.0,60.0,-19.0,35.0
2400,86.0,-40.0,-159.0,17.0,4.0,17.0
2440,96.0,109.0,-108.0,13.0,14.0,17.0
2480,149.0,-163.0,-191.0,50.0,11.0,52.0
2520,80.0,167.0,-32.0,66.0,3.0,45.0
2560,106.0,-32.0,-162.0,66.0,32.0,-20.0
2600,103.0,35.0,-125.0,2.0,78.0,-16.0
2640,88.0,53.0,-120.0,-48.0,77.0,-5.0
2680,120.0,-22.0,-115.0,-39.0,80.0,13.0
