Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,-164.0,-90.0,14.0,-47.0,-12.0
40,56.0,99.0,23.0,-46.0,-71.0,152.0
80,123.0,-165.0,-31.0,-45.0,-64.0,-172.0
120,90.0,25.0,21.0,-64.0,-44.0,96.0
160,92.0,73.0,0.0,-31.0,-20.0,-107.0
200,123.0,-71.0,-25.0,20.0,12.0,102.0
240,117.0,119.0,83.0,5.0,8.0,14.0
280,121.0,112.0,14.0,-6.0,22.0,78.0
320,147.0,-40.0,-31.0,13.0,14.0,148.0
360,91.0,147.0,159.0,15.0,-12.0,170.0
400,157.0,17.0,64.0,-14.0,-32.0,107.0
440,129.0,63.0,20.0,-22.0,-26.0,113.0
480,110.0,180.0,138.0,-2.0,-2.0,96.0
520,144.0,-18.0,59.0,18.0,16.0,141.0
560,113.0,127.0,73.0,2.0,9.0,87.0
600,103.0,35.0,24.0,0.0,-18.0,85.0
640,104.0,-19.0,12.0,64.0,-36.0,56.0
680,56.0,97.0,-5.0,65.0,-5.0,108.0
720,96.0,67.0,-84.0,25.0,39.0,76.0
760,94.0,-96.0,-68.0,-21.0,66.0,46.0
800,57.0,173.0,16.0,-14.0,39.0,-8.0
840,101.0,-138.0,-172.0,54.0,28.0,-106.0
880,63.0,87.0,9.0,40.0,35.0,11.0
920,79.0,5.0,-39.0,-4.0,33.0,-17.0
960,105.0,-54.0,-95.0,-41.0,27.0,62.0
1000,59.0,101.0,-26.0,-30.0,20.0,-21.0
1040,72.0,-7.0,-51.0,-3.0,33.0,28.0
1080,46.0,-54.0,-67.0,-8.0,97.0,54.0
1120,6.0,116.0,40.0,-12.0,129.0,30.0
1160,62.0,-78.0,-66.0,4.0,137.0,0.0
1200,16.0,54.0,-30.0,20.0,125.0,-54.0
1240,-2.0,71.0,-22.0,16.0,84.0,51.0
1280,10.0,-68.0,-110.0,0.0,79.0,17.0
1320,-51.0,73.0,-18.0,57.0,109.0,-111.0
1360,-42.0,57.0,-45.0,72.0,82.0,30.0
1400,-43.0,-153.0,-98.0,59.0,100.0,82.0
1440,-105.0,127.0,47.0,9.0,119.0,68.0
1480,-61.0,-104.0,-90.0,36.0,94.0,-17.0
1520,-112.0,14.0,-24.0,65.0,72.0,-47.0
1560,-122.0,101.0,19.0,60.0,60.0,72.0
1600,-101.0,-67.0,-84.0,37.0,111.0,-39.0
1640,-158.0,70.0,61.0,22.0,137.0,30.0
1680,-174.0,50.0,-10.0,39.0,157.0,-106.0
1720,-159.0,-136.0,2.0,34.0,187.0,14.0
1760,-202.0,159.0,103.0,63.0,129.0,-55.0
1800,-129.0,-138.0,-69.0,58.0,85.0,-88.0
1840,-179.0,18.0,-2.0,-4.0,77.0,-135.0
1880,-194.0,-9.0,32.0,-36.0,70.0,-64.0
1920,-191.0,-111.0,-87.0,-61.0,78.0,-55.0
1960,-219.0,1.0,45.0,-52.0,87.0,-141.0
2000,-215.0,-3.0,31.0,-18.0,58.0,-155.0
2040,-190.0,-105.0,-48.0,-30.0,43.0,-29.0
2080,-249.0,44.0,39.0,-59.0,47.0,-6.0
2120,-202.0,-65.0,-12.0,-57.0,74.0,-37.0
2160,-227.0,-27.0,-28.0,-10.0,88.0,-145.0
2200,-242.0,61.0,27.0,33.0,85.0,-99.0
2240,-192.0,-130.0,-50.0,39.0,57.0,-89.0
2280,-212.0,24.0,73.0,-3.0,46.0,-57.0
2320,-194.0,-19.0,0.0,-11.0,40.0,-103.0
2360,-197.0,-108.0,-55.0,-18.0,45.0,-54.0
2400,-226.0,12.0,92.0,-22.0,36.0,-19.0
2440,-163.0,-38.0,-18.0,-21.0,24.0,-17.0
2480,-151.0,-74.0,-55.0,-34.0,39.0,-29.0
2520,-178.0,132.0,73.0,-20.0,68.0,-13.0
2560,-117.0,-155.0,-13.0,13.0,96.0,32.0
2600,-146.0,66.0,93.0,18.0,113.0,48.0
2640,-135.0,46.0,17.0,23.0,98.0,12.0
2680,-93.0,-57.0,-26.0,18.0,86.0,51.0
2720,-92.0,159.0,80.0,31.0,94.0,33.0
2760,-39.0,-67.0,-76.0,43.0,103.0,30.0
2800,-44.0,44.0,-7.0,19.0,86.0,18.0
2840,-54.0,9.0,-52.0,2.0,77.0,-9.0
2880,5.0,-88.0,-91.0,-13.0,72.0,3.0
2920,-13.0,-22.0,-66.0,-42.0,63.0,6.0
2960,5.0,19.0,-78.0,-59.0,58.0,7.0
3000,56.0,-100.0,-147.0,-42.0,73.0,-60.0
3040,17.0,49.0,-39.0,6.0,111.0,-97.0
3080,52.0,-47.0,-111.0,66.0,157.0,-139.0
3120,47.0,-50.0,-98.0,-8.0,146.0,115.0
3160,51.0,45.0,-15.0,-38.0,142.0,-16.0
3200,118.0,-37.0,-99.0,-54.0,102.0,133.0
3240,103.0,47.0,-22.0,-80.0,84.0,64.0
3280,103.0,91.0,-17.0,29.0,139.0,-40.0
3320,148.0,-87.0,-93.0,25.0,112.0,21.0
3360,100.0,109.0,39.0,6.0,104.0,-16.0
3400,136.0,5.0,-34.0,-8.0,77.0,159.0
3440,143.0,-25.0,-37.0,-122.0,127.0,33.0
3480,136.0,80.0,75.0,-51.0,83.0,-39.0
3520,151.0,-31.0,-48.0,36.0,69.0,44.0
3560,142.0,72.0,-3.0,6.0,80.0,-139.0
3600,153.0,33.0,28.0,39.0,50.0,254.0
3640,191.0,-133.0,31.0,-17.0,93.0,-32.0
3680,82.0,155.0,44.0,-27.0,99.0,-23.0
3720,136.0,60.0,-51.0,89.0,66.0,219.0
3760,151.0,-55.0,-26.0,-20.0,60.0,137.0
3800,94.0,76.0,89.0,23.0,70.0,-62.0
3840,107.0,64.0,-63.0,56.0,77.0,23.0
3880,84.0,14.0,-56.0,18.0,84.0,-29.0
3920,51.0,133.0,87.0,76.0,85.0,176.0
3960,106.0,-87.0,12.0,18.0,100.0,-66.0
4000,71.0,191.0,74.0,97.0,25.0,3.0
4040,79.0,15.0,-67.0,74.0,-6.0,121.0
4080,61.0,-41.0,19.0,-41.0,58.0,-78.0
4120,33.0,113.0,117.0,-4.0,53.0,17.0
4160,61.0,-69.0,-116.0,-66.0,55.0,-38.0
4200,37.0,54.0,-6.0,-91.0,-7.0,-58.0
4240,64.0,7.0,121.0,-45.0,-68.0,69.0
4280,67.0,-42.0,-22.0,-69.0,-49.0,-174.0
4320,-29.0,55.0,-8.0,-39.0,-10.0,41.0
4360,-23.0,23.0,69.0,-44.0,62.0,5.0
4400,13.0,-77.0,42.0,-24.0,90.0,-34.0
4440,-38.0,155.0,70.0,24.0,38.0,46.0
4480,2.0,-77.0,9.0,14.0,-22.0,-34.0
4520,-3.0,16.0,122.0,30.0,-37.0,86.0
4560,-26.0,68.0,109.0,-11.0,-6.0,29.0
4600,-13.0,-54.0,1.0,-55.0,-5.0,-15.0
4640,-28.0,44.0,118.0,5.0,-31.0,65.0
4680,-2.0,83.0,127.0,23.0,-28.0,-7.0
4720,30.0,-113.0,18.0,27.0,-15.0,11.0
4760,6.0,119.0,147.0,14.0,-17.0,43.0
4800,67.0,-128.0,34.0,-10.0,-16.0,48.0
4840,42.0,20.0,71.0,-28.0,-36.0,114.0
4880,30.0,44.0,66.0,-27.0,-42.0,25.0
4920,87.0,7.0,46.0,42.0,-44.0,50.0
4960,72.0,71.0,55.0,74.0,-27.0,8.0
5000,99.0,146.0,34.0,62.0,-9.0,15.0
5040,130.0,-140.0,-25.0,29.0,-9.0,35.0
5080,75.0,154.0,94.0,-17.0,-9.0,46.0
5120,112.0,-108.0,-124.0,-31.0,-39.0,23.0
5160,103.0,53.0,6.0,-35.0,-37.0,-3.0
5200,108.0,38.0,57.0,-17.0,-21.0,6.0
5240,153.0,-96.0,-94.0,-10.0,-8.0,-49.0
5280,136.0,16.0,-4.0,-10.0,-22.0,-68.0
5320,155.0,-20.0,68.0,1.0,-68.0,-24.0
5360,185.0,-75.0,-71.0,-33.0,-89.0,28.0
5400,165.0,23.0,8.0,-47.0,-116.0,31.0
5440,205.0,14.0,48.0,-37.0,-103.0,70.0
5480,201.0,-86.0,-19.0,-37.0,-29.0,56.0
5520,180.0,159.0,67.0,16.0,23.0,1.0
5560,247.0,-146.0,-21.0,72.0,23.0,67.0
5600,196.0,84.0,106.0,39.0,0.0,95.0
5640,217.0,-10.0,3.0,-36.0,-49.0,126.0
5680,237.0,-73.0,-41.0,-5.0,-60.0,-76.0
5720,215.0,91.0,94.0,88.0,-56.0,-12.0
5760,237.0,-100.0,-72.0,36.0,-41.0,40.0
5800,232.0,-86.0,-46.0,-28.0,-11.0,-8.0
5840,195.0,61.0,71.0,-47.0,-9.0,2.0
5880,242.0,-95.0,-54.0,0.0,4.0,-77.0
5920,208.0,-49.0,-57.0,55.0,-15.0,-56.0
5960,219.0,20.0,41.0,57.0,1.0,-25.0
6000,240.0,-182.0,-57.0,43.0,50.0,-106.0
6040,173.0,103.0,9.0,-20.0,57.0,5.0
6080,199.0,-103.0,-59.0,-38.0,37.0,-66.0
6120,196.0,-57.0,-4.0,4.0,26.0,1.0
