Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-30.0,-28.0,-6.0,-68.0,40.0
40,-24.0,15.0,30.0,-34.0,-91.0,16.0
80,-22.0,87.0,48.0,-12.0,-108.0,7.0
120,10.0,-46.0,-53.0,27.0,-101.0,18.0
160,-36.0,65.0,52.0,51.0,-81.0,21.0
200,-26.0,-12.0,26.0,27.0,-70.0,29.0
240,-7.0,-64.0,-24.0,-9.0,-71.0,24.0
280,-30.0,39.0,37.0,-13.0,-117.0,61.0
320,18.0,-49.0,-10.0,7.0,-161.0,-3.0
360,27.0,-50.0,-3.0,39.0,-162.0,-18.0
400,5.0,43.0,35.0,33.0,-149.0,-100.0
440,24.0,-137.0,-41.0,4.0,-134.0,-10.0
480,-5.0,31.0,58.0,4.0,-125.0,-8.0
520,22.0,-41.0,1.0,16.0,-125.0,-22.0
560,39.0,-99.0,-25.0,16.0,-128.0,-39.0
600,-1.0,-7.0,20.0,28.0,-141.0,4.0
640,35.0,-73.0,-27.0,6.0,-166.0,6.0
680,43.0,-81.0,-42.0,-10.0,-166.0,-19.0
720,26.0,45.0,46.0,28.0,-149.0,-108.0
760,50.0,-147.0,-19.0,39.0,-122.0,-46.0
800,-2.0,16.0,29.0,20.0,-99.0,-10.0
840,21.0,-70.0,-8.0,24.0,-105.0,-35.0
880,46.0,-89.0,-1.0,39.0,-107.0,-81.0
920,11.0,-15.0,21.0,56.0,-102.0,-70.0
960,22.0,-74.0,-56.0,52.0,-83.0,-57.0
1000,25.0,-137.0,-31.0,32.0,-51.0,-91.0
1040,-14.0,-10.0,40.0,-3.0,-61.0,-58.0
1080,27.0,-170.0,-72.0,-11.0,-71.0,-126.0
1120,-7.0,-38.0,0.0,-12.0,-75.0,-83.0
1160,6.0,-69.0,-5.0,-13.0,-74.0,-122.0
1200,9.0,-164.0,-74.0,-26.0,-51.0,-71.0
1240,-33.0,-19.0,25.0,-48.0,-24.0,-81.0
1280,-11.0,-98.0,-28.0,-24.0,-4.0,-82.0
1320,-5.0,-115.0,-13.0,-8.0,-6.0,-20.0
1360,-30.0,-14.0,65.0,-16.0,-15.0,-48.0
1400,-10.0,-132.0,-51.0,-3.0,-13.0,-67.0
1440,-13.0,-12.0,52.0,-2.0,9.0,-23.0
1480,4.0,14.0,13.0,-9.0,34.0,-46.0
1520,39.0,-207.0,-106.0,-1.0,22.0,-8.0
1560,-20.0,90.0,73.0,1.0,15.0,-108.0
1600,-2.0,-169.0,-100.0,31.0,17.0,-139.0
1640,-13.0,-42.0,-48.0,12.0,9.0,-65.0
1680,-36.0,-81.0,-19.0,-18.0,14.0,-54.0
1720,12.0,-95.0,-9.0,-29.0,21.0,-118.0
1760,-7.0,-67.0,-62.0,-22.0,20.0,-53.0
1800,-21.0,-6.0,-13.0,35.0,1.0,-158.0
1840,-10.0,-144.0,-19.0,62.0,-24.0,-103.0
1880,-43.0,71.0,5.0,3.0,-40.0,-68.0
1920,-10.0,-146.0,-112.0,-75.0,-26.0,-78.0
1960,-22.0,-107.0,19.0,-93.0,-8.0,68.0
2000,-64.0,-23.0,5.0,-26.0,-11.0,-86.0
2040,-36.0,-104.0,-58.0,30.0,-22.0,-48.0
2080,-57.0,-37.0,9.0,-7.0,-26.0,-46.0
2120,-47.0,2.0,55.0,-8.0,-4.0,-82.0
2160,-27.0,-100.0,-38.0,26.0,-13.0,-40.0
2200,-65.0,63.0,55.0,37.0,-55.0,-75.0
2240,-28.0,-97.0,3.0,64.0,-77.0,-32.0
2280,-27.0,-98.0,7.0,21.0,-99.0,23.0
2320,-62.0,55.0,28.0,8.0,-103.0,-56.0
2360,-25.0,-120.0,-56.0,46.0,-83.0,-74.0
2400,-50.0,-9.0,29.0,41.0,-63.0,-72.0
2440,-53.0,0.0,-3.0,42.0,-52.0,-60.0
2480,-13.0,-142.0,-76.0,11.0,-44.0,-18.0
2520,-65.0,1.0,-3.0,-15.0,-58.0,-84.0
2560,-50.0,-18.0,-43.0,8.0,-82.0,16.0
2600,-53.0,-69.0,-76.0,-17.0,-80.0,12.0
2640,-74.0,80.0,1.0,-14.0,-99.0,4.0
2680,-26.0,-4.0,-51.0,26.0,-103.0,-30.0
2720,-59.0,14.0,-63.0,31.0,-82.0,-29.0
2760,-68.0,128.0,26.0,16.0,-81.0,125.0
2800,-42.0,-113.0,-29.0,-40.0,-44.0,99.0
2840,-89.0,131.0,26.0,-43.0,-38.0,76.0
2880,-68.0,34.0,-63.0,-1.0,-43.0,46.0
2920,-61.0,37.0,-16.0,33.0,-23.0,72.0
2960,-82.0,136.0,39.0,67.0,-40.0,46.0
3000,-39.0,53.0,-16.0,55.0,-26.0,41.0
3040,-75.0,8.0,-18.0,15.0,-29.0,54.0
3080,-101.0,121.0,56.0,17.0,-52.0,71.0
3120,-58.0,-81.0,-70.0,38.0,-29.0,35.0
3160,-70.0,100.0,6.0,27.0,-32.0,63.0
3200,-45.0,-7.0,-69.0,0.0,-24.0,90.0
3240,-47.0,-61.0,-80.0,-17.0,5.0,-4.0
3280,-105.0,150.0,3.0,1.0,20.0,39.0
3320,-58.0,-21.0,-105.0,22.0,43.0,-34.0
3360,-61.0,16.0,-32.0,17.0,44.0,37.0
3400,-55.0,99.0,38.0,14.0,18.0,20.0
3440,-19.0,-17.0,-125.0,-40.0,2.0,96.0
3480,-47.0,83.0,-44.0,-76.0,7.0,100.0
3520,-42.0,105.0,-9.0,-40.0,33.0,14.0
3560,-12.0,-53.0,-68.0,-27.0,58.0,58.0
3600,-59.0,235.0,23.0,-18.0,59.0,92.0
3640,-7.0,33.0,-29.0,-9.0,62.0,62.0
3680,-20.0,111.0,63.0,7.0,65.0,88.0
3720,-32.0,195.0,39.0,34.0,17.0,63.0
3760,-1.0,23.0,-85.0,42.0,21.0,58.0
3800,-48.0,156.0,21.0,45.0,32.0,15.0
3840,-32.0,125.0,28.0,49.0,32.0,14.0
3880,-14.0,1.0,-75.0,51.0,50.0,10.0
3920,-51.0,122.0,13.0,17.0,47.0,18.0
3960,-16.0,-17.0,-33.0,6.0,28.0,-17.0
4000,-51.0,9.0,-55.0,20.0,19.0,-55.0
4040,-86.0,134.0,-17.0,55.0,20.0,-66.0
4080,-49.0,-86.0,-107.0,65.0,35.0,-50.0
4120,-84.0,69.0,-14.0,21.0,31.0,73.0
4160,-86.0,28.0,-35.0,-27.0,28.0,85.0
4200,-82.0,-28.0,-40.0,-48.0,29.0,76.0
4240,-138.0,59.0,55.0,-31.0,1.0,94.0
4280,-105.0,61.0,20.0,7.0,-15.0,44.0
4320,-108.0,-31.0,-40.0,27.0,20.0,4.0
4360,-131.0,208.0,91.0,37.0,25.0,17.0
4400,-91.0,-105.0,-41.0,5.0,30.0,76.0
4440,-142.0,84.0,61.0,-23.0,30.0,73.0
4480,-148.0,33.0,48.0,7.0,-16.0,-22.0
4520,-146.0,-37.0,-5.0,28.0,-54.0,33.0
4560,-191.0,65.0,52.0,32.0,-64.0,34.0
4600,-166.0,-7.0,31.0,28.0,-27.0,-19.0
4640,-158.0,-42.0,6.0,25.0,-9.0,-35.0
4680,-203.0,58.0,50.0,17.0,-39.0,2.0
4720,-181.0,-73.0,-25.0,-8.0,-66.0,31.0
4760,-220.0,0.0,56.0,-4.0,-93.0,46.0
4800,-229.0,91.0,47.0,37.0,-82.0,-17.0
4840,-199.0,-93.0,-70.0,55.0,-30.0,-40.0
4880,-218.0,42.0,65.0,60.0,7.0,-36.0
4920,-187.0,-69.0,-11.0,55.0,-17.0,-13.0
4960,-190.0,-56.0,-46.0,-18.0,-82.0,77.0
5000,-222.0,26.0,54.0,-91.0,-146.0,116.0
5040,-164.0,-40.0,48.0,-65.0,-147.0,22.0
5080,-174.0,45.0,58.0,4.0,-117.0,-22.0
5120,-184.0,132.0,69.0,49.0,-100.0,-27.0
5160,-140.0,-31.0,30.0,31.0,-94.0,69.0
5200,-153.0,102.0,160.0,-31.0,-90.0,96.0
5240,-121.0,53.0,66.0,-75.0,-123.0,167.0
5280,-97.0,-2.0,53.0,-40.0,-135.0,47.0
5320,-119.0,183.0,170.0,18.0,-128.0,123.0
