Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-164.0,133.0,86.0,71.0,-41.0,15.0
40,-106.0,-30.0,11.0,69.0,-30.0,-52.0
80,-101.0,0.0,20.0,49.0,-19.0,-69.0
120,-104.0,112.0,15.0,63.0,-22.0,-141.0
160,-78.0,-73.0,-72.0,78.0,-5.0,-84.0
200,-103.0,30.0,40.0,54.0,-49.0,-62.0
240,-99.0,-57.0,-34.0,37.0,-89.0,-88.0
280,-87.0,-66.0,-84.0,15.0,-45.0,-68.0
320,-88.0,37.0,-45.0,-5.0,-9.0,-40.0
360,-26.0,-87.0,-64.0,29.0,24.0,-72.0
400,-76.0,-41.0,-57.0,15.0,15.0,-6.0
440,-86.0,48.0,-19.0,-4.0,-41.0,-31.0
480,-30.0,-102.0,-61.0,-10.0,-56.0,-6.0
520,-39.0,63.0,41.0,1.0,-48.0,-8.0
560,-14.0,26.0,-15.0,18.0,-21.0,-3.0
600,1.0,-85.0,-70.0,-2.0,13.0,41.0
640,-47.0,130.0,55.0,10.0,23.0,-25.0
680,-1.0,-4.0,-33.0,31.0,1.0,28.0
720,-5.0,32.0,-26.0,42.0,-46.0,84.0
760,1.0,112.0,40.0,58.0,-84.0,73.0
800,41.0,-27.0,-11.0,63.0,-37.0,65.0
840,-13.0,91.0,25.0,56.0,0.0,121.0
880,-10.0,140.0,-29.0,13.0,-20.0,212.0
920,21.0,-31.0,-78.0,-33.0,-29.0,179.0
960,6.0,254.0,50.0,-27.0,-64.0,146.0
1000,63.0,77.0,-87.0,16.0,-87.0,157.0
1040,57.0,85.0,-22.0,44.0,-76.0,145.0
1080,54.0,207.0,53.0,46.0,-69.0,170.0
1120,92.0,43.0,-76.0,29.0,-28.0,107.0
1160,25.0,175.0,-37.0,0.0,-10.0,202.0
1200,23.0,116.0,-28.0,4.0,-4.0,191.0
1240,42.0,12.0,-78.0,26.0,17.0,80.0
1280,30.0,196.0,-12.0,34.0,-12.0,96.0
1320,74.0,47.0,-74.0,26.0,-27.0,45.0
1360,78.0,17.0,-20.0,31.0,-37.0,2.0
1400,43.0,128.0,10.0,2.0,-103.0,59.0
1440,52.0,-47.0,-117.0,-45.0,-119.0,-3.0
1480,13.0,73.0,-30.0,-42.0,-71.0,-13.0
1520,31.0,72.0,-34.0,-12.0,-12.0,-47.0
1560,64.0,-54.0,-97.0,-28.0,25.0,12.0
1600,-10.0,29.0,-31.0,-78.0,36.0,28.0
1640,-3.0,29.0,0.0,-78.0,27.0,-79.0
1680,-21.0,-74.0,-53.0,-33.0,-16.0,7.0
1720,-47.0,127.0,17.0,-10.0,-38.0,-34.0
1760,-8.0,-132.0,-82.0,-1.0,-14.0,-39.0
1800,-36.0,48.0,24.0,8.0,12.0,-46.0
1840,-49.0,3.0,-27.0,1.0,6.0,-31.0
1880,-44.0,-80.0,-70.0,-55.0,-17.0,54.0
1920,-68.0,0.0,45.0,-62.0,-54.0,9.0
1960,-43.0,13.0,24.0,8.0,-64.0,-126.0
2000,-50.0,-29.0,-76.0,85.0,-32.0,-124.0
2040,-87.0,60.0,9.0,92.0,-2.0,-64.0
2080,-43.0,-127.0,-29.0,47.0,8.0,44.0
2120,-92.0,-39.0,5.0,-34.0,-6.0,40.0
2160,-122.0,64.0,-10.0,-82.0,-37.0,73.0
2200,-82.0,-100.0,-44.0,-35.0,-30.0,68.0
2240,-110.0,67.0,106.0,47.0,-2.0,-41.0
2280,-95.0,17.0,14.0,81.0,-1.0,-89.0
2320,-85.0,-60.0,-26.0,49.0,-19.0,-2.0
2360,-125.0,23.0,70.0,-25.0,-52.0,31.0
2400,-92.0,-118.0,22.0,-80.0,-77.0,36.0
2440,-109.0,-70.0,9.0,-82.0,-110.0,23.0
2480,-112.0,33.0,49.0,-41.0,-129.0,-5.0
2520,-82.0,-94.0,10.0,-26.0,-94.0,-36.0
2560,-110.0,8.0,121.0,-44.0,-66.0,-80.0
2600,-107.0,-25.0,82.0,-44.0,-57.0,-59.0
2640,-105.0,-145.0,58.0,-58.0,-55.0,-37.0
2680,-128.0,39.0,140.0,-49.0,-71.0,-33.0
2720,-68.0,-136.0,51.0,-3.0,-88.0,-58.0
2760,-82.0,-1.0,115.0,38.0,-109.0,-25.0
2800,-85.0,-38.0,82.0,41.0,-129.0,-24.0
2840,-49.0,-85.0,65.0,40.0,-120.0,-60.0
2880,-62.0,-81.0,128.0,46.0,-97.0,-84.0
2920,-63.0,-61.0,90.0,78.0,-83.0,-79.0
2960,-13.0,-194.0,-13.0,91.0,-81.0,-103.0
3000,-23.0,-61.0,63.0,38.0,-129.0,10.0
3040,17.0,-188.0,-38.0,-26.0,-156.0,-77.0
3080,10.0,-106.0,-62.0,-14.0,-157.0,-122.0
3120,7.0,-58.0,-23.0,49.0,-127.0,-129.0
3160,41.0,-160.0,-11.0,71.0,-64.0,-118.0
3200,-6.0,-87.0,2.0,34.0,-25.0,-19.0
3240,17.0,-64.0,-14.0,20.0,-47.0,-96.0
3280,49.0,-176.0,-73.0,8.0,-107.0,-1.0
3320,14.0,20.0,0.0,21.0,-140.0,-26.0
3360,29.0,-105.0,-106.0,32.0,-132.0,-39.0
3400,14.0,-93.0,-66.0,78.0,-97.0,-96.0
