Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,134.0,47.0,2.0,-7.0,-46464.0,-84.0
40,169.0,-91.0,-60.0,-14.0,-46464.0,-64.0
80,151.0,-6.0,8.0,-27.0,-46464.0,-14.0
120,153.0,-40.0,-38.0,-20.0,-46464.0,-71.0
160,137.0,-113.0,-45.0,3.0,-46464.0,-41.0
200,107.0,31.0,34.0,15.0,-46464.0,-51.0
240,127.0,-91.0,-36.0,36.0,-46464.0,-40.0
280,103.0,-27.0,11.0,33.0,-46464.0,-18.0
320,97.0,38.0,31.0,22.0,-46464.0,-53.0
360,109.0,-153.0,-56.0,7.0,-46464.0,-15.0
400,61.0,32.0,40.0,-21.0,-46464.0,-38.0
440,49.0,-73.0,-68.0,-20.0,-46464.0,-83.0
480,58.0,-27.0,-29.0,-5.0,-46464.0,-28.0
520,34.0,14.0,-15.0,-6.0,-46464.0,-63.0
560,40.0,-40.0,-45.0,-20.0,-46464.0,-76.0
600,2.0,-60.0,-9.0,-39.0,-46464.0,-54.0
640,-32.0,79.0,40.0,-21.0,-46464.0,-74.0
680,-21.0,-138.0,-32.0,-21.0,-46464.0,-28.0
720,-69.0,154.0,87.0,-33.0,-46464.0,-15.0
760,-53.0,-70.0,-27.0,-58.0,-46464.0,24.0
800,-85.0,62.0,64.0,-79.0,-46464.0,36.0
840,-115.0,38.0,64.0,-48.0,-46464.0,25.0
880,-121.0,27.0,41.0,-17.0,-46464.0,44.0
920,-147.0,2.0,51.0,-25.0,-46464.0,7.0
960,-173.0,91.0,83.0,-41.0,-46464.0,45.0
1000,-164.0,-44.0,11.0,-45.0,-46464.0,47.0
1040,-210.0,126.0,72.0,-38.0,-46464.0,23.0
1080,-196.0,3.0,4.0,-16.0,-46464.0,-2.0
1120,-204.0,6.0,31.0,8.0,-46464.0,-20.0
1160,-226.0,68.0,34.0,15.0,-46464.0,-2.0
1200,-213.0,-58.0,-17.0,-13.0,-46464.0,46.0
1240,-221.0,21.0,43.0,-31.0,-46464.0,67.0
1280,-220.0,44.0,18.0,-15.0,-46464.0,48.0
1320,-199.0,-49.0,-27.0,-12.0,-46464.0,0.0
1360,-213.0,65.0,41.0,14.0,-46464.0,-42.0
1400,-172.0,-58.0,-17.0,38.0,-46464.0,-74.0
1440,-168.0,-46.0,8.0,17.0,-46464.0,-27.0
1480,-172.0,-21.0,19.0,-15.0,-46464.0,6.0
1520,-155.0,-82.0,-41.0,-41.0,-46464.0,21.0
1560,-154.0,-3.0,-12.0,-24.0,-46464.0,-57.0
1600,-140.0,50.0,-15.0,37.0,-46464.0,-110.0
1640,-84.0,-106.0,-54.0,106.0,-46464.0,-181.0
1680,-88.0,52.0,21.0,118.0,-46464.0,-136.0
1720,-50.0,-162.0,-80.0,48.0,-46464.0,-33.0
1760,-62.0,-37.0,-32.0,-38.0,-46464.0,52.0
1800,-72.0,-32.0,-32.0,-59.0,-46464.0,33.0
1840,-61.0,-10.0,-27.0,-22.0,-46464.0,-7.0
1880,-72.0,56.0,-32.0,52.0,-46464.0,-41.0
1920,-58.0,102.0,-15.0,110.0,-46464.0,-44.0
1960,-18.0,-31.0,-4.0,97.0,-46464.0,9.0
2000,-33.0,111.0,31.0,35.0,-46464.0,108.0
2040,-4.0,-37.0,-62.0,9.0,-46464.0,93.0
2080,-4.0,109.0,41.0,38.0,-46464.0,98.0
2120,-1.0,138.0,-4.0,102.0,-46464.0,35.0
2160,6.0,19.0,-63.0,134.0,-46464.0,58.0
2200,-21.0,116.0,44.0,116.0,-46464.0,55.0
2240,-25.0,94.0,51.0,67.0,-46464.0,133.0
2280,64.0,60.0,107.0,21.0,-46464.0,133.0
2320,13.0,130.0,-101.0,23.0,-46464.0,112.0
2360,113.0,-48.0,48.0,49.0,-46464.0,98.0
2400,66.0,125.0,62.0,26.0,-46464.0,228.0
2440,31.0,60.0,-56.0,-84.0,-46464.0,265.0
2480,0.0,200.0,87.0,-173.0,-46464.0,258.0
2520,16.0,109.0,57.0,-155.0,-46464.0,193.0
2560,37.0,56.0,77.0,-64.0,-46464.0,119.0
2600,20.0,175.0,51.0,-13.0,-46464.0,160.0
2640,43.0,56.0,42.0,-31.0,-46464.0,150.0
2680,48.0,225.0,40.0,-73.0,-46464.0,194.0
2720,25.0,-85.0,-72.0,-63.0,-46464.0,124.0
2760,-43.0,237.0,123.0,-5.0,-46464.0,24.0
2800,-2.0,-71.0,-39.0,86.0,-46464.0,11.0
2840,-23.0,168.0,50.0,113.0,-46464.0,1.0
2880,16.0,-40.0,7.0,62.0,-46464.0,-2.0
2920,16.0,-115.0,-100.0,-10.0,-46464.0,68.0
2960,-26.0,51.0,4.0,-54.0,-46464.0,73.0
3000,-54.0,-43.0,-166.0,-50.0,-46464.0,74.0
3040,-55.0,-4.0,-62.0,-13.0,-46464.0,-64.0
3080,-86.0,83.0,15.0,37.0,-46464.0,-76.0
3120,-23.0,-69.0,-69.0,53.0,-46464.0,-57.0
3160,-34.0,97.0,-13.0,-5.0,-46464.0,11.0
3200,-3.0,-38.0,-15.0,-35.0,-46464.0,-73.0
3240,-19.0,-155.0,-22.0,-12.0,-46464.0,-130.0
3280,-69.0,78.0,-34.0,46.0,-46464.0,-133.0
3320,-23.0,-146.0,-124.0,86.0,-46464.0,-154.0
3360,-8.0,-25.0,61.0,62.0,-46464.0,-139.0
3400,-1.0,-23.0,10.0,31.0,-46464.0,-163.0
3440,-14.0,-150.0,-43.0,10.0,-46464.0,-212.0
3480,-87.0,-17.0,54.0,-6.0,-46464.0,-94.0
3520,-76.0,-192.0,-7.0,8.0,-46464.0,-121.0
3560,-68.0,-38.0,2.0,4.0,-46464.0,-103.0
3600,-48.0,30.0,-59.0,-2.0,-46464.0,-90.0
3640,1.0,-99.0,-84.0,-9.0,-46464.0,-17.0
3680,-48.0,-35.0,62.0,-8.0,-46464.0,-32.0
3720,-62.0,26.0,65.0,0.0,-46464.0,-84.0
3760,-46.0,-87.0,-49.0,-4.0,-46464.0,-13.0
3800,-30.0,26.0,60.0,-30.0,-46464.0,38.0
3840,37.0,-44.0,43.0,-56.0,-46464.0,31.0
3880,48.0,-42.0,-26.0,-67.0,-46464.0,26.0
3920,38.0,139.0,8.0,-36.0,-46464.0,-7.0
3960,63.0,-86.0,-6.0,15.0,-46464.0,19.0
4000,48.0,124.0,151.0,33.0,-46464.0,92.0
4040,65.0,54.0,32.0,10.0,-46464.0,100.0
4080,104.0,55.0,-1.0,-24.0,-46464.0,132.0
4120,86.0,112.0,79.0,-28.0,-46464.0,142.0
4160,93.0,90.0,-7.0,8.0,-46464.0,123.0
4200,64.0,59.0,-74.0,25.0,-46464.0,152.0
4240,66.0,170.0,-38.0,8.0,-46464.0,102.0
4280,102.0,-111.0,-65.0,-62.0,-46464.0,154.0
4320,59.0,141.0,10.0,-121.0,-46464.0,133.0
4360,69.0,-27.0,-140.0,-135.0,-46464.0,105.0
4400,60.0,1.0,-132.0,-145.0,-46464.0,72.0
4440,51.0,2.0,-87.0,-104.0,-46464.0,-7.0
4480,60.0,-42.0,-127.0,-93.0,-46464.0,80.0
4520,58.0,-65.0,-123.0,-90.0,-46464.0,81.0
4560,50.0,56.0,-70.0,-72.0,-46464.0,72.0
4600,88.0,-94.0,-85.0,-38.0,-46464.0,-14.0
4640,60.0,98.0,-36.0,18.0,-46464.0,-25.0
4680,70.0,10.0,-129.0,80.0,-46464.0,-13.0
4720,89.0,2.0,-56.0,96.0,-46464.0,4.0
4760,77.0,34.0,-48.0,58.0,-46464.0,32.0
4800,111.0,-44.0,-92.0,30.0,-46464.0,2.0
4840,86.0,-25.0,-85.0,52.0,-46464.0,-13.0
4880,67.0,25.0,-53.0,80.0,-46464.0,-42.0
4920,41.0,-76.0,-107.0,68.0,-46464.0,-78.0
4960,-6.0,-18.0,-56.0,33.0,-46464.0,-19.0
5000,-8.0,-9.0,-66.0,9.0,-46464.0,-79.0
5040,24.0,-110.0,-76.0,-28.0,-46464.0,-52.0
5080,2.0,21.0,-21.0,-19.0,-46464.0,-125.0
5120,21.0,-102.0,-64.0,-2.0,-46464.0,-97.0
5160,-15.0,12.0,12.0,11.0,-46464.0,-81.0
5200,-35.0,35.0,13.0,14.0,-46464.0,-74.0
5240,-36.0,-72.0,-6.0,5.0,-46464.0,-53.0
5280,-90.0,61.0,84.0,17.0,-46464.0,-72.0
5320,-75.0,14.0,53.0,39.0,-46464.0,-44.0
5360,-64.0,-52.0,59.0,50.0,-46464.0,-29.0
5400,-96.0,71.0,145.0,47.0,-46464.0,-80.0
5440,-101.0,-40.0,85.0,50.0,-46464.0,-98.0
5480,-144.0,-13.0,113.0,68.0,-46464.0,-111.0
5520,-180.0,1.0,107.0,43.0,-46464.0,-26.0
5560,-162.0,-145.0,102.0,-22.0,-46464.0,-59.0
5600,-202.0,25.0,109.0,-66.0,-46464.0,-71.0
5640,-174.0,-94.0,12.0,-57.0,-46464.0,-167.0
5680,-188.0,-103.0,59.0,-9.0,-46464.0,-150.0
5720,-223.0,-34.0,93.0,-23.0,-46464.0,13.0
5760,-222.0,-176.0,21.0,-61.0,-46464.0,-97.0
5800,-239.0,-63.0,90.0,-80.0,-46464.0,-70.0
5840,-244.0,-74.0,97.0,-86.0,-46464.0,-98.0
5880,-232.0,-156.0,41.0,-41.0,-46464.0,-29.0
5920,-237.0,-49.0,107.0,26.0,-46464.0,-93.0
5960,-199.0,-101.0,93.0,48.0,-46464.0,-80.0
6000,-182.0,-164.0,96.0,36.0,-46464.0,-42.0
