Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-184.0,9.0,-22.0,47.0,157.0,43.0
40,-157.0,-19.0,-60.0,52.0,115.0,1.0
80,-179.0,84.0,-4.0,57.0,51.0,-4.0
120,-125.0,16.0,-10.0,51.0,0.0,-17.0
160,-116.0,-14.0,-33.0,14.0,-38.0,23.0
200,-143.0,102.0,-11.0,-34.0,-91.0,64.0
240,-92.0,-46.0,-104.0,-46.0,-109.0,30.0
280,-107.0,32.0,-39.0,-48.0,-76.0,61.0
320,-98.0,64.0,-58.0,-21.0,-23.0,-9.0
360,-59.0,-70.0,-92.0,-1.0,50.0,-20.0
400,-78.0,100.0,11.0,26.0,80.0,-50.0
440,-48.0,-74.0,-77.0,54.0,58.0,-48.0
480,-66.0,-82.0,-62.0,44.0,2.0,10.0
520,-105.0,87.0,-26.0,21.0,-82.0,-23.0
560,-39.0,-80.0,-26.0,6.0,-131.0,-10.0
600,-26.0,130.0,44.0,35.0,-136.0,-49.0
640,-32.0,-83.0,-107.0,-1.0,-139.0,59.0
680,-8.0,-14.0,95.0,15.0,-93.0,-121.0
720,-74.0,25.0,36.0,30.0,-54.0,21.0
760,-83.0,32.0,-6.0,-4.0,-31.0,-90.0
800,-46.0,-13.0,11.0,7.0,-7.0,-52.0
840,-45.0,-27.0,8.0,-1.0,-63.0,103.0
880,-19.0,-53.0,0.0,18.0,-45.0,-100.0
920,-90.0,13.0,25.0,-9.0,-63.0,23.0
960,-73.0,-1.0,97.0,-71.0,-72.0,103.0
1000,-77.0,-63.0,61.0,-36.0,-45.0,-90.0
1040,-94.0,74.0,146.0,-24.0,-45.0,74.0
1080,-31.0,-18.0,130.0,8.0,-58.0,-183.0
1120,-15.0,-84.0,72.0,27.0,-49.0,167.0
1160,-55.0,116.0,157.0,4.0,-16.0,-65.0
1200,-24.0,-136.0,-2.0,-12.0,9.0,-4.0
1240,-53.0,-41.0,100.0,20.0,6.0,6.0
1280,-91.0,43.0,121.0,-34.0,30.0,-20.0
1320,-32.0,-88.0,7.0,-20.0,35.0,-102.0
1360,-42.0,87.0,116.0,25.0,0.0,-117.0
1400,-35.0,-78.0,38.0,24.0,-12.0,-175.0
1440,-35.0,-33.0,30.0,-37.0,-13.0,55.0
1480,-35.0,23.0,14.0,-122.0,-37.0,32.0
1520,-12.0,-56.0,-18.0,-88.0,-37.0,26.0
1560,-38.0,-10.0,79.0,-44.0,-12.0,32.0
1600,-40.0,66.0,34.0,-21.0,41.0,25.0
1640,22.0,-79.0,56.0,19.0,120.0,-50.0
1680,-3.0,70.0,176.0,4.0,164.0,-19.0
1720,15.0,-42.0,39.0,13.0,136.0,-113.0
1760,14.0,-94.0,21.0,-4.0,97.0,-58.0
1800,-1.0,23.0,110.0,-16.0,31.0,-117.0
1840,71.0,-124.0,-50.0,1.0,-44.0,21.0
1880,82.0,-12.0,-3.0,-35.0,-69.0,38.0
1920,78.0,18.0,8.0,-33.0,-19.0,-116.0
1960,106.0,-134.0,-47.0,-26.0,92.0,19.0
2000,63.0,52.0,26.0,-32.0,141.0,-56.0
2040,103.0,-50.0,-73.0,-3.0,136.0,18.0
2080,133.0,-7.0,-45.0,18.0,124.0,-38.0
2120,137.0,93.0,-6.0,8.0,63.0,26.0
2160,180.0,6.0,-135.0,37.0,55.0,-154.0
2200,170.0,-1.0,-87.0,14.0,65.0,-105.0
2240,174.0,57.0,-9.0,15.0,57.0,-99.0
2280,210.0,-93.0,-176.0,2.0,66.0,13.0
2320,223.0,91.0,-54.0,-59.0,91.0,6.0
2360,270.0,-34.0,-93.0,-69.0,91.0,-35.0
2400,266.0,-97.0,-107.0,-68.0,84.0,-46.0
2440,197.0,81.0,-47.0,-18.0,60.0,38.0
2480,240.0,-12.0,-74.0,12.0,25.0,21.0
2520,252.0,58.0,-9.0,-35.0,25.0,115.0
2560,258.0,111.0,32.0,-64.0,25.0,99.0
2600,275.0,-21.0,-21.0,-34.0,63.0,114.0
2640,234.0,173.0,68.0,35.0,120.0,-42.0
2680,245.0,113.0,-3.0,64.0,131.0,123.0
2720,272.0,20.0,-33.0,50.0,135.0,82.0
2760,251.0,125.0,-20.0,3.0,106.0,95.0
2800,285.0,38.0,-100.0,-17.0,94.0,73.0
2840,261.0,40.0,-104.0,6.0,120.0,18.0
2880,243.0,70.0,-53.0,57.0,126.0,18.0
2920,271.0,-56.0,-110.0,56.0,82.0,-27.0
2960,237.0,25.0,-81.0,-3.0,28.0,64.0
3000,233.0,90.0,-37.0,-40.0,28.0,98.0
3040,246.0,-36.0,-92.0,-73.0,72.0,82.0
3080,216.0,173.0,-10.0,-70.0,80.0,143.0
3120,248.0,71.0,-71.0,-51.0,64.0,112.0
3160,229.0,52.0,-3.0,-28.0,85.0,87.0
3200,180.0,216.0,57.0,-3.0,83.0,89.0
3240,208.0,-55.0,-71.0,6.0,121.0,59.0
3280,165.0,155.0,55.0,8.0,159.0,40.0
3320,169.0,-27.0,-24.0,-19.0,169.0,79.0
3360,160.0,3.0,-64.0,-18.0,149.0,-30.0
3400,130.0,-6.0,-31.0,32.0,90.0,-18.0
3440,146.0,20.0,-5.0,61.0,44.0,-61.0
3480,149.0,-111.0,-54.0,42.0,21.0,-53.0
3520,98.0,94.0,43.0,18.0,12.0,9.0
3560,115.0,-112.0,-79.0,6.0,37.0,-90.0
3600,71.0,-2.0,-21.0,-26.0,46.0,73.0
3640,64.0,26.0,-36.0,-10.0,67.0,-28.0
3680,81.0,-72.0,-53.0,-7.0,120.0,80.0
3720,17.0,58.0,3.0,-7.0,166.0,32.0
3760,28.0,-46.0,-20.0,-14.0,164.0,6.0
3800,15.0,-78.0,-21.0,-28.0,143.0,-20.0
3840,7.0,21.0,34.0,-22.0,83.0,-82.0
3880,46.0,-110.0,-49.0,3.0,40.0,-95.0
3920,16.0,-50.0,19.0,15.0,5.0,-72.0
3960,-8.0,-35.0,24.0,-15.0,7.0,-69.0
4000,1.0,-132.0,11.0,-39.0,56.0,-78.0
4040,-74.0,-38.0,79.0,-28.0,80.0,-87.0
4080,-59.0,-32.0,74.0,36.0,95.0,-89.0
