Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-78.0,-2.0,19.0,4.0,48.0,-40.0
40,-99.0,107.0,78.0,21.0,59.0,13.0
80,-55.0,7.0,-50.0,26.0,59.0,-10.0
120,-46.0,40.0,-10.0,13.0,59.0,11.0
160,-59.0,31.0,38.0,16.0,41.0,-49.0
200,-46.0,-42.0,-41.0,-20.0,43.0,-15.0
240,-81.0,15.0,-36.0,-43.0,41.0,28.0
280,-50.0,3.0,13.0,-40.0,56.0,-75.0
320,-31.0,-64.0,-31.0,-12.0,80.0,-137.0
360,-45.0,90.0,-7.0,7.0,83.0,-66.0
400,2.0,-102.0,-75.0,-20.0,105.0,-72.0
440,-19.0,-57.0,34.0,-55.0,120.0,-14.0
480,-23.0,56.0,38.0,-33.0,102.0,-47.0
520,21.0,-115.0,-95.0,17.0,115.0,-76.0
560,-3.0,53.0,63.0,79.0,144.0,-33.0
600,26.0,-16.0,13.0,85.0,157.0,-91.0
640,47.0,-63.0,-60.0,34.0,136.0,14.0
680,38.0,59.0,39.0,12.0,83.0,-6.0
720,89.0,-103.0,2.0,11.0,58.0,-61.0
760,92.0,-23.0,-20.0,25.0,64.0,-10.0
800,83.0,-4.0,-21.0,15.0,98.0,-37.0
840,108.0,-104.0,-58.0,-14.0,158.0,-24.0
880,92.0,2.0,9.0,-19.0,175.0,-25.0
920,120.0,-26.0,-68.0,-13.0,151.0,-18.0
960,127.0,-84.0,-65.0,6.0,141.0,-55.0
1000,95.0,60.0,50.0,-10.0,111.0,37.0
1040,141.0,-34.0,-86.0,-8.0,101.0,56.0
1080,154.0,-49.0,-55.0,17.0,116.0,-81.0
1120,140.0,104.0,67.0,0.0,97.0,-2.0
1160,180.0,-111.0,-91.0,16.0,78.0,2.0
1200,159.0,61.0,-23.0,-18.0,84.0,65.0
1240,171.0,-50.0,14.0,-39.0,80.0,-15.0
1280,172.0,-65.0,9.0,-3.0,66.0,-88.0
1320,161.0,49.0,-13.0,-30.0,75.0,54.0
1360,197.0,-70.0,-40.0,-21.0,90.0,-49.0
1400,163.0,-59.0,51.0,-18.0,74.0,69.0
1440,128.0,34.0,69.0,-49.0,63.0,-72.0
1480,155.0,-83.0,-38.0,-9.0,37.0,-3.0
1520,132.0,-45.0,81.0,13.0,23.0,25.0
