Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,27.0,81.0,86.0,-46.0,-25.0,39.0
40,17.0,59.0,56.0,23.0,-8.0,59.0
80,-8.0,178.0,71.0,34.0,13.0,26.0
120,35.0,-77.0,-27.0,-24.0,-7.0,48.0
160,-1.0,38.0,58.0,-43.0,-55.0,129.0
200,11.0,67.0,12.0,-117.0,-38.0,17.0
240,16.0,-37.0,-18.0,-47.0,14.0,-31.0
280,-26.0,82.0,82.0,27.0,28.0,76.0
320,-8.0,36.0,14.0,-18.0,23.0,-47.0
360,-12.0,-33.0,-34.0,-44.0,50.0,-16.0
400,-44.0,57.0,59.0,-58.0,69.0,41.0
440,-35.0,-77.0,-39.0,-8.0,47.0,-42.0
480,-36.0,-10.0,10.0,46.0,21.0,-52.0
520,-16.0,-2.0,28.0,-25.0,8.0,-67.0
560,21.0,-173.0,-64.0,-63.0,-16.0,54.0
600,-40.0,11.0,45.0,-74.0,2.0,-57.0
640,-40.0,-45.0,1.0,-30.0,41.0,-119.0
680,-27.0,-73.0,-25.0,87.0,31.0,-176.0
720,-43.0,-16.0,37.0,79.0,42.0,-128.0
760,-4.0,-147.0,-21.0,20.0,26.0,6.0
800,-50.0,-132.0,-29.0,-48.0,30.0,-51.0
840,-54.0,3.0,11.0,-38.0,49.0,-102.0
880,-21.0,-195.0,-96.0,33.0,23.0,-86.0
920,-49.0,-30.0,18.0,77.0,28.0,-62.0
960,-28.0,-73.0,-7.0,14.0,36.0,-114.0
1000,-13.0,-147.0,-67.0,-41.0,34.0,-29.0
1040,-44.0,-53.0,28.0,-37.0,37.0,-102.0
1080,-15.0,-160.0,-54.0,-15.0,8.0,-76.0
1120,-36.0,-88.0,-80.0,23.0,-14.0,-66.0
1160,-49.0,-10.0,-2.0,-3.0,-24.0,-68.0
1200,-30.0,-164.0,-74.0,-10.0,-20.0,-46.0
1240,-48.0,-31.0,79.0,-2.0,2.0,-113.0
1280,-44.0,-112.0,-6.0,24.0,39.0,-87.0
1320,-30.0,-122.0,1.0,39.0,60.0,-97.0
1360,-101.0,-20.0,81.0,32.0,51.0,-76.0
1400,-85.0,-103.0,-22.0,41.0,-7.0,-88.0
1440,-75.0,-106.0,22.0,17.0,-67.0,-19.0
1480,-84.0,-22.0,46.0,27.0,-63.0,-83.0
1520,-63.0,-195.0,-16.0,52.0,-45.0,-113.0
1560,-142.0,-5.0,101.0,62.0,1.0,-143.0
1600,-138.0,-139.0,25.0,42.0,10.0,-40.0
1640,-127.0,-58.0,32.0,-3.0,-10.0,-32.0
1680,-114.0,-89.0,102.0,-24.0,-27.0,-65.0
1720,-125.0,-128.0,50.0,3.0,-66.0,-15.0
1760,-198.0,-162.0,-39.0,19.0,-58.0,-96.0
1800,-184.0,86.0,179.0,27.0,-23.0,-90.0
1840,-96.0,-200.0,-22.0,31.0,-15.0,-123.0
1880,-134.0,-58.0,46.0,18.0,-47.0,-102.0
1920,-150.0,-113.0,123.0,9.0,-108.0,-46.0
