Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,35.0,-34.0,0.0,123.0,-30.0
40,-44.0,94.0,9.0,20.0,103.0,29.0
80,-9.0,-110.0,-90.0,12.0,75.0,-1.0
120,-46.0,160.0,14.0,12.0,66.0,25.0
160,3.0,-66.0,-70.0,18.0,94.0,2.0
200,-31.0,25.0,-58.0,-9.0,131.0,62.0
240,-40.0,86.0,-29.0,-9.0,148.0,50.0
280,14.0,-23.0,-88.0,1.0,156.0,-22.0
320,24.0,48.0,-18.0,18.0,139.0,12.0
360,22.0,71.0,-50.0,38.0,133.0,-47.0
400,60.0,-72.0,-101.0,17.0,142.0,6.0
440,14.0,61.0,-19.0,-12.0,124.0,60.0
480,59.0,-25.0,-91.0,-36.0,102.0,32.0
520,59.0,-73.0,-97.0,-48.0,92.0,40.0
560,49.0,91.0,-1.0,-42.0,88.0,46.0
600,107.0,-137.0,-87.0,-30.0,124.0,-32.0
640,70.0,39.0,-17.0,2.0,122.0,-21.0
680,99.0,-11.0,-6.0,10.0,91.0,-52.0
720,127.0,-88.0,-65.0,4.0,81.0,-33.0
760,90.0,-16.0,-14.0,1.0,60.0,-1.0
800,93.0,6.0,-27.0,-5.0,55.0,-12.0
840,87.0,-136.0,-86.0,-1.0,79.0,1.0
880,61.0,142.0,63.0,-7.0,73.0,-9.0
920,143.0,-131.0,-63.0,-7.0,55.0,1.0
960,114.0,51.0,-4.0,-25.0,31.0,32.0
1000,130.0,14.0,26.0,-33.0,24.0,-10.0
1040,146.0,-42.0,-56.0,-12.0,45.0,-44.0
1080,119.0,19.0,-13.0,-3.0,51.0,-1.0
1120,137.0,38.0,-12.0,-14.0,50.0,-5.0
1160,151.0,-147.0,-77.0,-21.0,37.0,1.0
1200,119.0,148.0,49.0,-11.0,28.0,-42.0
1240,177.0,-158.0,-120.0,-2.0,36.0,-69.0
1280,159.0,-7.0,23.0,-4.0,47.0,-41.0
1320,153.0,-40.0,9.0,3.0,39.0,-71.0
1360,163.0,-95.0,-67.0,-12.0,32.0,-58.0
1400,103.0,-38.0,-20.0,-20.0,0.0,-26.0
1440,109.0,-36.0,-12.0,-12.0,-10.0,-51.0
1480,119.0,-174.0,-36.0,-8.0,-15.0,-50.0
1520,63.0,48.0,41.0,-6.0,-19.0,-59.0
1560,89.0,-176.0,-27.0,-2.0,6.0,-77.0
1600,24.0,-73.0,76.0,12.0,42.0,-116.0
1640,18.0,-17.0,78.0,49.0,44.0,-130.0
1680,41.0,-166.0,-78.0,38.0,42.0,-145.0
1720,2.0,-73.0,29.0,-29.0,11.0,29.0
1760,-10.0,-117.0,48.0,-41.0,20.0,-154.0
1800,-24.0,-154.0,-22.0,-30.0,44.0,-66.0
1840,-79.0,-39.0,61.0,-33.0,28.0,-118.0
1880,-34.0,-180.0,45.0,-29.0,21.0,-110.0
1920,-38.0,-140.0,94.0,-36.0,1.0,-147.0
1960,-60.0,-26.0,118.0,-26.0,-23.0,-145.0
2000,-32.0,-193.0,-5.0,-32.0,-24.0,-71.0
2040,-84.0,-100.0,135.0,-15.0,3.0,-63.0
2080,-72.0,-94.0,132.0,20.0,19.0,-126.0
2120,-70.0,-198.0,18.0,9.0,22.0,-104.0
2160,-113.0,-38.0,159.0,18.0,28.0,-113.0
2200,-69.0,-211.0,112.0,-2.0,26.0,-110.0
2240,-70.0,-136.0,133.0,-9.0,23.0,-135.0
2280,-95.0,-72.0,116.0,-7.0,-5.0,-122.0
2320,-77.0,-203.0,71.0,-27.0,-14.0,-132.0
2360,-111.0,-91.0,148.0,-23.0,-28.0,-136.0
2400,-97.0,-89.0,130.0,-38.0,-63.0,-56.0
2440,-72.0,-183.0,61.0,-55.0,-51.0,-60.0
2480,-108.0,-9.0,186.0,-35.0,-31.0,-16.0
2520,-66.0,-67.0,127.0,-4.0,-14.0,-59.0
2560,-75.0,-120.0,78.0,18.0,-3.0,1.0
2600,-86.0,60.0,175.0,25.0,-10.0,14.0
2640,-26.0,-147.0,43.0,9.0,-11.0,-19.0
2680,-19.0,5.0,123.0,-9.0,-19.0,6.0
2720,-1.0,-56.0,68.0,10.0,-39.0,-50.0
2760,50.0,-94.0,57.0,31.0,-63.0,-47.0
2800,31.0,-18.0,91.0,32.0,-74.0,-25.0
2840,78.0,-67.0,34.0,9.0,-53.0,-51.0
2880,82.0,-127.0,3.0,9.0,-36.0,-18.0
2920,88.0,68.0,111.0,24.0,-41.0,0.0
2960,138.0,-157.0,-76.0,20.0,-47.0,31.0
3000,127.0,81.0,71.0,26.0,-25.0,3.0
3040,131.0,-15.0,-1.0,66.0,-10.0,-24.0
3080,165.0,25.0,6.0,80.0,-24.0,8.0
3120,128.0,3.0,-12.0,59.0,-38.0,25.0
3160,185.0,88.0,6.0,39.0,-56.0,-18.0
3200,206.0,-132.0,-114.0,24.0,-56.0,16.0
3240,174.0,194.0,33.0,7.0,-46.0,14.0
3280,201.0,-181.0,-193.0,-11.0,-39.0,31.0
3320,179.0,140.0,10.0,-13.0,-31.0,-3.0
3360,194.0,-32.0,-89.0,26.0,-37.0,-35.0
3400,219.0,35.0,-70.0,30.0,-34.0,13.0
3440,194.0,33.0,-42.0,41.0,-34.0,37.0
3480,201.0,108.0,-2.0,37.0,-23.0,55.0
3520,190.0,-45.0,-87.0,31.0,-7.0,59.0
3560,137.0,238.0,62.0,59.0,-2.0,70.0
3600,184.0,-59.0,-82.0,91.0,8.0,68.0
3640,147.0,158.0,26.0,83.0,38.0,80.0
3680,154.0,109.0,-21.0,68.0,66.0,37.0
3720,183.0,57.0,-37.0,39.0,82.0,57.0
3760,131.0,73.0,-14.0,17.0,83.0,63.0
3800,124.0,83.0,-31.0,9.0,64.0,35.0
3840,105.0,-37.0,-100.0,-16.0,56.0,49.0
3880,61.0,148.0,23.0,-29.0,68.0,49.0
3920,87.0,-8.0,-70.0,-21.0,95.0,16.0
3960,67.0,100.0,51.0,-29.0,102.0,65.0
4000,23.0,128.0,24.0,-9.0,98.0,49.0
4040,34.0,32.0,-25.0,11.0,111.0,49.0
4080,-19.0,150.0,47.0,34.0,125.0,88.0
4120,1.0,94.0,6.0,37.0,137.0,109.0
4160,-21.0,-1.0,-68.0,12.0,156.0,122.0
4200,-62.0,201.0,57.0,-27.0,150.0,151.0
4240,-44.0,-45.0,-69.0,-32.0,156.0,76.0
4280,-79.0,104.0,32.0,-3.0,158.0,23.0
4320,-99.0,94.0,9.0,27.0,144.0,-1.0
4360,-56.0,-41.0,-35.0,8.0,142.0,40.0
4400,-97.0,98.0,26.0,-14.0,144.0,42.0
4440,-76.0,32.0,-24.0,-1.0,147.0,26.0
4480,-79.0,-40.0,-79.0,17.0,153.0,49.0
4520,-123.0,136.0,33.0,20.0,130.0,40.0
4560,-86.0,-23.0,-48.0,0.0,129.0,55.0
4600,-86.0,47.0,-23.0,-4.0,160.0,12.0
4640,-95.0,147.0,-1.0,22.0,186.0,-17.0
4680,-56.0,-69.0,-94.0,25.0,202.0,-44.0
4720,-86.0,102.0,-18.0,23.0,205.0,-39.0
4760,-49.0,-30.0,-85.0,8.0,189.0,-79.0
4800,-33.0,-90.0,-121.0,3.0,174.0,-61.0
4840,-52.0,-9.0,-69.0,-26.0,136.0,6.0
4880,-12.0,-67.0,-100.0,-57.0,115.0,54.0
4920,-26.0,-121.0,-78.0,-69.0,134.0,17.0
