Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,116.0,35.0,7.0,8.0,48.0
40,72.0,75.0,0.0,-13.0,8.0,103.0
80,85.0,-6.0,-20.0,-14.0,19.0,60.0
120,43.0,224.0,52.0,7.0,12.0,16.0
160,79.0,-38.0,-77.0,17.0,0.0,29.0
200,53.0,49.0,0.0,9.0,-5.0,58.0
240,18.0,102.0,13.0,16.0,32.0,17.0
280,36.0,-10.0,-64.0,-3.0,90.0,22.0
320,16.0,67.0,30.0,-18.0,96.0,50.0
360,41.0,58.0,3.0,-17.0,90.0,66.0
400,60.0,-45.0,8.0,14.0,57.0,-44.0
440,11.0,161.0,78.0,29.0,6.0,22.0
480,40.0,-59.0,-52.0,20.0,8.0,39.0
520,16.0,47.0,44.0,-11.0,31.0,91.0
560,11.0,58.0,50.0,-26.0,50.0,63.0
600,32.0,23.0,-39.0,-24.0,77.0,46.0
640,13.0,18.0,20.0,-12.0,80.0,43.0
680,45.0,78.0,80.0,-14.0,71.0,12.0
720,78.0,-121.0,-15.0,-15.0,60.0,-48.0
760,21.0,158.0,66.0,-13.0,46.0,-12.0
800,70.0,-85.0,-40.0,-18.0,56.0,-31.0
840,44.0,3.0,18.0,-49.0,68.0,0.0
880,29.0,98.0,53.0,-53.0,49.0,-30.0
920,46.0,-62.0,-58.0,-39.0,45.0,17.0
960,34.0,74.0,55.0,-22.0,49.0,-4.0
1000,72.0,23.0,72.0,18.0,58.0,-64.0
1040,82.0,-50.0,5.0,71.0,74.0,-53.0
1080,30.0,63.0,77.0,80.0,51.0,9.0
1120,51.0,-54.0,-9.0,46.0,42.0,18.0
1160,49.0,-87.0,6.0,-5.0,54.0,50.0
1200,17.0,101.0,46.0,-8.0,59.0,3.0
1240,65.0,-153.0,-56.0,39.0,57.0,-34.0
1280,27.0,30.0,92.0,55.0,36.0,-11.0
1320,45.0,-44.0,34.0,38.0,3.0,-38.0
1360,68.0,-73.0,-38.0,15.0,11.0,-68.0
1400,50.0,2.0,45.0,21.0,3.0,-85.0
1440,81.0,-44.0,-18.0,54.0,1.0,-36.0
1480,69.0,-165.0,-57.0,40.0,27.0,-1.0
1520,27.0,124.0,41.0,-2.0,33.0,-40.0
1560,86.0,-174.0,-79.0,2.0,38.0,-24.0
1600,53.0,78.0,42.0,21.0,27.0,-77.0
1640,76.0,-51.0,-18.0,31.0,-8.0,-32.0
1680,101.0,-57.0,-27.0,17.0,-15.0,-85.0
1720,70.0,8.0,-5.0,-5.0,-20.0,-74.0
1760,92.0,42.0,-14.0,2.0,-8.0,-107.0
1800,88.0,-160.0,-62.0,3.0,18.0,-29.0
1840,57.0,121.0,110.0,18.0,43.0,-61.0
1880,85.0,-196.0,-76.0,-3.0,60.0,-16.0
1920,22.0,28.0,66.0,-11.0,62.0,-97.0
1960,19.0,-51.0,37.0,28.0,31.0,-33.0
2000,41.0,-75.0,-15.0,10.0,6.0,-85.0
2040,25.0,-33.0,44.0,5.0,-2.0,28.0
2080,19.0,0.0,30.0,-1.0,-10.0,-76.0
2120,10.0,-149.0,-5.0,-37.0,-1.0,36.0
2160,-57.0,133.0,89.0,-38.0,13.0,43.0
2200,-4.0,-108.0,-31.0,-6.0,85.0,4.0
2240,-41.0,21.0,88.0,48.0,142.0,-31.0
2280,-47.0,26.0,45.0,53.0,114.0,60.0
2320,-28.0,-102.0,-12.0,4.0,85.0,-13.0
2360,-62.0,95.0,125.0,-11.0,52.0,17.0
2400,-28.0,-26.0,55.0,0.0,18.0,-16.0
2440,-39.0,-95.0,16.0,-14.0,21.0,-1.0
2480,-95.0,79.0,113.0,-39.0,26.0,19.0
2520,-59.0,-73.0,56.0,-89.0,55.0,25.0
2560,-68.0,-35.0,64.0,-81.0,69.0,20.0
2600,-94.0,-18.0,86.0,-42.0,77.0,-30.0
2640,-69.0,-80.0,50.0,-4.0,95.0,-44.0
2680,-112.0,22.0,62.0,3.0,82.0,25.0
2720,-108.0,12.0,63.0,-37.0,71.0,34.0
2760,-108.0,-153.0,25.0,-42.0,57.0,3.0
2800,-158.0,105.0,114.0,-27.0,52.0,-11.0
2840,-116.0,-49.0,-29.0,-35.0,77.0,-8.0
2880,-134.0,-18.0,67.0,-39.0,103.0,42.0
2920,-141.0,36.0,95.0,-37.0,104.0,-31.0
2960,-91.0,-63.0,-36.0,-29.0,70.0,-8.0
3000,-112.0,42.0,33.0,-27.0,42.0,76.0
3040,-112.0,35.0,52.0,-31.0,62.0,35.0
3080,-101.0,-43.0,32.0,8.0,112.0,-5.0
3120,-148.0,127.0,76.0,56.0,164.0,-26.0
3160,-91.0,-28.0,10.0,95.0,213.0,-36.0
3200,-91.0,-42.0,72.0,100.0,220.0,-44.0
3240,-93.0,87.0,108.0,65.0,159.0,-16.0
3280,-44.0,-165.0,-68.0,14.0,85.0,34.0
3320,-53.0,24.0,66.0,-23.0,49.0,47.0
3360,-40.0,-90.0,21.0,-29.0,61.0,-19.0
3400,-31.0,-44.0,-7.0,-8.0,112.0,-20.0
3440,-74.0,-22.0,-22.0,-3.0,161.0,-76.0
3480,-18.0,-8.0,46.0,10.0,206.0,-97.0
3520,-1.0,-174.0,-16.0,44.0,235.0,-73.0
3560,-23.0,119.0,60.0,27.0,229.0,-85.0
3600,25.0,-299.0,-139.0,27.0,203.0,-79.0
3640,-6.0,98.0,82.0,43.0,166.0,-15.0
3680,22.0,-170.0,-96.0,23.0,140.0,-71.0
3720,42.0,27.0,-15.0,7.0,134.0,14.0
3760,30.0,-101.0,-23.0,6.0,128.0,-27.0
3800,70.0,132.0,63.0,38.0,144.0,-122.0
3840,99.0,-172.0,-94.0,55.0,163.0,-107.0
3880,76.0,142.0,71.0,48.0,154.0,-135.0
3920,149.0,-263.0,-140.0,97.0,119.0,-142.0
3960,140.0,71.0,-5.0,87.0,59.0,-59.0
4000,168.0,-168.0,-105.0,24.0,-27.0,52.0
4040,165.0,-98.0,-28.0,-31.0,-44.0,125.0
4080,133.0,-37.0,30.0,-53.0,-6.0,43.0
