Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,202.0,-83.0,-83.0,-27.0,128.0,-126.0
40,147.0,46.0,-13.0,46.0,129.0,-185.0
80,167.0,-29.0,-115.0,69.0,134.0,-118.0
120,134.0,-132.0,-134.0,49.0,135.0,-61.0
160,110.0,77.0,35.0,2.0,87.0,-23.0
200,148.0,-232.0,-151.0,-19.0,72.0,-36.0
240,73.0,43.0,-28.0,7.0,93.0,-95.0
280,44.0,-44.0,-83.0,56.0,147.0,-72.0
320,60.0,-91.0,-75.0,62.0,158.0,-65.0
360,10.0,-28.0,-65.0,27.0,109.0,-79.0
400,65.0,-43.0,-70.0,-6.0,63.0,-66.0
440,55.0,-217.0,-131.0,1.0,70.0,-66.0
480,-7.0,123.0,31.0,19.0,91.0,-62.0
520,17.0,-248.0,-143.0,50.0,116.0,-134.0
560,-16.0,61.0,20.0,67.0,134.0,-12.0
600,-15.0,-83.0,-95.0,30.0,128.0,-58.0
640,-9.0,-71.0,-70.0,-26.0,128.0,5.0
680,-54.0,-56.0,-11.0,-4.0,102.0,-64.0
720,-24.0,-5.0,-21.0,-6.0,70.0,-34.0
760,-12.0,-159.0,-85.0,10.0,66.0,-61.0
800,-57.0,115.0,80.0,-2.0,60.0,-12.0
840,-10.0,-136.0,-85.0,-14.0,88.0,-111.0
880,-45.0,48.0,17.0,12.0,109.0,-97.0
920,-33.0,10.0,-9.0,57.0,109.0,-102.0
960,10.0,-92.0,-41.0,62.0,127.0,-124.0
1000,-32.0,11.0,-6.0,5.0,106.0,-5.0
1040,-28.0,-29.0,-64.0,-27.0,65.0,-5.0
1080,-29.0,-63.0,-54.0,-3.0,62.0,-53.0
1120,-58.0,142.0,40.0,24.0,40.0,-7.0
1160,1.0,-13.0,-87.0,54.0,34.0,-32.0
1200,-22.0,45.0,-3.0,26.0,42.0,18.0
1240,-37.0,112.0,31.0,22.0,21.0,-34.0
1280,27.0,-59.0,-67.0,35.0,28.0,37.0
1320,-12.0,126.0,-26.0,54.0,15.0,116.0
1360,37.0,42.0,-5.0,34.0,-1.0,72.0
1400,36.0,43.0,-39.0,1.0,-13.0,126.0
1440,-2.0,182.0,22.0,29.0,34.0,5.0
1480,11.0,57.0,-51.0,88.0,73.0,-1.0
1520,14.0,76.0,23.0,88.0,47.0,164.0
1560,8.0,201.0,37.0,15.0,-2.0,168.0
1600,74.0,21.0,-96.0,-27.0,-45.0,136.0
1640,28.0,183.0,35.0,-27.0,-64.0,149.0
1680,45.0,118.0,-26.0,-1.0,-67.0,155.0
1720,62.0,94.0,-85.0,69.0,-27.0,137.0
1760,43.0,251.0,30.0,76.0,-15.0,107.0
1800,69.0,33.0,-69.0,31.0,-27.0,96.0
1840,32.0,78.0,-41.0,14.0,-3.0,178.0
1880,4.0,196.0,7.0,12.0,10.0,114.0
1920,61.0,1.0,-99.0,13.0,-19.0,208.0
1960,23.0,148.0,-8.0,-6.0,-45.0,241.0
2000,29.0,190.0,-16.0,-1.0,-49.0,95.0
2040,58.0,61.0,-46.0,33.0,-50.0,85.0
2080,3.0,239.0,38.0,31.0,-47.0,95.0
2120,44.0,-29.0,-13.0,28.0,-51.0,99.0
2160,32.0,130.0,43.0,11.0,-36.0,137.0
2200,27.0,64.0,-50.0,-16.0,-15.0,77.0
2240,24.0,90.0,-54.0,-22.0,15.0,207.0
2280,2.0,60.0,64.0,-5.0,27.0,162.0
2320,0.0,233.0,63.0,13.0,17.0,126.0
2360,48.0,-16.0,-96.0,-1.0,8.0,115.0
2400,10.0,253.0,148.0,-18.0,-7.0,127.0
2440,73.0,-24.0,-6.0,-13.0,-29.0,120.0
2480,42.0,97.0,-13.0,-34.0,-36.0,48.0
2520,12.0,166.0,18.0,-22.0,-13.0,95.0
2560,64.0,25.0,-56.0,-15.0,12.0,123.0
2600,46.0,91.0,27.0,-43.0,54.0,103.0
2640,44.0,118.0,24.0,-34.0,83.0,74.0
2680,60.0,-67.0,-62.0,-11.0,97.0,49.0
2720,7.0,177.0,68.0,8.0,125.0,9.0
2760,49.0,-6.0,-74.0,-13.0,109.0,46.0
2800,74.0,14.0,-32.0,-32.0,94.0,26.0
2840,61.0,142.0,51.0,-15.0,87.0,1.0
2880,86.0,-42.0,-64.0,-12.0,100.0,46.0
2920,36.0,93.0,48.0,-26.0,153.0,57.0
2960,47.0,42.0,36.0,-32.0,174.0,72.0
3000,84.0,-46.0,-18.0,-35.0,198.0,-43.0
3040,52.0,118.0,20.0,-39.0,201.0,69.0
3080,94.0,-24.0,-36.0,4.0,206.0,-33.0
3120,88.0,-33.0,-9.0,-14.0,226.0,6.0
3160,52.0,53.0,12.0,-41.0,207.0,34.0
3200,84.0,-91.0,-83.0,-64.0,213.0,-36.0
3240,71.0,36.0,16.0,-82.0,240.0,-15.0
3280,88.0,-16.0,-9.0,-53.0,232.0,-88.0
3320,126.0,-114.0,-75.0,-49.0,235.0,-40.0
3360,78.0,3.0,17.0,-43.0,249.0,-94.0
3400,108.0,-52.0,-26.0,-34.0,285.0,-102.0
3440,95.0,-105.0,-78.0,-49.0,311.0,-72.0
3480,57.0,68.0,36.0,-43.0,281.0,-29.0
3520,108.0,-158.0,-98.0,-32.0,258.0,-105.0
3560,102.0,-4.0,0.0,-10.0,261.0,-164.0
3600,93.0,-11.0,-42.0,11.0,270.0,-156.0
3640,132.0,-179.0,-64.0,-10.0,296.0,-129.0
3680,87.0,-48.0,39.0,-28.0,297.0,-116.0
3720,112.0,-72.0,-6.0,-38.0,284.0,-189.0
3760,99.0,-217.0,-108.0,-49.0,251.0,-143.0
3800,68.0,45.0,43.0,-39.0,180.0,-105.0
3840,128.0,-241.0,-70.0,-35.0,140.0,-177.0
3880,100.0,-41.0,34.0,-49.0,133.0,-111.0
3920,84.0,-93.0,7.0,-28.0,164.0,-101.0
3960,87.0,-188.0,-8.0,-28.0,238.0,-120.0
4000,56.0,-45.0,91.0,-32.0,239.0,-50.0
4040,65.0,-73.0,-6.0,-23.0,192.0,-80.0
4080,96.0,-134.0,-45.0,-39.0,135.0,4.0
4120,70.0,-24.0,113.0,-43.0,79.0,-22.0
4160,113.0,-137.0,0.0,-33.0,68.0,-90.0
4200,72.0,-128.0,9.0,-12.0,65.0,-128.0
4240,58.0,19.0,135.0,24.0,65.0,-118.0
4280,98.0,-246.0,-6.0,47.0,75.0,-120.0
4320,51.0,11.0,84.0,44.0,49.0,-127.0
4360,75.0,-118.0,25.0,39.0,0.0,-105.0
4400,72.0,-144.0,-4.0,20.0,-21.0,-77.0
4440,65.0,-65.0,58.0,31.0,-20.0,-78.0
4480,94.0,-138.0,9.0,50.0,10.0,-157.0
4520,66.0,-174.0,24.0,33.0,25.0,-101.0
4560,17.0,39.0,51.0,10.0,-14.0,-77.0
4600,82.0,-237.0,-61.0,-10.0,-46.0,-46.0
4640,36.0,-1.0,73.0,-33.0,-93.0,25.0
4680,68.0,-61.0,-6.0,-34.0,-128.0,81.0
4720,76.0,-175.0,-45.0,-55.0,-95.0,28.0
4760,32.0,29.0,127.0,-64.0,-71.0,-4.0
4800,56.0,-106.0,-4.0,-42.0,-25.0,-82.0
4840,70.0,-27.0,51.0,-24.0,-8.0,-55.0
4880,66.0,5.0,128.0,21.0,-51.0,-61.0
4920,104.0,-108.0,71.0,35.0,-73.0,-106.0
4960,35.0,-30.0,77.0,22.0,-95.0,-91.0
5000,28.0,12.0,80.0,54.0,-78.0,-52.0
5040,36.0,-202.0,19.0,77.0,-42.0,-59.0
5080,-8.0,78.0,145.0,41.0,-55.0,8.0
5120,48.0,-137.0,-17.0,23.0,-88.0,-81.0
5160,26.0,-12.0,42.0,11.0,-111.0,34.0
5200,-4.0,-34.0,124.0,45.0,-115.0,-42.0
5240,16.0,-47.0,13.0,59.0,-75.0,-11.0
5280,-18.0,-83.0,-25.0,30.0,-33.0,44.0
5320,-32.0,107.0,114.0,-4.0,-23.0,85.0
5360,11.0,-200.0,-25.0,-32.0,-24.0,63.0
5400,-43.0,162.0,109.0,-54.0,-32.0,25.0
5440,-6.0,-102.0,-9.0,-82.0,-48.0,143.0
5480,-17.0,-10.0,122.0,-43.0,-21.0,-54.0
5520,-44.0,108.0,157.0,19.0,-22.0,-81.0
5560,-18.0,-11.0,10.0,-3.0,-58.0,98.0
5600,-34.0,23.0,100.0,-29.0,-78.0,142.0
5640,-20.0,125.0,154.0,-26.0,-90.0,-31.0
5680,12.0,-68.0,27.0,42.0,-71.0,-275.0
5720,-73.0,125.0,108.0,104.0,-40.0,2.0
5760,-45.0,-31.0,73.0,144.0,43.0,-15.0
5800,-39.0,-87.0,72.0,108.0,121.0,-92.0
5840,-75.0,73.0,68.0,50.0,73.0,-24.0
5880,-47.0,-105.0,-84.0,-11.0,2.0,76.0
5920,-49.0,-23.0,38.0,-56.0,-45.0,85.0
5960,-37.0,58.0,85.0,-39.0,-106.0,4.0
6000,-5.0,-66.0,-83.0,-47.0,-110.0,-40.0
6040,-47.0,89.0,37.0,-52.0,-56.0,63.0
6080,-10.0,28.0,76.0,-63.0,-2.0,86.0
6120,20.0,-59.0,36.0,-95.0,30.0,137.0
6160,-4.0,162.0,78.0,-108.0,27.0,108.0
6200,71.0,-71.0,-23.0,-70.0,50.0,96.0
6240,56.0,62.0,113.0,29.0,74.0,-2.0
6280,49.0,80.0,81.0,102.0,98.0,-16.0
6320,72.0,5.0,-22.0,119.0,101.0,7.0
6360,72.0,63.0,124.0,119.0,63.0,19.0
6400,120.0,81.0,80.0,115.0,10.0,21.0
6440,163.0,-47.0,-79.0,75.0,-44.0,33.0
6480,129.0,162.0,20.0,50.0,-74.0,96.0
6520,177.0,-96.0,-67.0,11.0,-75.0,64.0
6560,159.0,75.0,-29.0,-8.0,-37.0,85.0
6600,165.0,48.0,-108.0,23.0,-15.0,-8.0
6640,205.0,-14.0,-116.0,25.0,-10.0,47.0
6680,183.0,55.0,-62.0,-16.0,-11.0,57.0
6720,208.0,69.0,-90.0,-92.0,-7.0,169.0
6760,218.0,-41.0,-165.0,-134.0,-23.0,172.0
6800,180.0,161.0,-5.0,-118.0,-50.0,199.0
6840,235.0,44.0,-108.0,-95.0,-66.0,158.0
6880,248.0,64.0,-32.0,-50.0,-57.0,77.0
6920,236.0,211.0,31.0,45.0,-64.0,-11.0
6960,290.0,-5.0,-45.0,127.0,-74.0,-66.0
7000,258.0,128.0,64.0,161.0,-90.0,-24.0
7040,267.0,29.0,-33.0,139.0,-109.0,-29.0
7080,250.0,-21.0,-129.0,90.0,-107.0,12.0
7120,198.0,89.0,3.0,56.0,-75.0,63.0
7160,218.0,-18.0,-63.0,47.0,-31.0,4.0
