Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-2.0,-42.0,-13.0,124.0,-24.0
40,12.0,-17.0,-63.0,-31.0,117.0,-17.0
80,8.0,-22.0,-42.0,-23.0,97.0,-17.0
120,20.0,48.0,-25.0,-6.0,84.0,-44.0
160,59.0,-104.0,-107.0,-6.0,98.0,-21.0
200,9.0,47.0,17.0,-22.0,92.0,-2.0
240,41.0,13.0,-44.0,-35.0,86.0,17.0
280,40.0,-95.0,-72.0,-45.0,78.0,26.0
320,12.0,162.0,31.0,-30.0,71.0,13.0
360,66.0,-142.0,-115.0,-16.0,97.0,12.0
400,18.0,82.0,-10.0,-23.0,123.0,40.0
440,34.0,6.0,-39.0,-20.0,123.0,8.0
480,54.0,-49.0,-63.0,-16.0,129.0,9.0
520,21.0,55.0,-6.0,-4.0,121.0,-29.0
560,40.0,14.0,-65.0,26.0,124.0,-66.0
600,46.0,-76.0,-77.0,38.0,133.0,-35.0
640,6.0,92.0,-28.0,22.0,120.0,-6.0
680,57.0,-110.0,-130.0,-18.0,115.0,5.0
720,17.0,13.0,-60.0,-40.0,104.0,9.0
760,35.0,68.0,-39.0,-19.0,86.0,-3.0
800,57.0,-100.0,-127.0,2.0,97.0,-7.0
840,20.0,113.0,33.0,12.0,98.0,7.0
880,42.0,-35.0,-60.0,1.0,96.0,36.0
920,40.0,-10.0,-74.0,-32.0,111.0,49.0
960,5.0,68.0,13.0,-41.0,115.0,40.0
1000,37.0,-15.0,-50.0,-22.0,136.0,36.0
1040,11.0,-8.0,-47.0,-7.0,156.0,25.0
1080,5.0,116.0,34.0,-11.0,146.0,9.0
1120,47.0,-117.0,-61.0,-26.0,133.0,-6.0
1160,-3.0,102.0,52.0,-33.0,103.0,10.0
1200,5.0,5.0,-38.0,-16.0,91.0,-41.0
1240,8.0,-36.0,-50.0,-7.0,114.0,-18.0
1280,-22.0,73.0,24.0,9.0,113.0,-3.0
1320,7.0,-26.0,-88.0,8.0,116.0,-11.0
1360,-7.0,-45.0,-39.0,-13.0,153.0,19.0
1400,-44.0,135.0,5.0,5.0,189.0,-52.0
1440,-14.0,-170.0,-85.0,37.0,196.0,-50.0
1480,-69.0,151.0,36.0,52.0,125.0,-35.0
1520,5.0,-83.0,-63.0,16.0,62.0,13.0
1560,-2.0,-25.0,-64.0,-73.0,95.0,-47.0
1600,-58.0,-24.0,-33.0,-85.0,133.0,-38.0
1640,-66.0,-30.0,-45.0,-24.0,153.0,-14.0
1680,-64.0,-65.0,-31.0,-11.0,161.0,-27.0
1720,-61.0,136.0,48.0,-13.0,132.0,-64.0
1760,-4.0,-153.0,-63.0,-10.0,124.0,-67.0
1800,-71.0,61.0,72.0,-12.0,123.0,-23.0
1840,-75.0,-4.0,-15.0,-2.0,142.0,15.0
1880,-57.0,-61.0,-30.0,10.0,153.0,15.0
1920,-80.0,70.0,89.0,28.0,127.0,15.0
1960,-62.0,-16.0,-15.0,42.0,126.0,8.0
2000,-79.0,28.0,-54.0,10.0,151.0,-13.0
2040,-95.0,64.0,28.0,2.0,162.0,-32.0
2080,-37.0,-28.0,22.0,-6.0,138.0,-19.0
2120,-44.0,22.0,-4.0,-4.0,60.0,13.0
2160,-15.0,99.0,-41.0,11.0,25.0,11.0
2200,-5.0,-110.0,-65.0,-9.0,80.0,-9.0
2240,-74.0,140.0,41.0,-16.0,143.0,10.0
2280,-27.0,-36.0,-110.0,10.0,151.0,51.0
2320,7.0,36.0,7.0,18.0,127.0,10.0
2360,6.0,99.0,72.0,29.0,88.0,-2.0
2400,37.0,-5.0,-56.0,22.0,85.0,14.0
2440,10.0,68.0,8.0,16.0,94.0,55.0
2480,17.0,68.0,45.0,7.0,91.0,72.0
2520,62.0,-20.0,-45.0,-11.0,78.0,48.0
2560,41.0,125.0,-4.0,1.0,54.0,69.0
2600,71.0,36.0,-15.0,23.0,56.0,40.0
2640,80.0,49.0,-2.0,19.0,91.0,41.0
2680,75.0,95.0,32.0,15.0,96.0,57.0
2720,126.0,17.0,-40.0,12.0,82.0,55.0
2760,117.0,26.0,4.0,16.0,65.0,85.0
2800,114.0,169.0,26.0,31.0,71.0,72.0
2840,147.0,-49.0,-127.0,30.0,114.0,82.0
2880,105.0,153.0,46.0,12.0,129.0,98.0
2920,161.0,5.0,-30.0,-3.0,93.0,107.0
2960,200.0,-5.0,-17.0,-14.0,59.0,89.0
3000,182.0,166.0,10.0,-6.0,49.0,29.0
3040,231.0,-48.0,-73.0,11.0,76.0,8.0
3080,210.0,79.0,5.0,28.0,99.0,32.0
3120,212.0,57.0,-57.0,17.0,103.0,30.0
3160,241.0,-34.0,-138.0,-9.0,110.0,36.0
3200,206.0,62.0,-31.0,-7.0,117.0,23.0
3240,217.0,35.0,-53.0,33.0,127.0,12.0
3280,243.0,-23.0,-78.0,34.0,134.0,31.0
3320,223.0,111.0,-20.0,-12.0,119.0,72.0
3360,255.0,-35.0,-63.0,-24.0,105.0,-5.0
3400,235.0,50.0,33.0,24.0,99.0,-31.0
3440,236.0,85.0,-30.0,30.0,89.0,34.0
3480,280.0,-67.0,-109.0,-29.0,92.0,66.0
3520,242.0,22.0,46.0,-58.0,104.0,43.0
3560,252.0,-7.0,1.0,-26.0,127.0,-94.0
3600,256.0,-50.0,-127.0,6.0,154.0,-26.0
3640,220.0,30.0,-2.0,6.0,164.0,3.0
3680,257.0,-123.0,-22.0,-22.0,162.0,20.0
3720,249.0,-56.0,-13.0,-71.0,109.0,-36.0
3760,231.0,54.0,-37.0,-35.0,45.0,43.0
3800,265.0,-61.0,-73.0,60.0,54.0,-230.0
3840,244.0,1.0,49.0,25.0,94.0,62.0
3880,237.0,-58.0,-69.0,-54.0,153.0,-100.0
3920,234.0,-61.0,-98.0,-48.0,165.0,16.0
3960,222.0,72.0,79.0,-50.0,143.0,36.0
4000,261.0,-66.0,-37.0,-36.0,152.0,-69.0
4040,222.0,-58.0,-98.0,-19.0,177.0,-19.0
4080,182.0,36.0,62.0,15.0,213.0,-141.0
4120,219.0,-91.0,-34.0,2.0,191.0,-33.0
4160,212.0,27.0,8.0,-67.0,153.0,28.0
4200,236.0,-28.0,24.0,-86.0,123.0,-47.0
4240,231.0,-84.0,8.0,-94.0,126.0,5.0
4280,186.0,94.0,95.0,-95.0,124.0,-4.0
4320,222.0,-101.0,3.0,25.0,176.0,-108.0
4360,240.0,-63.0,88.0,12.0,167.0,59.0
4400,193.0,14.0,36.0,-68.0,123.0,4.0
4440,232.0,-122.0,-56.0,-79.0,139.0,-5.0
4480,213.0,5.0,86.0,-54.0,156.0,-5.0
4520,230.0,-69.0,45.0,13.0,171.0,-102.0
4560,235.0,-116.0,-41.0,-2.0,148.0,15.0
4600,222.0,26.0,64.0,-52.0,131.0,-57.0
4640,271.0,-91.0,0.0,-75.0,142.0,-35.0
4680,258.0,-49.0,-32.0,-85.0,150.0,-18.0
4720,227.0,20.0,-4.0,-33.0,149.0,-72.0
4760,284.0,-60.0,-13.0,24.0,121.0,10.0
4800,266.0,13.0,34.0,8.0,106.0,-24.0
4840,264.0,37.0,22.0,-32.0,102.0,40.0
4880,287.0,-109.0,-53.0,-41.0,141.0,5.0
4920,254.0,100.0,114.0,-38.0,159.0,45.0
4960,275.0,-12.0,8.0,-1.0,165.0,23.0
5000,280.0,-8.0,-29.0,1.0,163.0,-5.0
5040,277.0,57.0,85.0,18.0,137.0,-50.0
5080,306.0,-80.0,-10.0,-6.0,149.0,-20.0
5120,257.0,7.0,-32.0,-74.0,149.0,-16.0
5160,271.0,40.0,19.0,-39.0,123.0,-25.0
5200,318.0,-112.0,-17.0,-6.0,96.0,-3.0
5240,272.0,70.0,67.0,10.0,80.0,-22.0
5280,292.0,-17.0,-49.0,8.0,116.0,-36.0
5320,282.0,-87.0,-44.0,-56.0,206.0,38.0
5360,239.0,70.0,66.0,-30.0,241.0,-28.0
5400,258.0,-62.0,-28.0,41.0,201.0,11.0
5440,247.0,50.0,16.0,69.0,152.0,-24.0
5480,281.0,42.0,43.0,35.0,125.0,9.0
5520,317.0,-112.0,-45.0,-20.0,157.0,-68.0
5560,264.0,90.0,75.0,-15.0,154.0,-12.0
5600,252.0,-24.0,-10.0,28.0,175.0,46.0
5640,234.0,-44.0,24.0,14.0,177.0,-10.0
5680,211.0,44.0,48.0,6.0,151.0,18.0
5720,258.0,-17.0,-21.0,0.0,150.0,-28.0
5760,229.0,25.0,-8.0,-30.0,147.0,17.0
5800,208.0,101.0,67.0,-7.0,152.0,34.0
5840,225.0,-91.0,-32.0,8.0,141.0,53.0
5880,178.0,153.0,46.0,11.0,127.0,20.0
5920,204.0,72.0,-37.0,16.0,126.0,85.0
5960,212.0,37.0,-11.0,18.0,142.0,87.0
6000,162.0,109.0,42.0,29.0,169.0,64.0
6040,191.0,58.0,-57.0,11.0,154.0,66.0
6080,184.0,2.0,-75.0,-16.0,140.0,58.0
6120,184.0,163.0,70.0,-29.0,119.0,83.0
6160,210.0,-96.0,-49.0,-27.0,131.0,6.0
6200,159.0,161.0,10.0,8.0,114.0,71.0
6240,177.0,13.0,-3.0,13.0,104.0,55.0
6280,160.0,-13.0,32.0,-3.0,112.0,45.0
6320,127.0,106.0,53.0,1.0,91.0,40.0
6360,147.0,88.0,-50.0,23.0,103.0,2.0
6400,150.0,-4.0,48.0,27.0,129.0,61.0
6440,101.0,122.0,152.0,12.0,112.0,78.0
6480,123.0,-36.0,-47.0,-4.0,100.0,45.0
6520,69.0,61.0,32.0,-1.0,71.0,115.0
6560,54.0,72.0,94.0,23.0,85.0,-1.0
6600,44.0,-67.0,-6.0,42.0,114.0,30.0
6640,0.0,130.0,23.0,37.0,91.0,9.0
6680,47.0,-125.0,-24.0,35.0,69.0,44.0
6720,29.0,3.0,77.0,-12.0,43.0,56.0
6760,5.0,26.0,2.0,-33.0,20.0,4.0
6800,11.0,-34.0,-47.0,17.0,33.0,19.0
6840,-14.0,43.0,66.0,61.0,50.0,-12.0
6880,-26.0,46.0,44.0,67.0,68.0,-32.0
6920,4.0,-56.0,-57.0,42.0,95.0,1.0
6960,-27.0,51.0,31.0,-21.0,86.0,25.0
7000,21.0,-13.0,16.0,-32.0,65.0,-22.0
7040,17.0,-74.0,-2.0,-18.0,86.0,-72.0
7080,-12.0,140.0,12.0,30.0,107.0,-140.0
7120,30.0,-147.0,-116.0,47.0,117.0,-80.0
7160,9.0,0.0,37.0,4.0,113.0,-31.0
7200,19.0,-43.0,12.0,-50.0,95.0,-40.0
7240,35.0,-60.0,-80.0,-48.0,87.0,-16.0
7280,-8.0,27.0,19.0,14.0,75.0,-75.0
7320,1.0,1.0,30.0,52.0,93.0,-51.0
7360,5.0,-36.0,-24.0,19.0,146.0,-2.0
7400,-9.0,97.0,53.0,-32.0,171.0,22.0
7440,40.0,-110.0,4.0,-74.0,172.0,79.0
7480,18.0,16.0,93.0,-71.0,154.0,58.0
7520,14.0,21.0,1.0,-39.0,119.0,-31.0
7560,51.0,-18.0,-16.0,1.0,103.0,-62.0
7600,44.0,32.0,83.0,28.0,90.0,-32.0
7640,90.0,-50.0,16.0,2.0,60.0,17.0
7680,95.0,-94.0,-2.0,-56.0,55.0,1.0
7720,54.0,59.0,107.0,-44.0,63.0,6.0
7760,91.0,-61.0,21.0,15.0,75.0,-23.0
7800,93.0,27.0,43.0,30.0,72.0,67.0
7840,121.0,35.0,34.0,9.0,48.0,26.0
7880,163.0,-73.0,2.0,-35.0,23.0,49.0
7920,132.0,95.0,79.0,-41.0,-19.0,70.0
7960,163.0,-20.0,-6.0,-7.0,-42.0,87.0
8000,185.0,30.0,4.0,3.0,-30.0,51.0
8040,165.0,88.0,27.0,14.0,-18.0,80.0
8080,189.0,-45.0,-68.0,-31.0,-26.0,52.0
8120,158.0,76.0,-16.0,-101.0,-44.0,41.0
8160,171.0,72.0,48.0,-104.0,-60.0,-3.0
8200,208.0,100.0,-41.0,-51.0,-78.0,-16.0
8240,173.0,-11.0,-63.0,-18.0,-92.0,1.0
8280,185.0,135.0,145.0,-32.0,-86.0,39.0
8320,164.0,-113.0,-92.0,-24.0,-95.0,-5.0
8360,89.0,267.0,88.0,-6.0,-91.0,28.0
8400,128.0,-39.0,-22.0,19.0,-44.0,44.0
8440,102.0,-12.0,3.0,13.0,-15.0,109.0
8480,94.0,79.0,51.0,-13.0,-20.0,60.0
8520,91.0,-108.0,-35.0,-34.0,-24.0,29.0
8560,58.0,102.0,70.0,-28.0,-44.0,85.0
8600,53.0,-32.0,-71.0,33.0,-61.0,-4.0
8640,57.0,-9.0,10.0,57.0,-75.0,-19.0
8680,34.0,45.0,44.0,20.0,-92.0,6.0
8720,52.0,-56.0,-93.0,-7.0,-75.0,46.0
8760,30.0,19.0,5.0,-20.0,-38.0,-41.0
8800,-1.0,48.0,3.0,6.0,2.0,3.0
8840,36.0,-107.0,-65.0,23.0,54.0,-2.0
8880,-15.0,81.0,31.0,-5.0,72.0,63.0
8920,-5.0,-44.0,-69.0,-43.0,66.0,-8.0
8960,-21.0,-37.0,-45.0,-60.0,57.0,29.0
9000,-83.0,21.0,-15.0,-39.0,45.0,2.0
9040,-71.0,-20.0,-43.0,-19.0,64.0,16.0
9080,-75.0,73.0,-15.0,-21.0,77.0,-11.0
9120,-93.0,89.0,-15.0,16.0,48.0,-21.0
9160,-72.0,-80.0,2.0,22.0,34.0,-63.0
9200,-150.0,47.0,4.0,-16.0,68.0,-82.0
9240,-158.0,-1.0,-86.0,-25.0,119.0,-105.0
9280,-125.0,-77.0,-103.0,-13.0,162.0,-55.0
9320,-141.0,11.0,-17.0,-7.0,162.0,-25.0
9360,-152.0,-92.0,-63.0,-10.0,142.0,-75.0
9400,-201.0,-26.0,-75.0,-21.0,131.0,-46.0
9440,-222.0,7.0,-73.0,-35.0,122.0,-35.0
9480,-162.0,-89.0,-74.0,-40.0,132.0,-42.0
9520,-149.0,47.0,-10.0,-7.0,129.0,-26.0
9560,-118.0,13.0,-36.0,29.0,119.0,-25.0
9600,-110.0,-44.0,-28.0,4.0,145.0,-37.0
9640,-141.0,59.0,15.0,-25.0,176.0,-33.0
9680,-101.0,-38.0,-48.0,-21.0,200.0,-54.0
9720,-98.0,-43.0,5.0,26.0,198.0,-38.0
9760,-122.0,80.0,50.0,59.0,151.0,-11.0
9800,-81.0,-119.0,-90.0,27.0,123.0,-15.0
9840,-107.0,15.0,11.0,-39.0,120.0,19.0
9880,-111.0,-42.0,-25.0,-58.0,116.0,-50.0
9920,-90.0,-64.0,-2.0,-25.0,95.0,-15.0
9960,-125.0,40.0,9.0,3.0,50.0,-6.0
10000,-101.0,-82.0,-39.0,-36.0,47.0,-35.0
10040,-120.0,-105.0,-56.0,-45.0,83.0,-46.0
10080,-146.0,32.0,-41.0,-13.0,112.0,-33.0
10120,-106.0,-109.0,-109.0,31.0,149.0,-62.0
10160,-119.0,-23.0,-21.0,57.0,161.0,-45.0
10200,-123.0,-24.0,-27.0,65.0,142.0,-135.0
10240,-113.0,-133.0,-100.0,28.0,122.0,-89.0
10280,-157.0,10.0,-46.0,-20.0,79.0,-56.0
10320,-100.0,-71.0,-70.0,-37.0,31.0,-43.0
10360,-61.0,-92.0,-53.0,-14.0,-4.0,-39.0
10400,-70.0,-21.0,30.0,11.0,-13.0,-29.0
10440,-69.0,-69.0,-46.0,26.0,23.0,-108.0
10480,-104.0,-70.0,-37.0,-2.0,58.0,-54.0
10520,-96.0,58.0,15.0,-10.0,73.0,-72.0
10560,-28.0,-170.0,-60.0,5.0,93.0,-37.0
10600,-65.0,79.0,38.0,10.0,100.0,-25.0
10640,-59.0,-100.0,-61.0,35.0,112.0,-90.0
10680,-100.0,-80.0,-41.0,16.0,126.0,-70.0
10720,-117.0,-3.0,-8.0,-25.0,109.0,-96.0
10760,-72.0,-153.0,-92.0,-27.0,74.0,-84.0
10800,-83.0,-17.0,-11.0,0.0,37.0,-75.0
10840,-80.0,-63.0,9.0,14.0,4.0,-56.0
10880,-68.0,-83.0,-46.0,4.0,11.0,-10.0
10920,-108.0,-55.0,-6.0,-39.0,48.0,5.0
10960,-110.0,21.0,13.0,-48.0,93.0,-13.0
11000,-100.0,-121.0,-27.0,0.0,129.0,-12.0
11040,-152.0,114.0,87.0,54.0,126.0,-49.0
11080,-98.0,-84.0,-14.0,115.0,195.0,-147.0
11120,-89.0,-18.0,48.0,76.0,140.0,-75.0
11160,-103.0,-20.0,38.0,-144.0,85.0,165.0
11200,-18.0,-192.0,-123.0,-180.0,46.0,-227.0
11240,-81.0,54.0,59.0,-125.0,54.0,-115.0
11280,-158.0,23.0,55.0,54.0,189.0,-400.0
11320,-110.0,-113.0,-74.0,73.0,159.0,149.0
11360,-42.0,-71.0,33.0,-138.0,147.0,281.0
11400,-60.0,-41.0,62.0,-67.0,66.0,-144.0
11440,-96.0,81.0,16.0,22.0,17.0,142.0
11480,-64.0,-2.0,-4.0,45.0,83.0,-128.0
11520,-49.0,17.0,32.0,84.0,159.0,80.0
11560,-71.0,86.0,57.0,-67.0,250.0,-87.0
11600,-47.0,82.0,-22.0,-79.0,165.0,-183.0
11640,-44.0,-80.0,-154.0,-55.0,89.0,183.0
11680,-76.0,94.0,132.0,-115.0,145.0,-110.0
11720,-11.0,-75.0,-25.0,-11.0,129.0,-3.0
11760,1.0,57.0,-119.0,-10.0,98.0,-4.0
11800,-61.0,85.0,46.0,-55.0,101.0,-65.0
11840,-1.0,-82.0,38.0,-20.0,134.0,189.0
11880,5.0,62.0,-14.0,-30.0,52.0,-38.0
11920,-39.0,-25.0,-8.0,62.0,45.0,167.0
11960,-42.0,-103.0,-18.0,-11.0,143.0,-24.0
12000,-20.0,94.0,68.0,-47.0,165.0,-39.0
12040,40.0,12.0,4.0,93.0,153.0,156.0
12080,31.0,-63.0,-43.0,-29.0,91.0,92.0
12120,28.0,223.0,75.0,-19.0,-14.0,42.0
12160,66.0,-90.0,-51.0,-33.0,-47.0,9.0
12200,46.0,148.0,19.0,-89.0,42.0,56.0
12240,78.0,-15.0,-83.0,11.0,51.0,3.0
12280,108.0,7.0,-12.0,-2.0,21.0,-72.0
12320,66.0,85.0,47.0,-71.0,41.0,22.0
12360,113.0,-57.0,-79.0,-96.0,0.0,206.0
12400,125.0,78.0,-12.0,-34.0,-23.0,-73.0
12440,114.0,96.0,34.0,25.0,-1.0,12.0
12480,138.0,69.0,-58.0,26.0,103.0,123.0
12520,108.0,37.0,-9.0,84.0,123.0,-73.0
12560,84.0,98.0,119.0,108.0,22.0,104.0
12600,137.0,-80.0,-11.0,-11.0,-22.0,31.0
12640,155.0,69.0,5.0,-48.0,-60.0,165.0
12680,161.0,74.0,19.0,38.0,-14.0,49.0
12720,122.0,24.0,-33.0,37.0,56.0,25.0
12760,89.0,95.0,36.0,46.0,62.0,7.0
12800,121.0,-33.0,-5.0,29.0,43.0,47.0
12840,146.0,56.0,69.0,-11.0,27.0,31.0
12880,167.0,108.0,44.0,-35.0,31.0,111.0
12920,168.0,-83.0,-30.0,-40.0,40.0,-5.0
12960,90.0,112.0,64.0,10.0,63.0,39.0
13000,136.0,-44.0,-61.0,25.0,67.0,13.0
13040,187.0,2.0,38.0,-19.0,63.0,22.0
13080,153.0,72.0,58.0,8.0,64.0,31.0
13120,199.0,-109.0,73.0,17.0,101.0,-23.0
13160,195.0,111.0,73.0,39.0,120.0,20.0
13200,159.0,-159.0,-71.0,24.0,122.0,124.0
13240,170.0,104.0,106.0,-10.0,129.0,-112.0
13280,159.0,-58.0,-82.0,35.0,152.0,-26.0
13320,180.0,55.0,45.0,9.0,136.0,-89.0
13360,181.0,-118.0,-29.0,38.0,88.0,-22.0
13400,192.0,55.0,99.0,77.0,78.0,-31.0
13440,222.0,-61.0,-54.0,-15.0,84.0,-85.0
13480,132.0,-49.0,-100.0,-3.0,86.0,-79.0
13520,97.0,80.0,32.0,3.0,112.0,8.0
13560,159.0,-128.0,-42.0,-28.0,141.0,-7.0
13600,161.0,59.0,-27.0,-50.0,151.0,67.0
13640,173.0,-66.0,1.0,-54.0,149.0,-79.0
13680,169.0,-8.0,40.0,11.0,120.0,18.0
13720,117.0,53.0,-36.0,9.0,66.0,17.0
13760,170.0,-18.0,-12.0,14.0,31.0,-167.0
13800,199.0,21.0,100.0,52.0,49.0,-8.0
13840,207.0,81.0,33.0,19.0,114.0,-28.0
13880,230.0,-81.0,-72.0,-8.0,150.0,17.0
