Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-32.0,-109.0,-26.0,-238.0,26.0
40,-33.0,161.0,-24.0,10.0,-213.0,-23.0
80,-28.0,11.0,-80.0,35.0,-181.0,-10.0
120,-49.0,-38.0,-63.0,18.0,-142.0,66.0
160,-107.0,91.0,25.0,-47.0,-137.0,192.0
200,-74.0,-8.0,-67.0,-148.0,-133.0,187.0
240,-97.0,34.0,-48.0,-138.0,-140.0,186.0
280,-130.0,161.0,43.0,-46.0,-149.0,86.0
320,-125.0,-11.0,-12.0,42.0,-99.0,8.0
360,-161.0,187.0,102.0,91.0,-61.0,44.0
400,-136.0,5.0,35.0,80.0,-54.0,-49.0
440,-126.0,19.0,78.0,36.0,-72.0,12.0
480,-150.0,65.0,59.0,10.0,-96.0,20.0
520,-137.0,36.0,-39.0,-7.0,-78.0,-6.0
560,-156.0,-55.0,-21.0,-12.0,-51.0,51.0
600,-180.0,121.0,69.0,-21.0,-53.0,-23.0
640,-125.0,-139.0,-92.0,-30.0,-53.0,-37.0
680,-157.0,35.0,50.0,-44.0,-42.0,-9.0
720,-145.0,-58.0,4.0,-89.0,-41.0,39.0
760,-127.0,-72.0,6.0,-126.0,-23.0,59.0
800,-161.0,78.0,53.0,-133.0,-10.0,46.0
840,-118.0,-62.0,-1.0,-99.0,-6.0,22.0
880,-140.0,11.0,35.0,-65.0,21.0,31.0
920,-143.0,17.0,97.0,-16.0,38.0,-37.0
960,-106.0,-7.0,42.0,-11.0,30.0,41.0
1000,-94.0,-1.0,71.0,-59.0,8.0,71.0
1040,-67.0,76.0,66.0,-63.0,-14.0,45.0
1080,-30.0,-101.0,17.0,-35.0,-3.0,-29.0
1120,-98.0,151.0,64.0,21.0,36.0,-60.0
1160,-61.0,-52.0,-54.0,50.0,60.0,-43.0
1200,-51.0,-3.0,30.0,34.0,78.0,-40.0
1240,-16.0,46.0,79.0,37.0,46.0,-78.0
1280,33.0,-50.0,-77.0,33.0,6.0,-44.0
1320,1.0,33.0,-57.0,34.0,-7.0,-51.0
1360,17.0,14.0,-9.0,20.0,10.0,-13.0
1400,45.0,-81.0,-87.0,-31.0,56.0,3.0
1440,5.0,52.0,-50.0,-65.0,58.0,50.0
1480,31.0,-60.0,-83.0,-71.0,31.0,-1.0
1520,57.0,-55.0,-5.0,-73.0,18.0,-13.0
1560,44.0,24.0,-1.0,-44.0,2.0,-3.0
1600,84.0,-73.0,-70.0,-27.0,-18.0,12.0
1640,67.0,-5.0,34.0,-20.0,-2.0,-24.0
1680,61.0,20.0,42.0,13.0,52.0,-36.0
1720,59.0,-38.0,-76.0,58.0,100.0,-79.0
1760,18.0,58.0,49.0,85.0,104.0,-59.0
