Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,-101.0,60.0,52.0,-30.0,-88.0
40,-117.0,-58.0,103.0,70.0,-72.0,-135.0
80,-84.0,-177.0,4.0,45.0,-110.0,-104.0
120,-93.0,-74.0,86.0,2.0,-146.0,-142.0
160,-64.0,-159.0,47.0,-1.0,-155.0,-86.0
200,-60.0,-174.0,-20.0,-21.0,-113.0,-74.0
240,-83.0,-96.0,51.0,-30.0,-71.0,-103.0
280,-52.0,-149.0,9.0,-8.0,-41.0,-69.0
320,-50.0,-172.0,23.0,3.0,-41.0,-138.0
360,-66.0,-56.0,87.0,-5.0,-66.0,-56.0
400,-29.0,-187.0,-8.0,12.0,-66.0,-172.0
440,-49.0,-64.0,50.0,37.0,-54.0,-151.0
480,-29.0,-97.0,42.0,39.0,-64.0,-145.0
520,-28.0,-215.0,-49.0,17.0,-46.0,-132.0
560,-49.0,-14.0,47.0,-14.0,-27.0,-47.0
600,-3.0,-191.0,4.0,-32.0,12.0,-147.0
640,-25.0,-142.0,24.0,4.0,43.0,-176.0
680,-42.0,-58.0,56.0,38.0,11.0,-162.0
720,9.0,-188.0,-8.0,50.0,-21.0,-203.0
760,8.0,-105.0,46.0,14.0,-49.0,-177.0
800,23.0,-113.0,36.0,-60.0,-50.0,-184.0
840,25.0,-234.0,-21.0,-117.0,-27.0,-19.0
880,-15.0,-79.0,86.0,-95.0,30.0,-106.0
920,4.0,-123.0,52.0,-16.0,104.0,-171.0
960,11.0,-139.0,40.0,13.0,89.0,36.0
1000,9.0,-16.0,75.0,0.0,62.0,-48.0
1040,73.0,-147.0,49.0,-15.0,41.0,-52.0
1080,58.0,-69.0,115.0,9.0,19.0,-126.0
1120,40.0,-62.0,55.0,42.0,34.0,-133.0
1160,48.0,-147.0,8.0,74.0,74.0,-200.0
1200,43.0,-64.0,97.0,71.0,71.0,-23.0
1240,70.0,-167.0,-22.0,-170.0,5.0,104.0
1280,26.0,-199.0,-72.0,-408.0,33.0,197.0
1320,2.0,119.0,108.0,-83.0,75.0,-468.0
1360,78.0,-43.0,40.0,281.0,91.0,-299.0
1400,66.0,-62.0,-16.0,184.0,122.0,-79.0
1440,36.0,-130.0,-94.0,-188.0,143.0,126.0
1480,52.0,-136.0,75.0,-196.0,138.0,-99.0
1520,17.0,75.0,83.0,-116.0,78.0,11.0
1560,45.0,-10.0,-222.0,-64.0,74.0,114.0
1600,64.0,-85.0,-30.0,23.0,108.0,-58.0
1640,42.0,96.0,209.0,-29.0,141.0,-101.0
1680,97.0,-43.0,-101.0,-126.0,132.0,-82.0
1720,75.0,-29.0,-111.0,-92.0,41.0,131.0
1760,112.0,28.0,62.0,-48.0,6.0,31.0
1800,171.0,-118.0,56.0,-71.0,11.0,-12.0
1840,125.0,212.0,-88.0,-33.0,76.0,9.0
1880,117.0,-38.0,-166.0,-6.0,147.0,7.0
1920,138.0,53.0,194.0,-28.0,172.0,152.0
1960,147.0,43.0,37.0,-60.0,163.0,20.0
2000,164.0,78.0,-153.0,-21.0,89.0,52.0
2040,157.0,31.0,-29.0,41.0,32.0,57.0
2080,214.0,126.0,50.0,-10.0,-8.0,47.0
2120,275.0,24.0,-150.0,-36.0,-39.0,193.0
2160,214.0,101.0,-105.0,17.0,19.0,37.0
2200,178.0,103.0,-44.0,-10.0,101.0,48.0
2240,180.0,8.0,-36.0,2.0,159.0,71.0
2280,186.0,117.0,-38.0,-7.0,130.0,215.0
2320,255.0,17.0,-150.0,-41.0,31.0,73.0
2360,259.0,111.0,-22.0,-56.0,-29.0,30.0
2400,232.0,146.0,-77.0,12.0,-45.0,-3.0
2440,226.0,12.0,-183.0,46.0,6.0,87.0
2480,177.0,185.0,-18.0,-44.0,18.0,70.0
2520,190.0,119.0,-16.0,-80.0,19.0,231.0
2560,205.0,101.0,-69.0,-52.0,46.0,110.0
2600,182.0,186.0,-71.0,-56.0,48.0,122.0
2640,186.0,99.0,-87.0,2.0,26.0,181.0
2680,167.0,208.0,-20.0,60.0,37.0,130.0
2720,155.0,145.0,-56.0,68.0,57.0,38.0
2760,155.0,95.0,-65.0,37.0,43.0,108.0
2800,102.0,186.0,6.0,26.0,31.0,168.0
2840,112.0,157.0,-32.0,-27.0,16.0,195.0
2880,142.0,96.0,-17.0,-84.0,-25.0,200.0
2920,74.0,213.0,-10.0,-65.0,-36.0,128.0
2960,93.0,143.0,-41.0,28.0,-26.0,64.0
3000,86.0,169.0,14.0,77.0,-22.0,104.0
3040,77.0,140.0,3.0,40.0,-18.0,187.0
3080,74.0,72.0,-58.0,-13.0,-7.0,190.0
3120,32.0,171.0,46.0,-28.0,-31.0,250.0
3160,14.0,163.0,41.0,18.0,-55.0,127.0
3200,-10.0,98.0,-33.0,46.0,-28.0,200.0
3240,-39.0,165.0,24.0,19.0,13.0,124.0
3280,-1.0,99.0,60.0,26.0,18.0,111.0
3320,-4.0,120.0,46.0,35.0,-22.0,125.0
3360,-38.0,197.0,15.0,27.0,-73.0,123.0
3400,-30.0,23.0,-6.0,8.0,-87.0,142.0
3440,-101.0,128.0,104.0,-8.0,-50.0,136.0
3480,-145.0,145.0,41.0,8.0,-30.0,108.0
3520,-134.0,87.0,-7.0,1.0,-17.0,122.0
3560,-149.0,182.0,89.0,-1.0,-20.0,24.0
3600,-84.0,48.0,74.0,20.0,-44.0,25.0
3640,-77.0,92.0,34.0,20.0,-93.0,34.0
3680,-108.0,135.0,43.0,32.0,-148.0,64.0
3720,-106.0,35.0,39.0,33.0,-142.0,88.0
3760,-133.0,44.0,66.0,-2.0,-96.0,160.0
3800,-148.0,101.0,24.0,40.0,-16.0,-26.0
3840,-128.0,30.0,-9.0,64.0,32.0,81.0
3880,-116.0,123.0,116.0,38.0,-13.0,92.0
3920,-54.0,-42.0,54.0,63.0,-84.0,-27.0
3960,-80.0,32.0,102.0,77.0,-141.0,0.0
4000,-111.0,74.0,95.0,69.0,-166.0,23.0
4040,-85.0,-48.0,4.0,31.0,-136.0,126.0
4080,-82.0,32.0,102.0,-20.0,-72.0,57.0
4120,-69.0,80.0,29.0,-12.0,-44.0,5.0
4160,-36.0,-23.0,-73.0,30.0,-35.0,11.0
4200,-64.0,70.0,94.0,55.0,-63.0,-7.0
4240,-22.0,-36.0,100.0,45.0,-103.0,16.0
4280,-13.0,-23.0,-4.0,-13.0,-107.0,7.0
4320,-21.0,148.0,33.0,-33.0,-84.0,-35.0
4360,32.0,-112.0,32.0,23.0,-34.0,11.0
4400,11.0,122.0,52.0,62.0,-19.0,5.0
4440,33.0,21.0,-60.0,44.0,-32.0,88.0
4480,59.0,-30.0,19.0,-12.0,-30.0,6.0
4520,66.0,40.0,96.0,6.0,-39.0,-11.0
4560,118.0,2.0,11.0,67.0,-48.0,-22.0
4600,112.0,-28.0,-23.0,49.0,-40.0,36.0
4640,65.0,60.0,53.0,29.0,-19.0,18.0
4680,101.0,-25.0,-8.0,0.0,17.0,-15.0
4720,101.0,-56.0,-31.0,-30.0,25.0,36.0
4760,105.0,46.0,14.0,34.0,5.0,-42.0
4800,150.0,-134.0,-5.0,47.0,15.0,-99.0
4840,127.0,-12.0,71.0,-2.0,8.0,25.0
4880,139.0,-96.0,-52.0,-21.0,24.0,-64.0
4920,121.0,-91.0,-51.0,-12.0,40.0,-106.0
4960,113.0,35.0,52.0,9.0,27.0,-104.0
5000,144.0,-126.0,-89.0,26.0,53.0,-83.0
5040,122.0,-95.0,-28.0,-16.0,90.0,-20.0
5080,127.0,-61.0,57.0,4.0,91.0,-123.0
5120,165.0,-148.0,-31.0,-8.0,90.0,-59.0
5160,120.0,-19.0,-20.0,-58.0,106.0,-17.0
5200,122.0,-125.0,-16.0,-25.0,101.0,-104.0
5240,117.0,-94.0,-36.0,4.0,117.0,-104.0
5280,104.0,-57.0,-32.0,-35.0,122.0,-84.0
5320,138.0,-115.0,-59.0,-67.0,134.0,-43.0
5360,136.0,-139.0,-7.0,-61.0,139.0,-104.0
5400,128.0,13.0,31.0,-57.0,121.0,-121.0
5440,144.0,-209.0,-132.0,-45.0,134.0,-80.0
5480,77.0,-2.0,-6.0,-46.0,162.0,-133.0
5520,91.0,-100.0,-66.0,-55.0,187.0,-101.0
5560,101.0,-157.0,-98.0,-70.0,206.0,-121.0
5600,68.0,-47.0,-45.0,-70.0,205.0,-75.0
5640,99.0,-152.0,-42.0,-31.0,205.0,-191.0
5680,68.0,-100.0,-26.0,-16.0,199.0,-113.0
5720,43.0,-33.0,-20.0,-3.0,173.0,-223.0
5760,50.0,-189.0,-72.0,6.0,182.0,-171.0
5800,13.0,-113.0,40.0,-28.0,202.0,-117.0
5840,-5.0,-165.0,-28.0,-113.0,213.0,-10.0
5880,-35.0,-237.0,-75.0,-142.0,225.0,-46.0
5920,-82.0,-42.0,76.0,-129.0,203.0,-62.0
5960,-57.0,-140.0,11.0,-80.0,197.0,-128.0
6000,-74.0,-118.0,7.0,-54.0,207.0,-148.0
6040,-102.0,-62.0,91.0,-29.0,210.0,-166.0
6080,-84.0,-180.0,21.0,0.0,229.0,-239.0
6120,-115.0,-80.0,12.0,-18.0,229.0,-144.0
6160,-84.0,-191.0,-24.0,1.0,199.0,-176.0
6200,-73.0,-205.0,-38.0,-42.0,182.0,-45.0
6240,-122.0,-161.0,-24.0,-142.0,177.0,-56.0
6280,-140.0,-87.0,-46.0,-112.0,176.0,-157.0
6320,-116.0,-208.0,-12.0,-16.0,178.0,-200.0
6360,-111.0,-8.0,88.0,39.0,146.0,-271.0
6400,-53.0,-229.0,-79.0,12.0,99.0,-200.0
6440,-81.0,-61.0,24.0,-25.0,77.0,-169.0
6480,-76.0,-98.0,3.0,-42.0,78.0,-115.0
6520,-75.0,-201.0,-52.0,-46.0,97.0,-55.0
6560,-114.0,-27.0,44.0,-54.0,128.0,-58.0
6600,-103.0,-117.0,14.0,-48.0,138.0,-56.0
6640,-108.0,-56.0,62.0,-76.0,127.0,-14.0
6680,-122.0,4.0,86.0,-87.0,87.0,-76.0
6720,-79.0,-79.0,42.0,-19.0,46.0,-143.0
6760,-84.0,44.0,79.0,28.0,10.0,-118.0
6800,-71.0,-68.0,21.0,52.0,-34.0,-77.0
6840,-66.0,-52.0,11.0,57.0,-32.0,-73.0
6880,-93.0,-69.0,35.0,20.0,-7.0,6.0
6920,-73.0,-11.0,29.0,-9.0,-2.0,59.0
6960,-71.0,-132.0,-42.0,-40.0,-6.0,120.0
7000,-99.0,112.0,127.0,-46.0,-25.0,32.0
7040,-44.0,-82.0,19.0,-11.0,-47.0,29.0
7080,-53.0,81.0,53.0,29.0,-65.0,31.0
7120,-45.0,32.0,63.0,57.0,-88.0,-8.0
7160,-16.0,0.0,44.0,55.0,-96.0,107.0
7200,-21.0,112.0,40.0,8.0,-88.0,138.0
7240,-10.0,6.0,-13.0,-11.0,-64.0,190.0
7280,1.0,6.0,73.0,-16.0,-38.0,121.0
7320,-22.0,108.0,79.0,22.0,-43.0,67.0
7360,26.0,35.0,19.0,36.0,-67.0,139.0
7400,13.0,41.0,57.0,2.0,-81.0,12.0
7440,17.0,164.0,113.0,72.0,-110.0,-81.0
7480,37.0,63.0,-1.0,132.0,-156.0,-13.0
7520,11.0,126.0,22.0,114.0,-203.0,60.0
7560,32.0,-22.0,16.0,66.0,-242.0,149.0
7600,33.0,106.0,43.0,36.0,-236.0,91.0
7640,12.0,102.0,4.0,60.0,-186.0,100.0
7680,29.0,39.0,-2.0,55.0,-129.0,130.0
