Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,62.0,-18.0,-7.0,-10.0,17.0,23.0
40,28.0,73.0,41.0,-7.0,14.0,8.0
80,61.0,-39.0,-20.0,-6.0,31.0,2.0
120,33.0,33.0,-1.0,-12.0,35.0,23.0
160,42.0,82.0,20.0,-9.0,24.0,14.0
200,68.0,-65.0,-55.0,-15.0,27.0,6.0
240,30.0,95.0,24.0,-19.0,18.0,23.0
280,54.0,5.0,-38.0,-9.0,19.0,4.0
320,53.0,-26.0,-50.0,-17.0,34.0,23.0
360,28.0,89.0,11.0,-15.0,28.0,15.0
400,68.0,-28.0,-87.0,-11.0,31.0,8.0
440,45.0,-17.0,-48.0,-13.0,30.0,20.0
480,32.0,93.0,-4.0,-8.0,20.0,5.0
520,58.0,-130.0,-106.0,-12.0,33.0,-5.0
560,12.0,97.0,12.0,-14.0,30.0,20.0
600,43.0,-48.0,-50.0,-4.0,31.0,-12.0
640,38.0,-36.0,-33.0,-11.0,39.0,4.0
680,5.0,62.0,16.0,-5.0,28.0,2.0
720,31.0,-45.0,-52.0,-2.0,33.0,-4.0
760,5.0,-24.0,19.0,-13.0,36.0,11.0
800,-23.0,55.0,50.0,-13.0,29.0,-1.0
840,1.0,-79.0,-41.0,-14.0,38.0,-3.0
880,-48.0,39.0,53.0,-17.0,39.0,9.0
920,-33.0,35.0,37.0,-17.0,35.0,-8.0
960,-28.0,-98.0,-30.0,-27.0,35.0,5.0
1000,-69.0,127.0,83.0,-26.0,24.0,7.0
1040,-40.0,-102.0,-32.0,-28.0,25.0,-11.0
1080,-73.0,30.0,22.0,-33.0,37.0,2.0
1120,-78.0,17.0,25.0,-24.0,33.0,-10.0
1160,-54.0,-50.0,-38.0,-25.0,37.0,-21.0
1200,-75.0,11.0,21.0,-25.0,27.0,-14.0
1240,-70.0,24.0,3.0,-17.0,14.0,-29.0
