Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-60.0,-14.0,94.0,-47.0,45.0,-71.0
40,-46.0,-167.0,-8.0,-22.0,15.0,-102.0
80,-99.0,73.0,-27.0,0.0,46.0,-2.0
120,-83.0,-31.0,-1.0,-2.0,65.0,-34.0
160,-85.0,-92.0,43.0,-5.0,80.0,-19.0
200,-114.0,81.0,78.0,9.0,116.0,-40.0
240,-81.0,-9.0,-33.0,31.0,74.0,-83.0
280,-83.0,-42.0,-19.0,68.0,46.0,41.0
320,-72.0,22.0,78.0,4.0,-6.0,36.0
360,-62.0,-98.0,-28.0,5.0,4.0,-101.0
400,-131.0,59.0,3.0,72.0,50.0,-85.0
440,-128.0,-66.0,36.0,-9.0,62.0,-42.0
480,-102.0,-133.0,-1.0,-96.0,68.0,-105.0
520,-111.0,65.0,66.0,-13.0,15.0,-43.0
560,-69.0,5.0,-33.0,77.0,-54.0,-31.0
600,-90.0,-189.0,-15.0,16.0,-134.0,215.0
640,-168.0,14.0,95.0,-108.0,-121.0,-33.0
680,-148.0,-73.0,-31.0,-11.0,-52.0,-76.0
720,-155.0,98.0,16.0,125.0,-44.0,-43.0
760,-131.0,-47.0,61.0,24.0,-55.0,194.0
800,-120.0,-99.0,51.0,-28.0,-32.0,-156.0
840,-143.0,150.0,82.0,-29.0,-55.0,31.0
880,-112.0,-94.0,-70.0,-44.0,-124.0,53.0
920,-118.0,-61.0,5.0,40.0,-121.0,40.0
960,-125.0,44.0,118.0,38.0,-126.0,-83.0
1000,-57.0,-39.0,-19.0,-65.0,-140.0,-14.0
1040,-68.0,-33.0,-45.0,-101.0,-155.0,179.0
1080,-83.0,35.0,121.0,54.0,-164.0,-284.0
1120,-17.0,-34.0,39.0,225.0,-208.0,-40.0
1160,-38.0,-58.0,-56.0,100.0,-164.0,75.0
1200,-87.0,-73.0,-34.0,-81.0,-84.0,12.0
