Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-148.0,-49.0,-26.0,18.0,-76.0
40,27.0,-193.0,-49.0,-4.0,59.0,-126.0
80,-23.0,-26.0,-12.0,-1.0,55.0,-91.0
120,30.0,-135.0,-105.0,-35.0,35.0,-70.0
160,52.0,-170.0,-39.0,-62.0,19.0,-69.0
200,35.0,-8.0,-11.0,-42.0,-14.0,-100.0
240,67.0,-201.0,-137.0,-7.0,-20.0,-126.0
280,6.0,-88.0,-37.0,22.0,-7.0,-105.0
320,9.0,-73.0,8.0,28.0,23.0,-130.0
360,21.0,-198.0,-84.0,-8.0,70.0,-104.0
400,8.0,39.0,-4.0,-16.0,83.0,-57.0
440,64.0,-153.0,-85.0,13.0,74.0,-79.0
480,48.0,-60.0,-35.0,40.0,59.0,-110.0
520,17.0,31.0,-64.0,35.0,19.0,-70.0
560,58.0,-108.0,-113.0,-6.0,4.0,-76.0
600,30.0,-46.0,-35.0,-30.0,-14.0,5.0
640,74.0,-20.0,9.0,-21.0,-27.0,-43.0
680,80.0,-74.0,-115.0,-12.0,4.0,-8.0
720,43.0,85.0,-9.0,6.0,32.0,2.0
760,69.0,-35.0,-19.0,25.0,57.0,-13.0
800,58.0,-29.0,-17.0,22.0,76.0,-10.0
840,28.0,95.0,-5.0,13.0,65.0,20.0
880,70.0,-64.0,-44.0,-13.0,54.0,30.0
920,34.0,12.0,51.0,-11.0,30.0,27.0
960,35.0,131.0,50.0,16.0,-23.0,29.0
1000,63.0,-67.0,-93.0,30.0,-40.0,26.0
1040,8.0,157.0,105.0,12.0,-28.0,45.0
1080,14.0,-19.0,15.0,-4.0,8.0,25.0
1120,-22.0,53.0,-10.0,-18.0,39.0,73.0
1160,-49.0,77.0,3.0,-8.0,27.0,77.0
1200,-9.0,28.0,-6.0,-3.0,25.0,31.0
1240,-34.0,-16.0,2.0,20.0,19.0,29.0
1280,-70.0,210.0,37.0,52.0,-27.0,62.0
1320,-46.0,-118.0,-72.0,62.0,-39.0,64.0
1360,-111.0,180.0,140.0,35.0,-40.0,119.0
1400,-79.0,-59.0,13.0,-3.0,-38.0,94.0
1440,-100.0,97.0,2.0,-15.0,-42.0,141.0
1480,-113.0,84.0,60.0,21.0,-63.0,52.0
1520,-74.0,83.0,65.0,62.0,-52.0,9.0
1560,-99.0,7.0,8.0,76.0,-22.0,51.0
1600,-121.0,150.0,58.0,50.0,-17.0,60.0
1640,-86.0,-74.0,-42.0,14.0,-33.0,73.0
1680,-117.0,130.0,121.0,-3.0,-67.0,67.0
1720,-97.0,17.0,-21.0,-3.0,-83.0,30.0
1760,-101.0,16.0,-36.0,31.0,-77.0,38.0
1800,-130.0,158.0,93.0,88.0,-88.0,-83.0
1840,-90.0,18.0,-3.0,110.0,-92.0,-31.0
1880,-114.0,38.0,-7.0,77.0,-80.0,74.0
1920,-122.0,116.0,51.0,-4.0,-98.0,104.0
1960,-87.0,-19.0,-29.0,-8.0,-99.0,18.0
2000,-118.0,172.0,70.0,73.0,-99.0,-16.0
2040,-96.0,32.0,10.0,100.0,-98.0,18.0
2080,-102.0,27.0,-8.0,54.0,-50.0,-24.0
2120,-119.0,103.0,63.0,54.0,-44.0,-31.0
2160,-73.0,-12.0,43.0,24.0,-39.0,-9.0
2200,-71.0,24.0,5.0,23.0,-58.0,46.0
2240,-70.0,97.0,48.0,35.0,-110.0,38.0
2280,-31.0,9.0,30.0,43.0,-115.0,24.0
2320,-44.0,140.0,93.0,44.0,-110.0,17.0
2360,-22.0,90.0,49.0,53.0,-81.0,84.0
2400,8.0,44.0,27.0,78.0,-58.0,5.0
2440,4.0,154.0,121.0,57.0,-32.0,120.0
2480,56.0,83.0,46.0,30.0,-39.0,93.0
2520,45.0,87.0,-13.0,43.0,-62.0,150.0
2560,58.0,189.0,88.0,64.0,-52.0,46.0
2600,106.0,3.0,13.0,22.0,-40.0,89.0
2640,78.0,168.0,46.0,-22.0,-17.0,112.0
2680,92.0,111.0,5.0,-3.0,-16.0,65.0
2720,132.0,69.0,36.0,11.0,-28.0,68.0
2760,121.0,149.0,89.0,17.0,-32.0,143.0
2800,136.0,98.0,-26.0,-10.0,-29.0,148.0
2840,124.0,56.0,7.0,-15.0,-8.0,142.0
2880,107.0,192.0,109.0,-5.0,-30.0,136.0
2920,149.0,6.0,-20.0,19.0,-34.0,195.0
2960,104.0,192.0,46.0,21.0,-35.0,123.0
3000,130.0,129.0,58.0,21.0,-50.0,161.0
3040,160.0,50.0,-3.0,37.0,-57.0,83.0
3080,123.0,136.0,13.0,29.0,-40.0,145.0
3120,137.0,51.0,-4.0,19.0,-10.0,48.0
3160,123.0,56.0,-12.0,-5.0,6.0,200.0
3200,113.0,80.0,4.0,-11.0,8.0,109.0
3240,128.0,-10.0,-70.0,-28.0,6.0,94.0
3280,100.0,63.0,21.0,-8.0,7.0,44.0
3320,116.0,151.0,31.0,22.0,2.0,32.0
3360,161.0,-110.0,-137.0,4.0,-23.0,75.0
3400,110.0,184.0,98.0,-15.0,-52.0,28.0
3440,111.0,-55.0,-35.0,-24.0,-54.0,61.0
3480,77.0,93.0,-38.0,-20.0,-25.0,95.0
3520,50.0,51.0,-19.0,-9.0,-21.0,53.0
3560,93.0,-4.0,13.0,7.0,4.0,-13.0
3600,84.0,50.0,12.0,3.0,11.0,58.0
3640,95.0,38.0,-4.0,2.0,-2.0,27.0
3680,84.0,-103.0,-4.0,-5.0,-17.0,-12.0
3720,14.0,91.0,99.0,-28.0,-34.0,-33.0
3760,22.0,-38.0,-59.0,-12.0,-41.0,-23.0
3800,30.0,-61.0,5.0,-3.0,-43.0,-33.0
3840,10.0,40.0,72.0,-2.0,-44.0,-28.0
3880,26.0,-141.0,-28.0,-19.0,-42.0,-64.0
3920,-23.0,26.0,38.0,-23.0,-29.0,-14.0
3960,4.0,-28.0,54.0,10.0,-19.0,-66.0
4000,20.0,-116.0,-21.0,4.0,1.0,-55.0
4040,-26.0,31.0,43.0,-12.0,-10.0,-57.0
4080,-8.0,-88.0,-18.0,-33.0,-35.0,-1.0
4120,-8.0,-86.0,1.0,-21.0,-25.0,-71.0
4160,-33.0,39.0,68.0,17.0,-40.0,-132.0
4200,14.0,-154.0,-28.0,1.0,-30.0,-63.0
4240,2.0,-71.0,46.0,-48.0,-22.0,-10.0
4280,12.0,-37.0,53.0,-89.0,-16.0,-36.0
4320,38.0,-125.0,-30.0,-50.0,-7.0,-124.0
4360,3.0,30.0,43.0,12.0,-33.0,-70.0
4400,45.0,-70.0,-11.0,9.0,-16.0,-50.0
4440,44.0,-121.0,-31.0,-42.0,13.0,-32.0
4480,3.0,32.0,43.0,-47.0,25.0,-40.0
4520,41.0,-114.0,-39.0,-31.0,40.0,-61.0
4560,19.0,-27.0,-38.0,-15.0,52.0,-14.0
4600,40.0,23.0,12.0,39.0,27.0,-85.0
4640,49.0,-142.0,-57.0,49.0,13.0,-84.0
4680,13.0,10.0,7.0,1.0,4.0,-5.0
4720,30.0,-96.0,-75.0,-26.0,0.0,-6.0
4760,44.0,-112.0,-54.0,-25.0,0.0,13.0
4800,21.0,6.0,-1.0,-15.0,-20.0,-30.0
4840,72.0,-140.0,-98.0,-16.0,-10.0,-29.0
4880,32.0,-76.0,-33.0,0.0,24.0,-85.0
4920,31.0,2.0,54.0,5.0,35.0,-56.0
4960,66.0,-197.0,-90.0,-14.0,40.0,-36.0
5000,35.0,-17.0,9.0,-25.0,25.0,-22.0
5040,57.0,-71.0,-17.0,-18.0,16.0,-34.0
5080,60.0,-131.0,-73.0,1.0,35.0,-92.0
5120,21.0,44.0,10.0,27.0,25.0,-90.0
5160,68.0,-158.0,-77.0,44.0,16.0,-105.0
5200,51.0,-86.0,-26.0,12.0,7.0,-63.0
5240,42.0,2.0,20.0,-17.0,-25.0,-35.0
5280,66.0,-168.0,-84.0,-30.0,-39.0,-46.0
5320,10.0,-22.0,-9.0,-21.0,-51.0,-52.0
5360,23.0,-11.0,-32.0,14.0,-55.0,-110.0
5400,38.0,-173.0,-74.0,42.0,-26.0,-103.0
5440,-17.0,81.0,29.0,59.0,-17.0,-106.0
5480,21.0,-127.0,-79.0,13.0,-28.0,-28.0
5520,-9.0,-84.0,-1.0,-21.0,-64.0,1.0
5560,-29.0,30.0,53.0,-5.0,-122.0,-46.0
5600,-4.0,-107.0,-69.0,26.0,-117.0,-112.0
5640,-55.0,24.0,7.0,46.0,-89.0,-112.0
5680,-48.0,-41.0,15.0,58.0,-67.0,-94.0
5720,-61.0,-128.0,-19.0,43.0,-36.0,-65.0
5760,-132.0,28.0,55.0,-9.0,-57.0,-18.0
5800,-111.0,-72.0,-15.0,-23.0,-101.0,-18.0
5840,-121.0,-67.0,18.0,26.0,-102.0,-74.0
5880,-140.0,72.0,78.0,92.0,-83.0,-169.0
5920,-135.0,-104.0,-44.0,128.0,-50.0,-152.0
5960,-189.0,-6.0,49.0,78.0,-44.0,-56.0
6000,-179.0,-29.0,48.0,1.0,-84.0,-49.0
6040,-161.0,-156.0,-12.0,-46.0,-125.0,-18.0
6080,-231.0,43.0,67.0,-52.0,-153.0,-9.0
6120,-199.0,-64.0,36.0,6.0,-93.0,-106.0
6160,-240.0,-56.0,19.0,62.0,12.0,-96.0
6200,-269.0,66.0,88.0,89.0,39.0,-127.0
6240,-257.0,-158.0,-7.0,76.0,21.0,-37.0
6280,-273.0,-10.0,103.0,-9.0,-13.0,-37.0
6320,-261.0,-61.0,63.0,-50.0,-63.0,-18.0
6360,-246.0,-107.0,30.0,-30.0,-60.0,-62.0
6400,-309.0,14.0,84.0,17.0,-51.0,-96.0
6440,-286.0,-18.0,61.0,55.0,-37.0,-96.0
6480,-290.0,-67.0,22.0,42.0,-8.0,-66.0
6520,-327.0,31.0,92.0,-22.0,-25.0,15.0
6560,-299.0,-88.0,28.0,-36.0,-26.0,20.0
6600,-310.0,29.0,69.0,-3.0,5.0,-4.0
6640,-291.0,35.0,60.0,7.0,61.0,34.0
6680,-285.0,-75.0,-1.0,8.0,98.0,-11.0
6720,-325.0,88.0,126.0,5.0,85.0,22.0
6760,-275.0,46.0,49.0,-23.0,12.0,90.0
6800,-228.0,-54.0,19.0,-44.0,-36.0,91.0
6840,-239.0,139.0,159.0,4.0,-42.0,-24.0
6880,-182.0,11.0,21.0,60.0,0.0,-42.0
6920,-200.0,84.0,7.0,67.0,71.0,-1.0
6960,-200.0,72.0,62.0,27.0,96.0,53.0
7000,-161.0,-48.0,12.0,-23.0,84.0,98.0
7040,-164.0,104.0,33.0,-41.0,11.0,117.0
7080,-110.0,56.0,-7.0,-32.0,-55.0,94.0
7120,-76.0,-38.0,26.0,-4.0,-60.0,12.0
7160,-91.0,167.0,87.0,29.0,-58.0,18.0
7200,-47.0,30.0,-77.0,44.0,-73.0,49.0
7240,-60.0,44.0,5.0,-28.0,-95.0,175.0
7280,-52.0,94.0,88.0,-84.0,-113.0,218.0
7320,-14.0,60.0,-39.0,-90.0,-96.0,235.0
7360,-34.0,167.0,8.0,-11.0,-42.0,113.0
7400,-1.0,143.0,31.0,106.0,-7.0,58.0
7440,32.0,30.0,-1.0,88.0,2.0,96.0
7480,4.0,161.0,22.0,20.0,-40.0,144.0
7520,42.0,7.0,-78.0,-29.0,-106.0,173.0
7560,46.0,128.0,15.0,-21.0,-133.0,55.0
7600,50.0,134.0,-5.0,42.0,-113.0,69.0
7640,79.0,91.0,-93.0,136.0,-49.0,-18.0
7680,33.0,126.0,-22.0,59.0,-87.0,313.0
7720,57.0,96.0,-47.0,-28.0,-113.0,203.0
7760,72.0,65.0,-116.0,58.0,-9.0,-179.0
7800,37.0,279.0,39.0,83.0,-31.0,319.0
7840,76.0,2.0,-116.0,59.0,-11.0,378.0
7880,49.0,98.0,-80.0,-8.0,29.0,89.0
7920,20.0,210.0,30.0,-22.0,2.0,5.0
7960,49.0,41.0,-112.0,-19.0,-12.0,-178.0
8000,27.0,107.0,-67.0,2.0,24.0,254.0
8040,32.0,56.0,-6.0,69.0,43.0,-93.0
8080,22.0,-58.0,-51.0,18.0,17.0,31.0
8120,-33.0,203.0,-32.0,9.0,70.0,24.0
8160,-7.0,-200.0,-92.0,-59.0,111.0,102.0
8200,-68.0,-3.0,68.0,24.0,76.0,-53.0
8240,-113.0,37.0,-21.0,90.0,56.0,-202.0
8280,-52.0,52.0,-65.0,-38.0,125.0,-14.0
8320,-59.0,-66.0,-39.0,-86.0,164.0,33.0
8360,-69.0,45.0,87.0,-78.0,121.0,-38.0
8400,-61.0,-68.0,-10.0,6.0,136.0,-168.0
8440,-112.0,21.0,-45.0,63.0,151.0,-40.0
8480,-58.0,-2.0,24.0,37.0,173.0,157.0
8520,-6.0,-39.0,119.0,-51.0,187.0,-31.0
8560,10.0,-7.0,-27.0,-143.0,120.0,225.0
8600,17.0,-166.0,-71.0,-50.0,112.0,-202.0
8640,-13.0,-30.0,188.0,33.0,182.0,-115.0
8680,15.0,-73.0,37.0,25.0,203.0,-175.0
8720,41.0,-140.0,-124.0,-6.0,146.0,-196.0
8760,60.0,-54.0,170.0,-66.0,76.0,-67.0
8800,97.0,-157.0,81.0,-65.0,77.0,-175.0
