Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9560,50.0,48.0,65.0,19.0,-46464.0,-44.0
9600,96.0,43.0,15.0,-13.0,-46464.0,48.0
9640,137.0,-68.0,-56.0,-40.0,-46464.0,-12.0
9680,85.0,16.0,-15.0,-51.0,-46464.0,146.0
9720,111.0,44.0,18.0,-16.0,-46464.0,-103.0
9760,141.0,-85.0,-67.0,24.0,-46464.0,-20.0
9800,110.0,32.0,-35.0,43.0,-46464.0,-22.0
9840,121.0,-143.0,-80.0,51.0,-46464.0,-149.0
9880,100.0,28.0,-20.0,69.0,-46464.0,-69.0
9920,118.0,65.0,-39.0,41.0,-46464.0,-95.0
9960,98.0,-129.0,-50.0,-15.0,-46464.0,48.0
10000,56.0,115.0,140.0,-18.0,-46464.0,10.0
10040,66.0,48.0,28.0,-24.0,-46464.0,33.0
10080,77.0,35.0,22.0,-22.0,-46464.0,115.0
10120,36.0,200.0,113.0,-13.0,-46464.0,103.0
10160,80.0,17.0,-10.0,-9.0,-46464.0,178.0
10200,63.0,134.0,-2.0,-15.0,-46464.0,220.0
10240,55.0,87.0,-41.0,-51.0,-46464.0,186.0
10280,43.0,-6.0,-11.0,-71.0,-46464.0,222.0
10320,18.0,189.0,81.0,-60.0,-46464.0,134.0
10360,60.0,123.0,-35.0,-4.0,-46464.0,143.0
10400,77.0,73.0,-9.0,50.0,-46464.0,43.0
10440,76.0,196.0,78.0,41.0,-46464.0,118.0
10480,127.0,-10.0,-42.0,2.0,-46464.0,69.0
10520,119.0,149.0,9.0,-24.0,-46464.0,184.0
10560,117.0,153.0,5.0,15.0,-46464.0,126.0
10600,117.0,54.0,-7.0,28.0,-46464.0,209.0
10640,76.0,250.0,9.0,11.0,-46464.0,181.0
10680,107.0,104.0,-71.0,-7.0,-46464.0,192.0
10720,107.0,94.0,-45.0,-44.0,-46464.0,185.0
10760,91.0,218.0,-46.0,-53.0,-46464.0,166.0
10800,157.0,-8.0,-105.0,-47.0,-46464.0,107.0
10840,123.0,166.0,-43.0,-45.0,-46464.0,105.0
10880,118.0,88.0,-86.0,-43.0,-46464.0,50.0
10920,102.0,59.0,-74.0,-13.0,-46464.0,81.0
10960,77.0,176.0,-46.0,45.0,-46464.0,106.0
11000,122.0,68.0,-92.0,33.0,-46464.0,16.0
11040,113.0,31.0,-74.0,-5.0,-46464.0,133.0
11080,65.0,181.0,8.0,51.0,-46464.0,-35.0
11120,87.0,73.0,-107.0,111.0,-46464.0,13.0
11160,83.0,43.0,-117.0,93.0,-46464.0,65.0
11200,98.0,163.0,-55.0,30.0,-46464.0,23.0
11240,116.0,-81.0,-147.0,-30.0,-46464.0,46.0
11280,71.0,146.0,-108.0,-47.0,-46464.0,-54.0
11320,94.0,-69.0,-208.0,-31.0,-46464.0,-19.0
11360,93.0,0.0,-82.0,-13.0,-46464.0,-2.0
11400,80.0,65.0,-103.0,-11.0,-46464.0,32.0
11440,102.0,-64.0,-192.0,13.0,-46464.0,-21.0
11480,34.0,-8.0,-59.0,58.0,-46464.0,-21.0
11520,-14.0,70.0,-44.0,88.0,-46464.0,17.0
11560,-24.0,-139.0,-93.0,113.0,-46464.0,79.0
11600,-56.0,117.0,10.0,78.0,-46464.0,3.0
11640,6.0,-135.0,-75.0,44.0,-46464.0,16.0
11680,2.0,24.0,15.0,4.0,-46464.0,-49.0
11720,-33.0,12.0,-44.0,-7.0,-46464.0,-30.0
11760,-27.0,-81.0,-55.0,17.0,-46464.0,-120.0
11800,-81.0,-15.0,-52.0,3.0,-46464.0,-67.0
11840,-72.0,-1.0,-93.0,-22.0,-46464.0,-123.0
11880,-73.0,-105.0,-99.0,-22.0,-46464.0,24.0
11920,-113.0,62.0,-18.0,5.0,-46464.0,-77.0
11960,-94.0,-78.0,-91.0,41.0,-46464.0,-72.0
12000,-118.0,-26.0,-9.0,39.0,-46464.0,-32.0
12040,-135.0,-9.0,12.0,43.0,-46464.0,-12.0
12080,-112.0,-95.0,-12.0,66.0,-46464.0,-159.0
12120,-154.0,19.0,25.0,64.0,-46464.0,-55.0
12160,-143.0,-59.0,3.0,6.0,-46464.0,25.0
12200,-149.0,-123.0,-34.0,-16.0,-46464.0,21.0
12240,-174.0,58.0,42.0,-23.0,-46464.0,-14.0
12280,-151.0,-94.0,-37.0,-10.0,-46464.0,-43.0
12320,-178.0,-97.0,25.0,-3.0,-46464.0,-78.0
12360,-210.0,-3.0,76.0,1.0,-46464.0,-145.0
12400,-195.0,-131.0,30.0,27.0,-46464.0,-220.0
12440,-219.0,-4.0,77.0,30.0,-46464.0,-83.0
12480,-192.0,-126.0,20.0,16.0,-46464.0,-150.0
12520,-190.0,-192.0,49.0,-3.0,-46464.0,-69.0
12560,-234.0,22.0,92.0,10.0,-46464.0,-192.0
12600,-207.0,-182.0,-10.0,16.0,-46464.0,-70.0
12640,-225.0,-111.0,97.0,42.0,-46464.0,-62.0
12680,-217.0,-30.0,91.0,32.0,-46464.0,-133.0
12720,-194.0,-206.0,-52.0,0.0,-46464.0,-86.0
12760,-227.0,-24.0,35.0,-14.0,-46464.0,-148.0
12800,-225.0,-178.0,-20.0,7.0,-46464.0,-102.0
12840,-226.0,-82.0,33.0,11.0,-46464.0,-177.0
12880,-240.0,-64.0,-38.0,-24.0,-46464.0,-146.0
12920,-199.0,-114.0,-7.0,-43.0,-46464.0,-157.0
12960,-211.0,-124.0,88.0,-63.0,-46464.0,-85.0
13000,-208.0,-14.0,80.0,-70.0,-46464.0,-100.0
13040,-181.0,-169.0,-32.0,-30.0,-46464.0,-98.0
13080,-186.0,42.0,135.0,6.0,-46464.0,-79.0
13120,-169.0,-127.0,26.0,16.0,-46464.0,-49.0
13160,-166.0,-74.0,46.0,-3.0,-46464.0,-50.0
13200,-177.0,20.0,74.0,14.0,-46464.0,-85.0
13240,-116.0,-109.0,49.0,48.0,-46464.0,-75.0
13280,-127.0,17.0,47.0,53.0,-46464.0,-87.0
13320,-115.0,13.0,14.0,70.0,-46464.0,-154.0
13360,-101.0,-70.0,-29.0,68.0,-46464.0,-21.0
13400,-119.0,71.0,19.0,22.0,-46464.0,36.0
13440,-83.0,-90.0,-83.0,-41.0,-46464.0,61.0
13480,-69.0,-30.0,2.0,-62.0,-46464.0,88.0
13520,-83.0,86.0,4.0,-41.0,-46464.0,72.0
13560,-53.0,-35.0,-60.0,-29.0,-46464.0,92.0
13600,-57.0,52.0,65.0,-29.0,-46464.0,87.0
13640,-46.0,56.0,48.0,-11.0,-46464.0,9.0
13680,-8.0,-35.0,-12.0,-10.0,-46464.0,-25.0
13720,-25.0,86.0,65.0,-7.0,-46464.0,-14.0
13760,13.0,-66.0,6.0,19.0,-46464.0,-18.0
13800,21.0,28.0,9.0,24.0,-46464.0,-32.0
13840,32.0,49.0,1.0,40.0,-46464.0,-12.0
13880,38.0,-55.0,-20.0,52.0,-46464.0,47.0
13920,-5.0,9.0,49.0,21.0,-46464.0,95.0
13960,-2.0,65.0,-1.0,-11.0,-46464.0,104.0
14000,45.0,-94.0,-30.0,-27.0,-46464.0,107.0
14040,32.0,163.0,84.0,-7.0,-46464.0,70.0
14080,65.0,-75.0,-65.0,16.0,-46464.0,20.0
14120,60.0,33.0,-18.0,23.0,-46464.0,13.0
14160,53.0,29.0,-16.0,41.0,-46464.0,17.0
14200,102.0,-111.0,-58.0,42.0,-46464.0,-21.0
14240,78.0,52.0,-18.0,32.0,-46464.0,-21.0
14280,80.0,-46.0,-80.0,38.0,-46464.0,-42.0
14320,72.0,-68.0,-59.0,55.0,-46464.0,-140.0
14360,41.0,14.0,-9.0,80.0,-46464.0,-209.0
14400,70.0,-55.0,-27.0,54.0,-46464.0,-70.0
14440,57.0,-155.0,-1.0,-123.0,-46464.0,230.0
14480,3.0,39.0,47.0,-150.0,-46464.0,-118.0
14520,30.0,31.0,37.0,21.0,-46464.0,-41.0
14560,48.0,83.0,117.0,159.0,-46464.0,-175.0
14600,55.0,-17.0,20.0,171.0,-46464.0,-76.0
14640,56.0,-56.0,41.0,99.0,-46464.0,60.0
14680,-9.0,8.0,89.0,-25.0,-46464.0,54.0
14720,-25.0,-123.0,-82.0,-73.0,-46464.0,166.0
14760,-69.0,-61.0,-21.0,-83.0,-46464.0,-2.0
14800,-56.0,74.0,63.0,13.0,-46464.0,-87.0
14840,18.0,-60.0,-46.0,115.0,-46464.0,-212.0
14880,18.0,90.0,45.0,55.0,-46464.0,-53.0
14920,44.0,-112.0,59.0,-1.0,-46464.0,-64.0
14960,16.0,-49.0,42.0,-82.0,-46464.0,88.0
15000,-37.0,96.0,20.0,-125.0,-46464.0,-41.0
15040,-3.0,-31.0,11.0,-12.0,-46464.0,139.0
15080,4.0,58.0,58.0,80.0,-46464.0,16.0
15120,5.0,134.0,68.0,91.0,-46464.0,67.0
15160,55.0,-77.0,55.0,64.0,-46464.0,-12.0
15200,4.0,136.0,163.0,26.0,-46464.0,80.0
15240,31.0,1.0,40.0,47.0,-46464.0,-26.0
15280,24.0,-31.0,21.0,10.0,-46464.0,85.0
15320,28.0,68.0,71.0,-46.0,-46464.0,25.0
15360,52.0,-22.0,-27.0,-104.0,-46464.0,152.0
15400,35.0,8.0,3.0,-89.0,-46464.0,53.0
15440,66.0,87.0,64.0,-12.0,-46464.0,-14.0
15480,105.0,-70.0,28.0,43.0,-46464.0,6.0
15520,61.0,214.0,74.0,28.0,-46464.0,16.0
15560,77.0,35.0,-80.0,22.0,-46464.0,91.0
15600,99.0,49.0,11.0,8.0,-46464.0,118.0
15640,111.0,156.0,23.0,12.0,-46464.0,91.0
15680,158.0,52.0,-91.0,7.0,-46464.0,116.0
15720,144.0,114.0,-3.0,-10.0,-46464.0,43.0
15760,181.0,128.0,33.0,-19.0,-46464.0,67.0
15800,217.0,-7.0,-63.0,-9.0,-46464.0,24.0
15840,216.0,191.0,39.0,-27.0,-46464.0,20.0
15880,263.0,27.0,-11.0,-9.0,-46464.0,49.0
15920,257.0,75.0,-60.0,9.0,-46464.0,64.0
15960,215.0,145.0,-87.0,23.0,-46464.0,-12.0
16000,240.0,72.0,-26.0,34.0,-46464.0,141.0
16040,240.0,80.0,-13.0,1.0,-46464.0,199.0
16080,270.0,155.0,-34.0,-32.0,-46464.0,167.0
16120,271.0,32.0,-53.0,1.0,-46464.0,0.0
16160,225.0,264.0,56.0,40.0,-46464.0,102.0
16200,272.0,31.0,-91.0,40.0,-46464.0,160.0
16240,278.0,95.0,-45.0,-29.0,-46464.0,181.0
16280,291.0,167.0,-11.0,-77.0,-46464.0,146.0
16320,308.0,16.0,-65.0,-68.0,-46464.0,166.0
16360,248.0,128.0,-6.0,-21.0,-46464.0,114.0
16400,239.0,150.0,4.0,43.0,-46464.0,21.0
16440,271.0,54.0,-12.0,60.0,-46464.0,36.0
16480,256.0,154.0,12.0,9.0,-46464.0,111.0
16520,295.0,2.0,-38.0,-27.0,-46464.0,89.0
16560,256.0,60.0,-29.0,-7.0,-46464.0,80.0
16600,225.0,188.0,-34.0,22.0,-46464.0,65.0
16640,232.0,19.0,-85.0,47.0,-46464.0,143.0
16680,207.0,177.0,58.0,19.0,-46464.0,249.0
16720,215.0,138.0,-30.0,-41.0,-46464.0,167.0
16760,214.0,75.0,-73.0,-61.0,-46464.0,149.0
16800,169.0,169.0,2.0,-24.0,-46464.0,56.0
16840,208.0,73.0,-48.0,26.0,-46464.0,67.0
16880,206.0,30.0,-57.0,31.0,-46464.0,66.0
16920,187.0,149.0,1.0,-12.0,-46464.0,43.0
16960,202.0,-60.0,-59.0,-24.0,-46464.0,-27.0
17000,144.0,116.0,16.0,-29.0,-46464.0,98.0
17040,136.0,18.0,-44.0,-2.0,-46464.0,-31.0
17080,138.0,-35.0,21.0,29.0,-46464.0,17.0
17120,122.0,134.0,67.0,25.0,-46464.0,-15.0
17160,146.0,-76.0,-61.0,0.0,-46464.0,17.0
17200,105.0,28.0,57.0,-20.0,-46464.0,26.0
17240,74.0,13.0,44.0,1.0,-46464.0,-20.0
17280,74.0,-74.0,-44.0,32.0,-46464.0,-47.0
17320,10.0,17.0,-19.0,21.0,-46464.0,-31.0
17360,23.0,-78.0,-20.0,-17.0,-46464.0,-45.0
17400,20.0,-149.0,-45.0,-27.0,-46464.0,-82.0
17440,1.0,17.0,12.0,-10.0,-46464.0,-198.0
17480,38.0,-196.0,-59.0,25.0,-46464.0,-132.0
17520,21.0,-79.0,30.0,52.0,-46464.0,-155.0
17560,1.0,-105.0,-32.0,47.0,-46464.0,-178.0
17600,-9.0,-167.0,-52.0,18.0,-46464.0,-91.0
17640,-40.0,-68.0,4.0,-28.0,-46464.0,-35.0
17680,-1.0,-126.0,-11.0,-62.0,-46464.0,14.0
