Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-71.0,-175.0,17.0,-93.0,-218.0,-164.0
40,-59.0,-98.0,-122.0,-99.0,-229.0,205.0
80,-13.0,-142.0,-100.0,-111.0,-118.0,-45.0
120,-55.0,-61.0,-25.0,-148.0,-18.0,-126.0
160,-12.0,-8.0,39.0,6.0,15.0,-100.0
200,-24.0,-164.0,36.0,55.0,3.0,-70.0
240,-28.0,53.0,178.0,62.0,-63.0,-150.0
280,17.0,-102.0,99.0,10.0,-115.0,23.0
320,2.0,65.0,30.0,18.0,-61.0,18.0
360,-13.0,-28.0,-29.0,48.0,-26.0,152.0
400,-50.0,2.0,12.0,-64.0,-8.0,-89.0
440,-55.0,5.0,96.0,-63.0,-44.0,95.0
480,26.0,-133.0,30.0,-8.0,-38.0,-1.0
520,72.0,-104.0,32.0,-33.0,-57.0,-153.0
560,34.0,-57.0,140.0,-2.0,-115.0,-133.0
600,44.0,-141.0,-49.0,-67.0,-134.0,6.0
640,45.0,-224.0,-142.0,-151.0,-145.0,-22.0
680,23.0,12.0,7.0,-124.0,-133.0,-14.0
720,62.0,-219.0,-43.0,-73.0,-49.0,19.0
760,17.0,-14.0,40.0,-48.0,33.0,132.0
800,93.0,-147.0,5.0,-2.0,43.0,-61.0
840,108.0,-84.0,58.0,-45.0,-19.0,-91.0
880,87.0,83.0,53.0,13.0,-100.0,-25.0
920,121.0,-94.0,-106.0,-7.0,-129.0,26.0
960,107.0,-28.0,-99.0,-31.0,-62.0,-51.0
1000,111.0,-51.0,-57.0,-27.0,55.0,-41.0
1040,116.0,-119.0,-31.0,-39.0,135.0,-86.0
1080,80.0,36.0,11.0,42.0,84.0,4.0
1120,104.0,41.0,-56.0,38.0,-1.0,-36.0
1160,118.0,-38.0,-70.0,-7.0,-54.0,-167.0
1200,72.0,111.0,84.0,8.0,-84.0,-1.0
1240,110.0,-48.0,-108.0,-22.0,-31.0,32.0
1280,116.0,-25.0,-164.0,-92.0,43.0,66.0
1320,107.0,121.0,-2.0,-134.0,82.0,51.0
1360,136.0,-38.0,-24.0,-152.0,80.0,44.0
1400,72.0,125.0,-21.0,-131.0,12.0,208.0
1440,79.0,59.0,-52.0,-115.0,-26.0,158.0
1480,74.0,-53.0,15.0,-99.0,2.0,54.0
1520,35.0,151.0,116.0,-69.0,103.0,81.0
1560,80.0,-27.0,-111.0,-65.0,195.0,50.0
1600,56.0,2.0,-6.0,-34.0,182.0,118.0
1640,18.0,115.0,138.0,18.0,88.0,25.0
1680,25.0,-23.0,9.0,57.0,-15.0,54.0
1720,-50.0,88.0,-20.0,71.0,-46.0,24.0
1760,-48.0,104.0,16.0,65.0,13.0,-35.0
1800,-31.0,-28.0,-44.0,70.0,119.0,-58.0
1840,-22.0,164.0,-43.0,81.0,153.0,-62.0
1880,7.0,-40.0,-148.0,67.0,107.0,-81.0
1920,-20.0,-29.0,-36.0,6.0,44.0,126.0
1960,-64.0,36.0,-51.0,-50.0,3.0,56.0
2000,-42.0,-70.0,-151.0,-49.0,13.0,135.0
2040,-79.0,133.0,-27.0,-29.0,53.0,-32.0
2080,-15.0,16.0,-34.0,-37.0,54.0,148.0
2120,19.0,-10.0,-4.0,-35.0,68.0,-24.0
2160,-36.0,64.0,87.0,-95.0,61.0,102.0
2200,-21.0,84.0,71.0,-76.0,18.0,-48.0
2240,5.0,-90.0,70.0,-29.0,-44.0,118.0
2280,-30.0,130.0,194.0,0.0,-111.0,-18.0
2320,-28.0,-45.0,-67.0,64.0,-103.0,-56.0
2360,-103.0,120.0,-21.0,76.0,-43.0,-56.0
2400,-111.0,-39.0,63.0,99.0,54.0,-81.0
2440,-96.0,-114.0,8.0,59.0,94.0,-19.0
2480,-121.0,48.0,10.0,65.0,11.0,-92.0
2520,-119.0,-10.0,-22.0,88.0,-52.0,-171.0
2560,-157.0,-83.0,-29.0,77.0,-62.0,-99.0
2600,-204.0,63.0,-34.0,95.0,-71.0,-159.0
