Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,39.0,83.0,-7.0,1.0,-92.0
40,-45.0,-95.0,-59.0,-23.0,11.0,86.0
80,-66.0,55.0,-39.0,-50.0,6.0,26.0
120,-35.0,-61.0,-5.0,-85.0,20.0,4.0
160,-22.0,-22.0,17.0,-37.0,27.0,46.0
200,-50.0,103.0,7.0,4.0,45.0,-34.0
240,-58.0,-84.0,-6.0,15.0,56.0,-54.0
280,-96.0,50.0,85.0,2.0,67.0,-42.0
320,-49.0,-10.0,6.0,3.0,65.0,-32.0
360,-23.0,-57.0,-10.0,39.0,7.0,-15.0
400,-63.0,92.0,78.0,-7.0,-17.0,-19.0
440,-42.0,-38.0,-42.0,-25.0,-3.0,-64.0
480,-51.0,-46.0,-23.0,15.0,6.0,1.0
520,-83.0,15.0,58.0,4.0,24.0,-51.0
560,-54.0,-42.0,-52.0,-9.0,23.0,7.0
600,-65.0,-2.0,-36.0,-42.0,-3.0,-17.0
640,-71.0,28.0,-11.0,-34.0,1.0,-20.0
680,-71.0,-79.0,-85.0,21.0,9.0,14.0
720,-108.0,89.0,12.0,33.0,19.0,5.0
760,-62.0,-24.0,-41.0,14.0,41.0,57.0
800,-67.0,-57.0,-31.0,-39.0,80.0,68.0
840,-92.0,127.0,70.0,-32.0,89.0,28.0
880,-49.0,-73.0,-61.0,27.0,32.0,25.0
920,-65.0,108.0,24.0,73.0,-5.0,-34.0
960,-44.0,49.0,32.0,78.0,-33.0,-146.0
1000,-26.0,-27.0,-49.0,51.0,-31.0,31.0
1040,-78.0,0.0,-26.0,-23.0,-3.0,175.0
1080,-62.0,39.0,41.0,-66.0,26.0,-15.0
1120,-39.0,-24.0,-3.0,-52.0,23.0,9.0
1160,-41.0,160.0,75.0,40.0,-6.0,-131.0
1200,-35.0,-52.0,-49.0,90.0,45.0,2.0
1240,-82.0,74.0,34.0,94.0,66.0,-22.0
1280,-90.0,48.0,51.0,47.0,36.0,8.0
1320,-72.0,-129.0,-56.0,-58.0,49.0,93.0
1360,-109.0,40.0,23.0,-79.0,11.0,38.0
1400,-54.0,-18.0,5.0,1.0,-12.0,64.0
1440,-56.0,-6.0,-1.0,73.0,9.0,-2.0
1480,-81.0,93.0,76.0,23.0,55.0,-33.0
1520,-55.0,-74.0,-10.0,-2.0,81.0,-1.0
1560,-77.0,-96.0,20.0,21.0,33.0,-76.0
1600,-81.0,60.0,62.0,60.0,-2.0,-50.0
1640,-29.0,-135.0,-81.0,87.0,-4.0,-34.0
1680,-63.0,43.0,33.0,63.0,-11.0,-13.0
1720,-45.0,0.0,14.0,8.0,-15.0,-26.0
1760,-20.0,-59.0,-25.0,-35.0,-2.0,-10.0
1800,-42.0,97.0,61.0,-12.0,-2.0,21.0
1840,-24.0,-26.0,-26.0,42.0,22.0,1.0
1880,-42.0,33.0,3.0,-1.0,32.0,108.0
1920,-31.0,82.0,16.0,-63.0,11.0,160.0
1960,0.0,19.0,-48.0,-60.0,-8.0,175.0
2000,-40.0,123.0,57.0,13.0,10.0,5.0
2040,-5.0,130.0,56.0,70.0,25.0,43.0
2080,15.0,-64.0,-34.0,96.0,36.0,7.0
2120,-34.0,118.0,115.0,35.0,30.0,63.0
2160,10.0,-34.0,40.0,-15.0,4.0,62.0
2200,5.0,25.0,-15.0,2.0,-35.0,71.0
2240,3.0,112.0,42.0,67.0,-49.0,-91.0
2280,2.0,-86.0,-30.0,101.0,-61.0,-31.0
2320,-29.0,19.0,60.0,87.0,-103.0,-61.0
2360,-5.0,-3.0,18.0,64.0,-117.0,-15.0
2400,30.0,-99.0,-15.0,2.0,-98.0,29.0
2440,-14.0,47.0,69.0,-30.0,-72.0,8.0
2480,2.0,-41.0,-44.0,-17.0,-61.0,-9.0
2520,-19.0,-100.0,-50.0,8.0,-44.0,-32.0
2560,-41.0,84.0,76.0,13.0,-44.0,18.0
2600,4.0,-145.0,-58.0,5.0,-54.0,9.0
2640,-8.0,72.0,52.0,-46.0,-50.0,75.0
2680,28.0,-52.0,23.0,-159.0,-66.0,121.0
2720,22.0,-61.0,33.0,-161.0,-84.0,73.0
2760,-34.0,99.0,103.0,14.0,-87.0,-150.0
2800,14.0,5.0,76.0,102.0,-82.0,94.0
2840,26.0,-106.0,67.0,5.0,-53.0,60.0
2880,-32.0,76.0,117.0,-97.0,-20.0,31.0
2920,8.0,-46.0,79.0,-12.0,-5.0,-110.0
2960,1.0,108.0,127.0,137.0,-31.0,-38.0
3000,36.0,6.0,41.0,196.0,-75.0,-15.0
3040,25.0,-84.0,53.0,59.0,-99.0,45.0
3080,-23.0,69.0,103.0,-45.0,-102.0,1.0
3120,-4.0,8.0,-25.0,-46.0,-81.0,-4.0
3160,28.0,-39.0,5.0,-1.0,-51.0,-12.0
3200,24.0,55.0,76.0,59.0,-66.0,-83.0
3240,75.0,-59.0,-31.0,34.0,-109.0,-12.0
3280,35.0,-29.0,15.0,-41.0,-150.0,-65.0
3320,36.0,4.0,57.0,-66.0,-181.0,35.0
3360,76.0,-116.0,-6.0,-63.0,-165.0,-23.0
3400,56.0,58.0,88.0,-13.0,-150.0,-104.0
3440,78.0,-70.0,-19.0,30.0,-132.0,-78.0
3480,72.0,-77.0,4.0,-5.0,-132.0,-65.0
3520,55.0,-47.0,52.0,-68.0,-169.0,46.0
3560,118.0,-72.0,-4.0,-77.0,-200.0,-12.0
3600,122.0,-32.0,0.0,-16.0,-213.0,-76.0
3640,102.0,34.0,19.0,44.0,-192.0,-50.0
3680,103.0,-160.0,-59.0,19.0,-143.0,-5.0
3720,80.0,43.0,36.0,-21.0,-112.0,40.0
3760,139.0,-70.0,-57.0,-35.0,-108.0,8.0
3800,143.0,-3.0,-47.0,-35.0,-106.0,38.0
3840,125.0,36.0,-5.0,6.0,-92.0,36.0
3880,158.0,-63.0,-37.0,6.0,-70.0,58.0
3920,140.0,26.0,-29.0,-12.0,-80.0,62.0
3960,145.0,87.0,-17.0,-31.0,-107.0,50.0
4000,198.0,-48.0,-35.0,-13.0,-104.0,39.0
4040,166.0,129.0,28.0,41.0,-75.0,-15.0
4080,174.0,17.0,-49.0,60.0,-46.0,-59.0
4120,171.0,4.0,-10.0,55.0,-61.0,5.0
4160,159.0,5.0,33.0,35.0,-108.0,47.0
4200,180.0,-35.0,-73.0,-1.0,-125.0,-44.0
4240,150.0,20.0,-69.0,51.0,-117.0,24.0
4280,108.0,13.0,-21.0,41.0,-76.0,-92.0
4320,118.0,-99.0,-89.0,-72.0,-98.0,179.0
4360,70.0,29.0,-41.0,-34.0,-82.0,-123.0
4400,90.0,94.0,-37.0,36.0,-93.0,-83.0
4440,95.0,-109.0,-83.0,-8.0,-123.0,97.0
4480,48.0,106.0,-15.0,-53.0,-73.0,22.0
4520,60.0,-96.0,-155.0,-84.0,-36.0,111.0
4560,29.0,34.0,-23.0,-52.0,-7.0,-45.0
4600,42.0,103.0,-84.0,-56.0,-34.0,118.0
4640,92.0,-87.0,-121.0,-39.0,15.0,-23.0
4680,49.0,141.0,55.0,-7.0,38.0,18.0
4720,18.0,-8.0,-107.0,-10.0,34.0,-59.0
4760,-9.0,40.0,-78.0,-11.0,62.0,6.0
4800,-39.0,142.0,-33.0,-26.0,57.0,1.0
4840,34.0,-11.0,-56.0,0.0,20.0,79.0
4880,6.0,53.0,-32.0,19.0,-7.0,20.0
4920,-31.0,59.0,-34.0,47.0,51.0,54.0
4960,-22.0,95.0,13.0,73.0,97.0,-51.0
5000,-49.0,104.0,-11.0,66.0,71.0,171.0
5040,-70.0,18.0,-64.0,67.0,16.0,6.0
5080,-92.0,-57.0,-66.0,31.0,-21.0,104.0
5120,-131.0,85.0,-39.0,21.0,-4.0,-42.0
5160,-114.0,-57.0,-115.0,30.0,32.0,113.0
5200,-150.0,5.0,-1.0,59.0,33.0,25.0
5240,-174.0,39.0,-2.0,45.0,-5.0,67.0
5280,-155.0,-47.0,-96.0,4.0,-19.0,-42.0
5320,-186.0,75.0,-3.0,8.0,-44.0,83.0
5360,-137.0,15.0,6.0,42.0,-62.0,-71.0
5400,-134.0,-50.0,-60.0,12.0,-56.0,16.0
5440,-196.0,116.0,-4.0,-8.0,-37.0,-26.0
5480,-179.0,-51.0,-44.0,-14.0,8.0,49.0
5520,-191.0,-3.0,36.0,-26.0,-23.0,-4.0
5560,-199.0,100.0,31.0,-16.0,-75.0,11.0
5600,-152.0,-17.0,-60.0,6.0,-71.0,-29.0
5640,-170.0,44.0,57.0,17.0,-28.0,18.0
5680,-174.0,72.0,50.0,4.0,2.0,13.0
5720,-172.0,-70.0,-43.0,-30.0,11.0,33.0
5760,-193.0,174.0,69.0,-23.0,-11.0,40.0
5800,-136.0,-27.0,-11.0,-12.0,-5.0,-20.0
5840,-169.0,51.0,70.0,16.0,-15.0,45.0
5880,-192.0,112.0,83.0,64.0,-35.0,-16.0
5920,-160.0,-38.0,-16.0,96.0,-23.0,-44.0
5960,-194.0,71.0,82.0,93.0,-31.0,2.0
6000,-172.0,24.0,57.0,43.0,-41.0,98.0
6040,-142.0,-53.0,6.0,17.0,-50.0,43.0
6080,-168.0,96.0,113.0,38.0,-86.0,64.0
6120,-148.0,25.0,31.0,100.0,-89.0,-25.0
6160,-163.0,-19.0,29.0,132.0,-73.0,57.0
6200,-177.0,117.0,124.0,120.0,-58.0,-21.0
6240,-132.0,-135.0,-4.0,66.0,-49.0,7.0
6280,-174.0,-8.0,43.0,21.0,-53.0,69.0
6320,-164.0,-34.0,13.0,17.0,-52.0,50.0
6360,-132.0,-130.0,-22.0,42.0,-31.0,7.0
6400,-138.0,60.0,54.0,38.0,-45.0,-20.0
6440,-96.0,-134.0,-38.0,8.0,-49.0,-67.0
6480,-124.0,-76.0,8.0,-24.0,-31.0,-27.0
6520,-137.0,28.0,31.0,-14.0,-37.0,-77.0
6560,-84.0,-105.0,-66.0,3.0,-22.0,-47.0
6600,-87.0,-35.0,-11.0,-5.0,-25.0,-58.0
6640,-67.0,0.0,9.0,-32.0,-28.0,-49.0
6680,-27.0,-94.0,-64.0,-54.0,-9.0,-10.0
6720,-63.0,74.0,35.0,-46.0,20.0,-29.0
6760,-34.0,23.0,15.0,-5.0,56.0,-74.0
6800,-9.0,0.0,11.0,9.0,70.0,29.0
6840,-18.0,147.0,46.0,47.0,72.0,-145.0
6880,29.0,1.0,-40.0,79.0,83.0,-2.0
6920,-7.0,51.0,23.0,27.0,66.0,4.0
6960,5.0,6.0,5.0,-33.0,50.0,65.0
7000,28.0,-44.0,-34.0,-7.0,57.0,-62.0
7040,7.0,83.0,41.0,47.0,65.0,-48.0
7080,41.0,-9.0,-26.0,103.0,87.0,-21.0
7120,31.0,-127.0,-38.0,57.0,109.0,-11.0
7160,-14.0,30.0,36.0,14.0,88.0,-16.0
7200,27.0,-70.0,-51.0,21.0,71.0,-8.0
7240,8.0,-57.0,-52.0,-26.0,48.0,-16.0
7280,27.0,-37.0,47.0,5.0,47.0,-32.0
7320,54.0,-164.0,-53.0,21.0,79.0,-108.0
7360,20.0,33.0,-31.0,-31.0,42.0,93.0
7400,57.0,-99.0,-7.0,-59.0,47.0,-127.0
7440,80.0,-142.0,51.0,-104.0,91.0,22.0
7480,27.0,32.0,24.0,-56.0,84.0,-152.0
7520,44.0,-90.0,-70.0,3.0,99.0,-72.0
7560,46.0,-15.0,51.0,4.0,75.0,-95.0
7600,61.0,-21.0,39.0,-33.0,64.0,-52.0
7640,79.0,-77.0,-80.0,-55.0,87.0,-114.0
7680,23.0,6.0,24.0,19.0,71.0,-124.0
7720,25.0,-8.0,27.0,33.0,90.0,-31.0
7760,31.0,-102.0,-50.0,26.0,77.0,-90.0
7800,5.0,45.0,28.0,-38.0,54.0,-42.0
7840,52.0,-65.0,-26.0,-49.0,55.0,-55.0
7880,16.0,-18.0,-54.0,3.0,64.0,-27.0
7920,3.0,40.0,29.0,32.0,62.0,-103.0
7960,18.0,-126.0,-45.0,25.0,17.0,-36.0
8000,9.0,0.0,39.0,-72.0,-20.0,-15.0
8040,10.0,-29.0,-11.0,-92.0,-34.0,-2.0
8080,42.0,-63.0,12.0,-3.0,30.0,-130.0
8120,-4.0,64.0,54.0,10.0,45.0,14.0
8160,47.0,-62.0,15.0,-5.0,60.0,103.0
8200,6.0,-80.0,41.0,-19.0,75.0,-39.0
8240,-19.0,103.0,116.0,-2.0,22.0,-2.0
8280,22.0,-193.0,-51.0,35.0,5.0,-13.0
8320,-3.0,25.0,84.0,-6.0,5.0,13.0
8360,17.0,-54.0,44.0,-8.0,9.0,-81.0
8400,8.0,-35.0,-5.0,-25.0,2.0,20.0
8440,-36.0,-46.0,-9.0,-14.0,-3.0,-51.0
8480,-5.0,-93.0,34.0,-19.0,27.0,-7.0
8520,3.0,-136.0,21.0,-27.0,7.0,-41.0
8560,-12.0,38.0,-22.0,-36.0,-42.0,45.0
8600,41.0,-211.0,-113.0,-82.0,-43.0,51.0
8640,19.0,52.0,73.0,-36.0,-2.0,-148.0
8680,25.0,4.0,-34.0,55.0,17.0,-47.0
8720,23.0,-51.0,-99.0,-27.0,17.0,73.0
8760,8.0,-71.0,65.0,-48.0,-6.0,23.0
8800,49.0,29.0,58.0,-30.0,-35.0,2.0
8840,71.0,-3.0,-58.0,24.0,-30.0,-21.0
8880,60.0,152.0,-8.0,59.0,-57.0,149.0
8920,109.0,-120.0,-26.0,46.0,-42.0,1.0
8960,42.0,143.0,70.0,44.0,-17.0,-66.0
9000,41.0,68.0,-49.0,41.0,-29.0,12.0
9040,67.0,10.0,4.0,57.0,-22.0,16.0
9080,70.0,102.0,128.0,86.0,-26.0,21.0
9120,92.0,40.0,-39.0,43.0,-30.0,21.0
9160,60.0,52.0,-60.0,5.0,-47.0,53.0
9200,19.0,53.0,44.0,37.0,-79.0,83.0
9240,68.0,-25.0,24.0,29.0,-82.0,-4.0
9280,54.0,69.0,-26.0,5.0,-93.0,45.0
9320,50.0,24.0,1.0,-7.0,-86.0,-12.0
9360,56.0,-81.0,35.0,-4.0,-77.0,-36.0
9400,16.0,57.0,68.0,21.0,-113.0,10.0
9440,44.0,-76.0,-63.0,-7.0,-126.0,60.0
9480,41.0,-61.0,-29.0,-29.0,-78.0,35.0
9520,26.0,27.0,63.0,-38.0,-22.0,59.0
9560,47.0,-59.0,-29.0,-36.0,0.0,43.0
9600,14.0,-1.0,-5.0,15.0,-34.0,27.0
9640,10.0,64.0,48.0,65.0,-73.0,-43.0
9680,44.0,-54.0,13.0,75.0,-91.0,-92.0
9720,-4.0,120.0,35.0,35.0,-87.0,50.0
9760,20.0,-55.0,-48.0,-17.0,-71.0,31.0
9800,23.0,4.0,40.0,-44.0,-61.0,84.0
9840,-8.0,111.0,40.0,-7.0,-44.0,77.0
9880,6.0,28.0,-41.0,48.0,-20.0,50.0
9920,-13.0,79.0,64.0,76.0,-25.0,89.0
9960,-17.0,117.0,89.0,67.0,-48.0,28.0
10000,1.0,22.0,-9.0,32.0,-46.0,72.0
10040,-33.0,139.0,56.0,34.0,-29.0,62.0
10080,-13.0,23.0,36.0,69.0,-24.0,35.0
10120,-22.0,52.0,39.0,73.0,-32.0,124.0
10160,-50.0,127.0,59.0,32.0,-53.0,112.0
10200,1.0,2.0,30.0,-12.0,-55.0,113.0
10240,-14.0,97.0,73.0,16.0,-57.0,85.0
10280,-11.0,127.0,76.0,70.0,-45.0,49.0
10320,7.0,2.0,-6.0,77.0,-16.0,16.0
10360,-25.0,115.0,69.0,28.0,-12.0,59.0
10400,9.0,2.0,-18.0,-18.0,-26.0,-10.0
10440,24.0,-30.0,2.0,-25.0,-51.0,-21.0
10480,-3.0,118.0,86.0,-2.0,-63.0,-16.0
10520,41.0,-34.0,-29.0,15.0,-24.0,-6.0
10560,27.0,0.0,11.0,-19.0,20.0,59.0
10600,32.0,31.0,83.0,-63.0,32.0,30.0
10640,49.0,-94.0,-53.0,-70.0,19.0,76.0
10680,23.0,103.0,11.0,-43.0,15.0,42.0
10720,54.0,4.0,-22.0,-7.0,30.0,18.0
10760,79.0,-43.0,14.0,13.0,22.0,50.0
10800,51.0,131.0,25.0,19.0,-9.0,79.0
10840,102.0,-9.0,-63.0,-11.0,-1.0,55.0
10880,79.0,30.0,17.0,-21.0,35.0,72.0
10920,84.0,160.0,35.0,30.0,81.0,-1.0
10960,133.0,-70.0,-100.0,62.0,124.0,62.0
11000,94.0,197.0,-9.0,67.0,110.0,46.0
11040,129.0,-16.0,-62.0,50.0,70.0,68.0
11080,122.0,73.0,-62.0,34.0,52.0,12.0
11120,110.0,124.0,-68.0,39.0,29.0,13.0
11160,143.0,56.0,-82.0,56.0,34.0,3.0
11200,136.0,45.0,-66.0,39.0,53.0,27.0
11240,133.0,125.0,-46.0,0.0,62.0,27.0
11280,181.0,-2.0,-118.0,-25.0,96.0,23.0
11320,140.0,68.0,-60.0,-23.0,101.0,22.0
11360,156.0,61.0,-67.0,-16.0,107.0,19.0
11400,162.0,-99.0,-150.0,-18.0,120.0,-1.0
11440,127.0,113.0,-7.0,-23.0,96.0,9.0
11480,172.0,-53.0,-111.0,-29.0,79.0,-16.0
11520,163.0,-5.0,-55.0,-44.0,55.0,-9.0
