Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,90.0,154.0,0.0,-59.0,124.0
40,59.0,-30.0,-50.0,-31.0,-41.0,133.0
80,38.0,107.0,-61.0,-36.0,21.0,41.0
120,41.0,-6.0,108.0,-19.0,40.0,-51.0
160,9.0,69.0,62.0,49.0,59.0,-89.0
200,15.0,88.0,-67.0,73.0,35.0,25.0
240,78.0,-41.0,7.0,31.0,-20.0,-155.0
280,48.0,84.0,88.0,-24.0,-33.0,273.0
320,40.0,6.0,-40.0,-75.0,35.0,22.0
360,57.0,-45.0,-21.0,7.0,51.0,-65.0
400,35.0,28.0,147.0,149.0,-24.0,-27.0
440,48.0,41.0,4.0,21.0,-26.0,31.0
480,76.0,-128.0,-107.0,-41.0,10.0,15.0
520,48.0,131.0,210.0,7.0,8.0,-174.0
560,83.0,-86.0,16.0,56.0,7.0,-145.0
600,23.0,-22.0,-93.0,40.0,21.0,-12.0
640,-36.0,-100.0,22.0,-27.0,-15.0,-23.0
680,20.0,-44.0,132.0,-35.0,-46.0,-89.0
720,34.0,98.0,-111.0,-76.0,-14.0,80.0
760,42.0,-86.0,-142.0,-32.0,33.0,-177.0
800,7.0,-104.0,207.0,81.0,35.0,-78.0
840,-50.0,-1.0,48.0,51.0,43.0,-103.0
880,-61.0,-49.0,-241.0,-24.0,41.0,-39.0
920,-68.0,10.0,98.0,-21.0,16.0,-40.0
960,-49.0,-6.0,140.0,-1.0,28.0,41.0
1000,-31.0,-139.0,-201.0,24.0,39.0,-33.0
1040,-109.0,18.0,-4.0,42.0,34.0,-41.0
1080,-98.0,-70.0,162.0,68.0,21.0,-130.0
1120,-87.0,-108.0,-81.0,25.0,23.0,36.0
1160,-119.0,7.0,-43.0,-38.0,-11.0,-68.0
1200,-74.0,-154.0,52.0,-18.0,-50.0,-15.0
1240,-100.0,-44.0,16.0,-14.0,-28.0,-73.0
1280,-147.0,11.0,-54.0,1.0,6.0,-16.0
1320,-135.0,-156.0,-20.0,17.0,18.0,-22.0
1360,-149.0,-22.0,78.0,-49.0,64.0,124.0
1400,-111.0,15.0,8.0,-34.0,75.0,-75.0
1440,-101.0,-72.0,-18.0,-3.0,41.0,57.0
1480,-132.0,42.0,102.0,52.0,-10.0,-82.0
1520,-111.0,-61.0,-8.0,11.0,-14.0,6.0
1560,-141.0,-56.0,-9.0,-47.0,0.0,-44.0
1600,-143.0,31.0,131.0,-25.0,-29.0,-20.0
1640,-88.0,-128.0,28.0,-11.0,-18.0,-26.0
1680,-99.0,14.0,46.0,-39.0,-19.0,-41.0
1720,-100.0,-39.0,33.0,0.0,-43.0,-92.0
1760,-107.0,-101.0,36.0,4.0,-12.0,-135.0
1800,-115.0,22.0,58.0,25.0,-31.0,-119.0
1840,-66.0,-76.0,-35.0,62.0,-39.0,-77.0
1880,-81.0,-76.0,50.0,11.0,-22.0,-97.0
1920,-105.0,35.0,52.0,-36.0,-19.0,1.0
1960,-39.0,-156.0,-70.0,-28.0,-23.0,-43.0
2000,-67.0,40.0,82.0,-19.0,-49.0,-52.0
2040,-42.0,-5.0,41.0,35.0,-67.0,-66.0
2080,-27.0,-66.0,-92.0,9.0,-55.0,45.0
2120,-40.0,41.0,64.0,-29.0,-46.0,20.0
2160,-13.0,-17.0,34.0,-30.0,-5.0,-8.0
2200,-9.0,10.0,-51.0,-22.0,13.0,39.0
2240,-28.0,72.0,20.0,44.0,-25.0,-13.0
2280,0.0,-56.0,8.0,84.0,-19.0,-150.0
2320,-25.0,62.0,0.0,22.0,-44.0,179.0
2360,6.0,7.0,-50.0,-61.0,-38.0,10.0
2400,22.0,-86.0,-60.0,-19.0,-22.0,13.0
2440,-26.0,107.0,69.0,84.0,-68.0,-102.0
2480,12.0,72.0,-101.0,120.0,-94.0,28.0
2520,14.0,-89.0,-138.0,81.0,-97.0,31.0
2560,-13.0,119.0,101.0,22.0,-73.0,38.0
2600,15.0,-110.0,-114.0,1.0,-49.0,-6.0
