Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,-8.0,-68.0,16.0,97.0,46.0
40,152.0,83.0,-2.0,19.0,96.0,69.0
80,114.0,110.0,24.0,8.0,121.0,47.0
120,130.0,59.0,-9.0,-2.0,152.0,55.0
160,97.0,103.0,-41.0,-4.0,156.0,113.0
200,119.0,155.0,24.0,8.0,145.0,95.0
240,143.0,-9.0,-71.0,-4.0,151.0,93.0
280,92.0,197.0,51.0,-12.0,165.0,66.0
320,92.0,77.0,-45.0,-3.0,177.0,53.0
360,115.0,70.0,-8.0,-11.0,174.0,34.0
400,89.0,132.0,55.0,-2.0,142.0,13.0
440,112.0,47.0,-43.0,-3.0,125.0,25.0
480,57.0,48.0,-67.0,-26.0,144.0,44.0
520,52.0,151.0,49.0,-33.0,178.0,42.0
560,85.0,-75.0,-64.0,-39.0,192.0,69.0
600,55.0,171.0,56.0,-40.0,185.0,73.0
640,88.0,27.0,-1.0,-9.0,185.0,14.0
680,85.0,36.0,40.0,21.0,198.0,-21.0
720,43.0,153.0,61.0,32.0,200.0,48.0
760,85.0,-18.0,-37.0,-12.0,196.0,61.0
800,76.0,38.0,30.0,-62.0,183.0,72.0
840,83.0,112.0,46.0,-60.0,156.0,37.0
880,109.0,-63.0,-73.0,-41.0,164.0,3.0
920,63.0,98.0,70.0,-11.0,185.0,-32.0
960,90.0,7.0,32.0,-1.0,210.0,-13.0
1000,99.0,-79.0,-41.0,-41.0,229.0,-7.0
1040,63.0,103.0,45.0,-62.0,214.0,10.0
1080,88.0,-122.0,-57.0,-30.0,192.0,-17.0
1120,49.0,54.0,4.0,-2.0,180.0,19.0
1160,39.0,10.0,-22.0,-6.0,165.0,18.0
1200,65.0,-56.0,-50.0,-37.0,164.0,40.0
1240,40.0,13.0,33.0,-46.0,156.0,16.0
1280,69.0,62.0,11.0,-28.0,164.0,-4.0
1320,94.0,-134.0,-80.0,-18.0,181.0,-21.0
1360,51.0,142.0,77.0,-20.0,179.0,30.0
1400,114.0,-145.0,-61.0,-31.0,176.0,-21.0
1440,88.0,37.0,-16.0,-33.0,172.0,-22.0
1480,97.0,16.0,2.0,-6.0,162.0,-31.0
1520,120.0,-94.0,-29.0,1.0,178.0,-41.0
1560,102.0,26.0,29.0,0.0,168.0,-33.0
1600,117.0,7.0,10.0,8.0,143.0,-79.0
1640,149.0,-80.0,-30.0,0.0,120.0,-42.0
1680,107.0,55.0,22.0,-25.0,98.0,8.0
1720,160.0,-63.0,-39.0,-43.0,94.0,8.0
1760,118.0,-73.0,-31.0,-42.0,106.0,-9.0
1800,93.0,109.0,42.0,-16.0,112.0,-17.0
1840,118.0,-176.0,-94.0,-9.0,131.0,-10.0
1880,82.0,34.0,80.0,-30.0,140.0,28.0
1920,103.0,-92.0,24.0,-46.0,141.0,1.0
1960,104.0,-84.0,-25.0,-48.0,130.0,2.0
2000,66.0,0.0,69.0,-21.0,91.0,-3.0
2040,104.0,-52.0,35.0,1.0,73.0,-4.0
2080,97.0,-132.0,12.0,0.0,90.0,-65.0
2120,66.0,141.0,131.0,1.0,95.0,-42.0
2160,125.0,-190.0,-46.0,3.0,112.0,-26.0
2200,95.0,58.0,110.0,3.0,117.0,-40.0
2240,123.0,-32.0,27.0,30.0,100.0,-52.0
2280,140.0,-87.0,-43.0,16.0,91.0,-11.0
2320,103.0,54.0,12.0,-11.0,88.0,0.0
2360,151.0,-72.0,-11.0,-2.0,99.0,-60.0
2400,135.0,-66.0,-13.0,16.0,104.0,-68.0
2440,105.0,105.0,27.0,27.0,81.0,-61.0
2480,154.0,-146.0,-60.0,33.0,76.0,-134.0
2520,118.0,34.0,53.0,-2.0,87.0,-23.0
2560,111.0,-77.0,-23.0,-41.0,76.0,-8.0
2600,104.0,-87.0,-41.0,-49.0,69.0,-16.0
2640,57.0,-18.0,67.0,-20.0,45.0,22.0
2680,76.0,-11.0,41.0,-27.0,51.0,-80.0
2720,67.0,-138.0,-29.0,8.0,61.0,-51.0
2760,22.0,82.0,146.0,45.0,55.0,-92.0
2800,62.0,-174.0,30.0,25.0,51.0,-52.0
2840,6.0,-9.0,28.0,-8.0,41.0,0.0
2880,10.0,-74.0,53.0,-19.0,27.0,-1.0
2920,13.0,-110.0,33.0,-16.0,32.0,-14.0
2960,-21.0,-17.0,87.0,-10.0,52.0,-25.0
3000,7.0,-2.0,36.0,22.0,57.0,-73.0
3040,23.0,-228.0,54.0,46.0,49.0,-78.0
3080,-38.0,114.0,168.0,32.0,28.0,-65.0
3120,15.0,-224.0,-60.0,18.0,27.0,-29.0
3160,-30.0,5.0,54.0,14.0,46.0,-4.0
3200,-17.0,-95.0,70.0,27.0,57.0,-65.0
3240,-6.0,-95.0,7.0,33.0,52.0,-31.0
3280,-43.0,-59.0,45.0,5.0,39.0,22.0
3320,-35.0,-31.0,99.0,-13.0,39.0,-71.0
3360,-22.0,-146.0,71.0,-10.0,30.0,-63.0
3400,-67.0,83.0,100.0,20.0,-6.0,-90.0
3440,-10.0,-179.0,-14.0,30.0,-25.0,-57.0
3480,-48.0,-19.0,106.0,23.0,-4.0,-86.0
3520,-58.0,7.0,80.0,13.0,33.0,-58.0
3560,-41.0,-124.0,-17.0,1.0,74.0,-23.0
3600,-94.0,-15.0,144.0,2.0,94.0,-30.0
3640,-80.0,-43.0,118.0,33.0,87.0,-76.0
3680,-54.0,-96.0,-6.0,34.0,67.0,-74.0
3720,-66.0,63.0,75.0,26.0,27.0,-38.0
3760,2.0,-89.0,-1.0,28.0,-1.0,-37.0
3800,-10.0,-25.0,53.0,11.0,-4.0,10.0
3840,-35.0,60.0,65.0,-12.0,12.0,-26.0
3880,-4.0,-131.0,-17.0,-4.0,54.0,-52.0
3920,-29.0,41.0,105.0,35.0,96.0,-42.0
3960,22.0,9.0,51.0,55.0,111.0,-57.0
4000,55.0,-103.0,-41.0,41.0,99.0,10.0
4040,44.0,119.0,118.0,33.0,50.0,3.0
4080,90.0,-85.0,-37.0,36.0,15.0,-34.0
4120,75.0,6.0,45.0,47.0,22.0,-19.0
4160,47.0,46.0,45.0,63.0,33.0,-20.0
4200,93.0,-74.0,-12.0,47.0,43.0,22.0
4240,72.0,112.0,78.0,-1.0,31.0,84.0
4280,120.0,8.0,-3.0,-25.0,19.0,55.0
4320,136.0,-29.0,-42.0,-11.0,41.0,59.0
4360,83.0,112.0,47.0,37.0,77.0,-12.0
4400,122.0,4.0,-37.0,63.0,98.0,14.0
4440,121.0,34.0,-9.0,29.0,87.0,60.0
4480,118.0,122.0,39.0,-11.0,60.0,53.0
4520,165.0,-7.0,-36.0,-3.0,47.0,-1.0
4560,124.0,109.0,31.0,32.0,44.0,16.0
4600,121.0,103.0,-5.0,64.0,47.0,8.0
4640,148.0,-33.0,-72.0,38.0,46.0,55.0
4680,123.0,151.0,21.0,-3.0,23.0,57.0
4720,174.0,-26.0,-36.0,-12.0,5.0,49.0
4760,141.0,89.0,-15.0,22.0,26.0,20.0
4800,119.0,119.0,-4.0,74.0,52.0,-28.0
4840,139.0,-5.0,-52.0,72.0,80.0,41.0
4880,122.0,53.0,65.0,17.0,97.0,91.0
4920,107.0,124.0,-23.0,-20.0,110.0,72.0
4960,132.0,-19.0,-100.0,-28.0,124.0,57.0
5000,82.0,195.0,68.0,9.0,113.0,77.0
5040,129.0,-67.0,-29.0,30.0,87.0,69.0
5080,88.0,73.0,23.0,20.0,65.0,40.0
5120,44.0,104.0,52.0,17.0,67.0,14.0
5160,64.0,-5.0,-28.0,-2.0,99.0,75.0
5200,41.0,52.0,22.0,-11.0,126.0,68.0
5240,43.0,80.0,32.0,-3.0,125.0,43.0
5280,66.0,-55.0,-59.0,-24.0,96.0,49.0
5320,4.0,127.0,20.0,-8.0,91.0,14.0
5360,18.0,-16.0,-13.0,4.0,109.0,-11.0
5400,5.0,-1.0,21.0,-31.0,137.0,33.0
5440,-16.0,133.0,50.0,-29.0,142.0,25.0
5480,24.0,-30.0,-67.0,-2.0,140.0,24.0
5520,-13.0,71.0,17.0,23.0,140.0,5.0
5560,-33.0,40.0,29.0,10.0,150.0,68.0
5600,-25.0,-51.0,-22.0,-33.0,183.0,79.0
5640,-56.0,127.0,56.0,-52.0,197.0,90.0
5680,6.0,48.0,11.0,-7.0,170.0,1.0
5720,21.0,-16.0,2.0,42.0,139.0,1.0
5760,-7.0,161.0,59.0,45.0,123.0,42.0
5800,21.0,-76.0,-86.0,-27.0,145.0,66.0
5840,-10.0,121.0,16.0,-87.0,163.0,64.0
5880,23.0,6.0,-3.0,-73.0,161.0,21.0
